Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.500000000000000000e+01,1.784178017648876351e-07,6.500000000000000000e+01,7.677247998582522952e-09,6.500000000000000000e+01,5.962974592337376895e-07
6.503225806451612812e+01,1.352891465858793471e-08,6.503225806451612812e+01,4.601467525282632923e-08,6.503225806451612812e+01,5.228472360606006867e-07
6.506451612903225623e+01,1.034707523755865461e-07,6.506451612903225623e+01,4.810686692057807071e-08,6.506451612903225623e+01,3.032062650071449120e-07
6.509677419354838435e+01,4.532913385883831791e-08,6.509677419354838435e+01,9.007739673831886287e-08,6.509677419354838435e+01,2.022630177355391368e-07
6.512903225806451246e+01,7.533765152505352971e-08,6.512903225806451246e+01,3.500761759075318160e-08,6.512903225806451246e+01,2.562083378616023427e-08
6.516129032258064058e+01,8.715500214418535879e-08,6.516129032258064058e+01,9.201835492128292651e-08,6.516129032258064058e+01,5.576206597790557686e-08
6.519354838709676869e+01,1.951230355201839640e-07,6.519354838709676869e+01,1.256448638449820328e-07,6.519354838709676869e+01,1.047279764959036070e-07
6.522580645161289681e+01,5.921261317822569263e-08,6.522580645161289681e+01,3.866470336939847033e-08,6.522580645161289681e+01,1.650329263406896901e-07
6.525806451612902492e+01,1.344606750156938408e-07,6.525806451612902492e+01,5.350920442834388488e-08,6.525806451612902492e+01,4.486399271166460445e-07
6.529032258064515304e+01,2.265136297172334895e-08,6.529032258064515304e+01,1.387051052633925255e-07,6.529032258064515304e+01,4.916032822847691173e-07
6.532258064516129537e+01,7.373696382878229088e-08,6.532258064516129537e+01,1.219783744214679399e-07,6.532258064516129537e+01,7.018404252385212981e-07
6.535483870967742348e+01,8.674497068703188169e-09,6.535483870967742348e+01,1.258087199545911479e-07,6.535483870967742348e+01,3.561556707094172484e-07
6.538709677419355160e+01,3.974665129917235105e-08,6.538709677419355160e+01,1.387091826609681314e-07,6.538709677419355160e+01,2.360883187451263389e-07
6.541935483870967971e+01,1.184632610694636241e-07,6.541935483870967971e+01,1.125974785520279145e-07,6.541935483870967971e+01,3.771436229749191569e-07
6.545161290322580783e+01,1.144761529493436558e-07,6.545161290322580783e+01,9.618022432260644447e-08,6.545161290322580783e+01,1.945197662737351568e-07
6.548387096774193594e+01,1.215305797369978745e-08,6.548387096774193594e+01,5.735289988150593918e-08,6.548387096774193594e+01,7.997900239705869973e-09
6.551612903225806406e+01,5.733194411205648550e-09,6.551612903225806406e+01,1.027284362282918684e-07,6.551612903225806406e+01,7.727297381209815975e-08
6.554838709677419217e+01,1.001746850381543684e-08,6.554838709677419217e+01,7.878456900371001620e-08,6.554838709677419217e+01,1.493726832780292063e-07
6.558064516129032029e+01,3.300250849827928395e-08,6.558064516129032029e+01,2.113247304052350886e-07,6.558064516129032029e+01,6.167120526150617518e-08
6.561290322580644840e+01,2.153680864056350928e-08,6.561290322580644840e+01,7.839894884959736208e-08,6.561290322580644840e+01,8.012137589056718199e-09
6.564516129032257652e+01,3.220091319598478300e-08,6.564516129032257652e+01,7.914601450677378777e-08,6.564516129032257652e+01,7.919335701364609563e-08
6.567741935483870463e+01,3.803486685565694678e-08,6.567741935483870463e+01,8.437083016529703737e-08,6.567741935483870463e+01,4.085435930712712726e-08
6.570967741935483275e+01,4.813255855566056469e-08,6.570967741935483275e+01,3.432592929650935547e-08,6.570967741935483275e+01,3.671737041988875988e-08
6.574193548387096087e+01,8.976715337742502843e-08,6.574193548387096087e+01,3.327299613767877501e-08,6.574193548387096087e+01,1.070182337307202563e-08
6.577419354838708898e+01,1.441030534672329131e-07,6.577419354838708898e+01,1.625649794295692951e-07,6.577419354838708898e+01,5.145869787803603109e-08
6.580645161290321710e+01,9.212478934876587060e-08,6.580645161290321710e+01,3.088924697843824909e-08,6.580645161290321710e+01,5.389342963310731957e-09
6.583870967741935942e+01,6.203253763113189709e-08,6.583870967741935942e+01,1.647671568694369876e-07,6.583870967741935942e+01,1.135592160385402843e-07
6.587096774193548754e+01,9.236560239485772950e-08,6.587096774193548754e+01,1.333211396087740748e-07,6.587096774193548754e+01,1.619997333243330769e-07
6.590322580645161565e+01,7.205329687539923871e-08,6.590322580645161565e+01,4.411153644471085513e-07,6.590322580645161565e+01,8.466794166367809280e-08
6.593548387096774377e+01,7.762749241588693905e-08,6.593548387096774377e+01,2.286856076238746703e-07,6.593548387096774377e+01,9.990299248686317136e-08
6.596774193548387188e+01,7.209464165465921106e-08,6.596774193548387188e+01,1.952507204217247037e-07,6.596774193548387188e+01,1.759431411670248233e-07
6.600000000000000000e+01,2.298454388926860430e-08,6.600000000000000000e+01,3.383276267297453575e-07,6.600000000000000000e+01,1.343964879616430704e-07
6.603225806451612812e+01,1.359795521579187152e-09,6.603225806451612812e+01,2.289031318484056903e-07,6.603225806451612812e+01,1.006889372028719800e-07
6.606451612903225623e+01,7.307934799016635996e-09,6.606451612903225623e+01,3.201501799157919376e-07,6.606451612903225623e+01,3.442665509155961123e-07
6.609677419354838435e+01,2.364541009081521329e-09,6.609677419354838435e+01,2.647765698169121520e-07,6.609677419354838435e+01,1.693034283028207983e-07
6.612903225806451246e+01,3.187055155753970476e-08,6.612903225806451246e+01,1.554871751706451311e-07,6.612903225806451246e+01,4.319417298814886201e-07
6.616129032258064058e+01,7.327438964365161959e-09,6.616129032258064058e+01,1.090326078356796202e-07,6.616129032258064058e+01,2.740518155375934566e-07
6.619354838709676869e+01,2.494077938319683232e-08,6.619354838709676869e+01,1.255790161446622830e-08,6.619354838709676869e+01,2.438695316350272895e-07
6.622580645161289681e+01,2.604927497012750922e-08,6.622580645161289681e+01,1.887844522872608182e-08,6.622580645161289681e+01,4.137161401551384802e-07
6.625806451612902492e+01,3.442532790788644172e-08,6.625806451612902492e+01,1.815909098652426489e-08,6.625806451612902492e+01,2.732301216957193862e-07
6.629032258064515304e+01,6.114428522283791379e-08,6.629032258064515304e+01,5.772600343484917345e-08,6.629032258064515304e+01,1.672858392264465341e-07
6.632258064516129537e+01,6.710408351296070428e-08,6.632258064516129537e+01,1.429931200934349113e-08,6.632258064516129537e+01,3.953955085828555911e-08
6.635483870967742348e+01,2.278380218874001438e-08,6.635483870967742348e+01,4.299078454205272754e-08,6.635483870967742348e+01,3.892109769783281289e-09
6.638709677419355160e+01,1.519571074656121381e-08,6.638709677419355160e+01,7.489646085185717675e-10,6.638709677419355160e+01,1.327794973360712773e-08
6.641935483870967971e+01,5.427137503473011817e-08,6.641935483870967971e+01,1.079663099365541849e-09,6.641935483870967971e+01,6.667085879602297176e-09
6.645161290322580783e+01,1.295020409454384591e-07,6.645161290322580783e+01,4.209152873360769081e-08,6.645161290322580783e+01,6.150404096435377071e-09
6.648387096774193594e+01,1.202926985355549710e-07,6.648387096774193594e+01,6.298694921662485842e-08,6.648387096774193594e+01,1.629161609525486480e-08
6.651612903225806406e+01,5.538297989288807867e-08,6.651612903225806406e+01,1.260054670260126687e-07,6.651612903225806406e+01,4.621224695008234976e-08
6.654838709677419217e+01,8.951116365452587241e-08,6.654838709677419217e+01,2.097150904805592766e-07,6.654838709677419217e+01,5.987093077974300028e-08
6.658064516129032029e+01,4.865802841753763897e-08,6.658064516129032029e+01,3.303055313567509404e-07,6.658064516129032029e+01,2.002625137676449414e-08
6.661290322580644840e+01,4.731910663624048924e-08,6.661290322580644840e+01,1.768122384360494098e-07,6.661290322580644840e+01,3.805885981007105814e-08
6.664516129032257652e+01,1.322933085329523208e-07,6.664516129032257652e+01,4.008337668648542816e-07,6.664516129032257652e+01,2.150899709155891795e-08
6.667741935483870463e+01,2.301902360121433367e-07,6.667741935483870463e+01,4.548037240057816670e-07,6.667741935483870463e+01,1.417795657951914604e-08
6.670967741935483275e+01,8.572262401619760455e-08,6.670967741935483275e+01,2.895891520486154912e-07,6.670967741935483275e+01,7.269460013247960081e-08
6.674193548387096087e+01,8.899684291468553034e-08,6.674193548387096087e+01,3.331372742149277168e-07,6.674193548387096087e+01,5.400065041509872890e-08
6.677419354838708898e+01,5.799061681849573522e-08,6.677419354838708898e+01,2.013071954697723704e-07,6.677419354838708898e+01,1.431315400793773234e-07
6.680645161290321710e+01,3.260198693262345461e-08,6.680645161290321710e+01,2.260927240391569730e-07,6.680645161290321710e+01,2.113206687157877102e-07
6.683870967741935942e+01,9.100741996719051343e-08,6.683870967741935942e+01,3.473403400494323146e-07,6.683870967741935942e+01,2.112902272337214414e-07
6.687096774193548754e+01,2.916806021759977336e-09,6.687096774193548754e+01,1.751981133138584942e-07,6.687096774193548754e+01,1.158831538208041008e-07
6.690322580645161565e+01,1.495707026880326414e-08,6.690322580645161565e+01,2.396921829232193505e-07,6.690322580645161565e+01,5.742485579434515186e-08
6.693548387096774377e+01,1.271584983416270284e-08,6.693548387096774377e+01,1.478401030660316797e-07,6.693548387096774377e+01,5.237959491892513945e-08
6.696774193548387188e+01,1.272516892069353341e-08,6.696774193548387188e+01,1.652415399950961728e-07,6.696774193548387188e+01,2.953232229897606606e-07
6.700000000000000000e+01,4.277148935250049019e-08,6.700000000000000000e+01,2.406641767697818948e-07,6.700000000000000000e+01,1.523215064659363472e-07
6.703225806451612812e+01,7.938808425039038669e-08,6.703225806451612812e+01,1.362836080798332908e-07,6.703225806451612812e+01,4.981879940674711691e-07
6.706451612903225623e+01,6.007267740850418206e-08,6.706451612903225623e+01,4.856472191132268063e-08,6.706451612903225623e+01,8.730975925870514337e-07
6.709677419354838435e+01,5.178440736135890935e-08,6.709677419354838435e+01,6.851685883182049204e-08,6.709677419354838435e+01,8.020859739617816201e-07
6.712903225806451246e+01,1.564007794154959627e-07,6.712903225806451246e+01,2.241440846880477670e-08,6.712903225806451246e+01,6.934653523045048530e-07
6.716129032258064058e+01,3.152924344264528205e-07,6.716129032258064058e+01,1.281047377664441384e-08,6.716129032258064058e+01,3.068021075951578943e-07
6.719354838709676869e+01,1.163141803370196227e-07,6.719354838709676869e+01,1.424907544371350755e-08,6.719354838709676869e+01,3.765269197329535354e-07
6.722580645161289681e+01,1.187702391442964872e-07,6.722580645161289681e+01,7.477096358001200433e-08,6.722580645161289681e+01,7.275874700067112007e-08
6.725806451612902492e+01,6.054555070910890533e-08,6.725806451612902492e+01,1.465436921789814627e-07,6.725806451612902492e+01,1.455416563134053570e-07
6.729032258064515304e+01,6.623531418357844131e-08,6.729032258064515304e+01,6.792650074983505245e-08,6.729032258064515304e+01,1.002542878551633264e-07
6.732258064516129537e+01,3.019843685983498023e-08,6.732258064516129537e+01,3.450749984178442288e-08,6.732258064516129537e+01,1.336541373862946241e-07
6.735483870967742348e+01,2.672627858526614978e-08,6.735483870967742348e+01,5.118927434959511652e-09,6.735483870967742348e+01,7.724089795339001080e-08
6.738709677419355160e+01,9.669559750430901890e-08,6.738709677419355160e+01,9.547294243133404713e-09,6.738709677419355160e+01,4.221133429833994408e-07
6.741935483870967971e+01,4.501356948377588661e-08,6.741935483870967971e+01,4.671845669057417784e-08,6.741935483870967971e+01,9.150172594846837471e-08
6.745161290322580783e+01,3.567232765783032937e-08,6.745161290322580783e+01,3.439757817711213918e-09,6.745161290322580783e+01,1.149482279513100030e-07
6.748387096774193594e+01,6.153077194936246822e-08,6.748387096774193594e+01,2.407684434540332125e-08,6.748387096774193594e+01,4.588185445678928432e-08
6.751612903225806406e+01,1.637142473121017918e-08,6.751612903225806406e+01,1.846872267621073963e-08,6.751612903225806406e+01,1.816474770964579102e-08
6.754838709677419217e+01,3.540534860840735159e-08,6.754838709677419217e+01,3.994712078362128034e-08,6.754838709677419217e+01,5.662443127511760466e-08
6.758064516129032029e+01,3.622987751376694543e-08,6.758064516129032029e+01,4.232570220678014867e-09,6.758064516129032029e+01,1.018730585953251033e-07
6.761290322580644840e+01,2.681346136522085179e-08,6.761290322580644840e+01,3.848944730914350897e-09,6.761290322580644840e+01,8.432428012474852876e-08
6.764516129032257652e+01,4.018681575299047741e-08,6.764516129032257652e+01,1.743753553768723788e-09,6.764516129032257652e+01,5.089241260418047738e-08
6.767741935483870463e+01,1.303666479872133616e-07,6.767741935483870463e+01,4.078167255576491435e-08,6.767741935483870463e+01,6.350239043409703385e-08
6.770967741935483275e+01,6.061669200423058598e-08,6.770967741935483275e+01,3.317883058344254846e-08,6.770967741935483275e+01,9.928985374993869258e-08
6.774193548387096087e+01,3.239601846467401645e-08,6.774193548387096087e+01,5.848880311952071164e-08,6.774193548387096087e+01,5.402269614035835796e-08
6.777419354838708898e+01,3.896202640750758741e-08,6.777419354838708898e+01,1.590630389476613334e-08,6.777419354838708898e+01,1.260331052764902827e-08
6.780645161290321710e+01,1.002146884489465840e-08,6.780645161290321710e+01,2.847311570615092669e-08,6.780645161290321710e+01,6.495020634818542847e-08
6.783870967741935942e+01,1.595476120847729722e-08,6.783870967741935942e+01,4.575617807204782185e-08,6.783870967741935942e+01,2.562370734016554998e-07
6.787096774193548754e+01,2.322422897415579749e-08,6.787096774193548754e+01,1.420342594124738107e-07,6.787096774193548754e+01,2.500021145756517776e-07
6.790322580645161565e+01,4.255768190551442519e-09,6.790322580645161565e+01,1.170309307242240970e-07,6.790322580645161565e+01,3.338445289873145117e-07
6.793548387096774377e+01,6.498121130901182529e-11,6.793548387096774377e+01,1.645834405023460648e-07,6.793548387096774377e+01,4.152669517743085940e-07
6.796774193548387188e+01,1.203263728116360635e-08,6.796774193548387188e+01,1.732892486399629687e-07,6.796774193548387188e+01,5.201316598547518218e-07
6.800000000000000000e+01,1.368511317140502910e-08,6.800000000000000000e+01,1.922149529619160149e-07,6.800000000000000000e+01,4.575083281417509587e-07
6.803225806451612812e+01,5.652763601485365888e-09,6.803225806451612812e+01,2.361457882530699140e-07,6.803225806451612812e+01,4.351257299192620649e-07
6.806451612903225623e+01,5.448778118498661374e-10,6.806451612903225623e+01,3.924115914302009985e-07,6.806451612903225623e+01,2.431326525376659876e-07
6.809677419354838435e+01,1.322820037234648524e-09,6.809677419354838435e+01,3.291503350426251366e-07,6.809677419354838435e+01,3.866884776857946253e-07
6.812903225806451246e+01,7.469117439439553001e-09,6.812903225806451246e+01,2.502004594429895240e-07,6.812903225806451246e+01,2.355681142239861620e-07
6.816129032258064058e+01,2.022665098791500804e-08,6.816129032258064058e+01,3.257969556139398939e-07,6.816129032258064058e+01,1.438806772580381941e-07
6.819354838709676869e+01,4.373495330316278219e-08,6.819354838709676869e+01,2.807540954850209664e-07,6.819354838709676869e+01,3.331312453474355862e-07
6.822580645161289681e+01,1.998349950508942947e-09,6.822580645161289681e+01,1.968979050106053225e-07,6.822580645161289681e+01,3.498803689561649023e-07
6.825806451612902492e+01,7.227162870066256604e-09,6.825806451612902492e+01,1.516200900965030321e-07,6.825806451612902492e+01,3.649657061664098459e-07
6.829032258064515304e+01,2.936286795921620456e-08,6.829032258064515304e+01,1.140058541157211599e-07,6.829032258064515304e+01,4.195131774571222008e-07
6.832258064516129537e+01,2.421928323707368345e-08,6.832258064516129537e+01,6.651852018223361382e-08,6.832258064516129537e+01,9.530061413536725315e-07
6.835483870967742348e+01,1.916764169401009724e-08,6.835483870967742348e+01,5.153775370579435774e-08,6.835483870967742348e+01,1.312232558129506950e-06
6.838709677419355160e+01,4.212182254273146513e-09,6.838709677419355160e+01,9.033185683985992641e-08,6.838709677419355160e+01,6.578813636455245832e-07
6.841935483870967971e+01,7.673404273628988533e-08,6.841935483870967971e+01,7.456795237970020803e-08,6.841935483870967971e+01,3.280586264793674765e-07
