Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
2.654838709677419217e+01,2.850140662064340312e-05,2.654838709677419217e+01,1.676373914003097807e-04,2.654838709677419217e+01,3.855720027806174390e-05
2.658064516129032029e+01,2.809516185347533579e-05,2.658064516129032029e+01,1.993348986022330826e-04,2.658064516129032029e+01,3.489193294628989905e-05
2.661290322580645196e+01,2.228683003432642036e-05,2.661290322580645196e+01,2.214915060479673758e-04,2.661290322580645196e+01,2.897400067834225048e-05
2.664516129032258007e+01,1.728622989094999614e-05,2.664516129032258007e+01,2.509065880294004676e-04,2.664516129032258007e+01,3.170558536066927417e-05
2.667741935483870819e+01,1.261677631930097222e-05,2.667741935483870819e+01,2.824513042087509326e-04,2.667741935483870819e+01,3.181035273390013507e-05
2.670967741935483630e+01,1.825552998942082313e-05,2.670967741935483630e+01,2.714537708107731787e-04,2.670967741935483630e+01,3.413500607509520422e-05
2.674193548387096797e+01,2.705467608165719622e-05,2.674193548387096797e+01,2.268224243756626266e-04,2.674193548387096797e+01,2.883658827181035015e-05
2.677419354838709609e+01,2.761209452198450407e-05,2.677419354838709609e+01,2.417667999395169999e-04,2.677419354838709609e+01,2.057540066018484783e-05
2.680645161290322420e+01,3.051017447455957036e-05,2.680645161290322420e+01,2.658424599000042219e-04,2.680645161290322420e+01,2.019769337534014892e-05
2.683870967741935232e+01,2.481408303992686679e-05,2.683870967741935232e+01,2.658565425786549351e-04,2.683870967741935232e+01,2.213209381007730152e-05
2.687096774193548399e+01,3.840960388521619695e-05,2.687096774193548399e+01,1.856178052037280837e-04,2.687096774193548399e+01,2.582307573550735315e-05
2.690322580645161210e+01,2.601466360476535508e-05,2.690322580645161210e+01,1.372273282934024380e-04,2.690322580645161210e+01,2.572355058127667046e-05
2.693548387096774022e+01,2.823100883023764573e-05,2.693548387096774022e+01,1.353325300893947131e-04,2.693548387096774022e+01,3.061519324615849324e-05
2.696774193548387188e+01,4.254485972989469528e-05,2.696774193548387188e+01,1.932329282190525604e-04,2.696774193548387188e+01,2.940110000592155526e-05
2.700000000000000000e+01,5.714400901726776784e-05,2.700000000000000000e+01,2.699983059454989960e-04,2.700000000000000000e+01,3.245948995458899412e-05
2.703225806451612812e+01,5.692895295058263556e-05,2.703225806451612812e+01,2.780309268157655925e-04,2.703225806451612812e+01,2.892674352429856755e-05
2.706451612903225623e+01,5.688229295456377377e-05,2.706451612903225623e+01,2.728928309600559747e-04,2.706451612903225623e+01,5.039624538825024347e-05
2.709677419354838790e+01,5.583071699885754275e-05,2.709677419354838790e+01,2.642833480712669897e-04,2.709677419354838790e+01,4.617778479293504660e-05
2.712903225806451601e+01,3.809980819719529344e-05,2.712903225806451601e+01,3.683370881585131440e-04,2.712903225806451601e+01,5.015240186595883512e-05
2.716129032258064413e+01,4.229226469900455778e-05,2.716129032258064413e+01,4.295538452427258530e-04,2.716129032258064413e+01,2.764084283478997667e-05
2.719354838709677225e+01,4.060012058320513454e-05,2.719354838709677225e+01,4.274039944592360695e-04,2.719354838709677225e+01,2.669406510222981251e-05
2.722580645161290391e+01,3.846768264132779941e-05,2.722580645161290391e+01,3.663934332525351531e-04,2.722580645161290391e+01,1.371613519519325029e-05
2.725806451612903203e+01,3.300241275044277212e-05,2.725806451612903203e+01,2.900798726379496921e-04,2.725806451612903203e+01,2.132082227048633558e-05
2.729032258064516014e+01,4.079343142016816551e-05,2.729032258064516014e+01,2.839232857223704582e-04,2.729032258064516014e+01,2.156552565613283629e-05
2.732258064516128826e+01,5.627930071151225817e-05,2.732258064516128826e+01,2.532586552622261727e-04,2.732258064516128826e+01,8.992120514759499225e-06
2.735483870967741993e+01,7.298792542997625994e-05,2.735483870967741993e+01,2.326533249567217247e-04,2.735483870967741993e+01,1.076645011466775699e-05
2.738709677419354804e+01,5.620447854992328659e-05,2.738709677419354804e+01,2.437404487897668179e-04,2.738709677419354804e+01,9.959182751253285807e-06
2.741935483870967616e+01,4.625037894461579132e-05,2.741935483870967616e+01,2.826985637654977823e-04,2.741935483870967616e+01,4.997259319628265427e-06
2.745161290322580427e+01,6.052256662925706570e-05,2.745161290322580427e+01,2.987642367268564074e-04,2.745161290322580427e+01,2.624841088922067169e-06
2.748387096774193594e+01,5.530537230602447675e-05,2.748387096774193594e+01,2.860147498732408295e-04,2.748387096774193594e+01,2.234548922931185844e-06
2.751612903225806406e+01,4.717258570086861180e-05,2.751612903225806406e+01,2.430749421278685283e-04,2.751612903225806406e+01,3.428963183776967308e-06
2.754838709677419217e+01,3.914168219197903062e-05,2.754838709677419217e+01,1.785031904973065635e-04,2.754838709677419217e+01,3.629681414785538225e-06
2.758064516129032029e+01,3.605150817817488534e-05,2.758064516129032029e+01,1.660501233265809329e-04,2.758064516129032029e+01,5.379366619943119350e-06
2.761290322580645196e+01,3.972125420402428000e-05,2.761290322580645196e+01,1.959617053337980169e-04,2.761290322580645196e+01,5.721793264055507896e-06
2.764516129032258007e+01,4.202311355403032196e-05,2.764516129032258007e+01,2.118634205930498772e-04,2.764516129032258007e+01,1.322078345532210072e-05
2.767741935483870819e+01,5.649765716090692066e-05,2.767741935483870819e+01,2.160205531677559404e-04,2.767741935483870819e+01,1.211955744217859051e-05
2.770967741935483630e+01,5.175795324068289364e-05,2.770967741935483630e+01,2.635311396405708704e-04,2.770967741935483630e+01,1.204245713221939787e-05
2.774193548387096797e+01,6.141289226232247262e-05,2.774193548387096797e+01,3.312761375230365555e-04,2.774193548387096797e+01,8.885474690505548414e-06
2.777419354838709609e+01,8.200147983379551641e-05,2.777419354838709609e+01,3.115416746600806544e-04,2.777419354838709609e+01,1.636360001286599712e-05
2.780645161290322420e+01,7.594210837760059405e-05,2.780645161290322420e+01,1.925033302985881324e-04,2.780645161290322420e+01,2.438225929154181493e-05
2.783870967741935232e+01,5.115380668442619038e-05,2.783870967741935232e+01,1.221347924005425410e-04,2.783870967741935232e+01,2.356394978752036210e-05
2.787096774193548399e+01,5.389000437702605895e-05,2.787096774193548399e+01,1.025459476071045346e-04,2.787096774193548399e+01,1.486913884485548332e-05
2.790322580645161210e+01,3.996378402914744186e-05,2.790322580645161210e+01,1.350090669864464541e-04,2.790322580645161210e+01,8.010363230427270756e-06
2.793548387096774022e+01,3.990281669175359746e-05,2.793548387096774022e+01,1.731136200174000187e-04,2.793548387096774022e+01,1.283280880744459283e-05
2.796774193548387188e+01,2.696352475810816492e-05,2.796774193548387188e+01,1.722068158272714589e-04,2.796774193548387188e+01,5.915291479935242154e-06
2.800000000000000000e+01,3.471879396740271692e-05,2.800000000000000000e+01,1.543064413740978297e-04,2.800000000000000000e+01,4.927836669068145276e-07
2.803225806451612812e+01,4.969565351688566486e-05,2.803225806451612812e+01,1.247594827818479491e-04,2.803225806451612812e+01,9.656114546351342708e-07
2.806451612903225623e+01,7.705868770996337786e-05,2.806451612903225623e+01,1.366092041193415661e-04,2.806451612903225623e+01,4.458998244546592883e-06
2.809677419354838790e+01,9.114445921533361275e-05,2.809677419354838790e+01,1.557941249714951540e-04,2.809677419354838790e+01,5.048482020230572138e-06
2.812903225806451601e+01,6.594635372858117053e-05,2.812903225806451601e+01,1.652849405401904880e-04,2.812903225806451601e+01,2.530307370013392431e-06
2.816129032258064413e+01,5.681728394827373607e-05,2.816129032258064413e+01,1.390837290783678243e-04,2.816129032258064413e+01,2.324375762988969509e-06
2.819354838709677225e+01,6.357680703136080874e-05,2.819354838709677225e+01,1.011649474578532035e-04,2.819354838709677225e+01,8.624784552477200910e-08
2.822580645161290391e+01,6.386351764280575748e-05,2.822580645161290391e+01,9.135456726989091183e-05,2.822580645161290391e+01,2.543465605515089354e-07
2.825806451612903203e+01,7.831686164001632183e-05,2.825806451612903203e+01,8.999880349863449063e-05,2.825806451612903203e+01,4.728854415291273214e-07
2.829032258064516014e+01,7.153135153628039462e-05,2.829032258064516014e+01,7.609076676003666013e-05,2.829032258064516014e+01,1.093187558816995617e-06
2.832258064516128826e+01,7.119951822863644316e-05,2.832258064516128826e+01,4.785389659366846740e-05,2.832258064516128826e+01,2.189939342863272875e-06
2.835483870967741993e+01,5.709546883931883006e-05,2.835483870967741993e+01,4.237738852683602011e-05,2.835483870967741993e+01,2.159154303587323275e-06
2.838709677419354804e+01,5.040389896338897709e-05,2.838709677419354804e+01,6.072289269227344033e-05,2.838709677419354804e+01,9.908018013018721819e-06
2.841935483870967616e+01,4.564758082679735567e-05,2.841935483870967616e+01,9.102322338578180884e-05,2.841935483870967616e+01,5.693109987853281174e-06
2.845161290322580427e+01,5.313789575216492977e-05,2.845161290322580427e+01,9.070556600239856155e-05,2.845161290322580427e+01,6.507038790371661134e-06
2.848387096774193594e+01,6.064511544190242235e-05,2.848387096774193594e+01,6.248040166260950218e-05,2.848387096774193594e+01,6.267572148350746294e-06
2.851612903225806406e+01,5.292758970880778307e-05,2.851612903225806406e+01,5.457990956235703243e-05,2.851612903225806406e+01,5.086042827643115395e-06
2.854838709677419217e+01,4.921204187178116417e-05,2.854838709677419217e+01,6.853549883113706199e-05,2.854838709677419217e+01,7.330117478066258734e-06
2.858064516129032029e+01,6.382409280812887558e-05,2.858064516129032029e+01,5.625914487261269697e-05,2.858064516129032029e+01,9.142627999943502335e-06
2.861290322580645196e+01,7.239803856602089450e-05,2.861290322580645196e+01,7.975407428566063989e-05,2.861290322580645196e+01,1.069383470235842273e-05
2.864516129032258007e+01,8.895615488468754757e-05,2.864516129032258007e+01,1.382375370246904890e-04,2.864516129032258007e+01,6.980103529682119740e-06
2.867741935483870819e+01,1.318359924120316904e-04,2.867741935483870819e+01,2.089813368137864529e-04,2.867741935483870819e+01,7.821151649928851266e-06
2.870967741935483630e+01,1.448867543619588260e-04,2.870967741935483630e+01,2.058339356406755792e-04,2.870967741935483630e+01,7.971819872267558798e-06
2.874193548387096797e+01,1.344754476935335606e-04,2.874193548387096797e+01,1.506043352988708996e-04,2.874193548387096797e+01,4.146351058667530507e-06
2.877419354838709609e+01,1.280573403408817221e-04,2.877419354838709609e+01,9.850047103365974484e-05,2.877419354838709609e+01,2.687673672817603116e-06
2.880645161290322420e+01,1.329885762136979663e-04,2.880645161290322420e+01,6.707327586072286854e-05,2.880645161290322420e+01,2.558482234100823498e-08
2.883870967741935232e+01,1.448287473613625782e-04,2.883870967741935232e+01,4.720776157041370346e-05,2.883870967741935232e+01,1.099618729354723731e-06
2.887096774193548399e+01,1.215858974493262072e-04,2.887096774193548399e+01,2.984350514552545788e-05,2.887096774193548399e+01,6.962847680122167791e-07
2.890322580645161210e+01,6.123331364761918998e-05,2.890322580645161210e+01,4.528670338351289932e-05,2.890322580645161210e+01,1.698213363111502551e-06
2.893548387096774022e+01,2.274374226176655245e-05,2.893548387096774022e+01,6.055645825352113575e-05,2.893548387096774022e+01,5.348785262061779664e-06
2.896774193548387188e+01,2.254542555868794737e-05,2.896774193548387188e+01,5.826668758114586288e-05,2.896774193548387188e+01,3.459757889947102185e-06
2.900000000000000000e+01,4.262401227274821059e-05,2.900000000000000000e+01,6.011454065526502469e-05,2.900000000000000000e+01,1.641789907707441302e-06
2.903225806451612812e+01,6.133576026890269158e-05,2.903225806451612812e+01,8.110450575457830102e-05,2.903225806451612812e+01,7.114701823008895313e-07
2.906451612903225623e+01,1.034128135239351120e-04,2.906451612903225623e+01,1.044839919248991071e-04,2.906451612903225623e+01,1.497204648390223274e-07
2.909677419354838790e+01,1.353866850311239020e-04,2.909677419354838790e+01,8.116415560346084562e-05,2.909677419354838790e+01,2.987055915089773653e-06
2.912903225806451601e+01,1.297961240270115364e-04,2.912903225806451601e+01,6.984763045259962831e-05,2.912903225806451601e+01,3.294129727471639684e-06
2.916129032258064413e+01,1.236905700295019026e-04,2.916129032258064413e+01,5.613512214972288966e-05,2.916129032258064413e+01,7.275546138881207679e-06
2.919354838709677225e+01,1.323737881367715587e-04,2.919354838709677225e+01,6.460818645641415339e-05,2.919354838709677225e+01,1.028566762047331133e-05
2.922580645161290391e+01,1.520535296668577125e-04,2.922580645161290391e+01,5.557674427781446005e-05,2.922580645161290391e+01,1.300024625196749270e-05
2.925806451612903203e+01,1.412796086563475860e-04,2.925806451612903203e+01,4.726217390812390674e-05,2.925806451612903203e+01,1.268696166442120798e-05
2.929032258064516014e+01,8.851084297353833561e-05,2.929032258064516014e+01,4.191328288867984434e-05,2.929032258064516014e+01,2.045302958460353072e-05
2.932258064516128826e+01,9.015523589382371417e-05,2.932258064516128826e+01,4.696329714104670994e-05,2.932258064516128826e+01,2.278822839745918861e-05
2.935483870967741993e+01,1.064085698459707051e-04,2.935483870967741993e+01,4.887464121592665543e-05,2.935483870967741993e+01,2.474762051486931722e-05
2.938709677419354804e+01,1.278075515705100684e-04,2.938709677419354804e+01,3.792581843765460334e-05,2.938709677419354804e+01,3.811973949922397382e-05
2.941935483870967616e+01,1.508871349678741103e-04,2.941935483870967616e+01,2.844003844422529016e-05,2.941935483870967616e+01,5.648594253668911045e-05
2.945161290322580427e+01,1.616874110706735795e-04,2.945161290322580427e+01,2.924336700228126129e-05,2.945161290322580427e+01,9.659230160812061245e-05
2.948387096774193594e+01,1.704173955316176767e-04,2.948387096774193594e+01,2.959584979254151815e-05,2.948387096774193594e+01,1.158370886526080231e-04
2.951612903225806406e+01,1.392641479053983512e-04,2.951612903225806406e+01,1.333231924099261985e-05,2.951612903225806406e+01,1.354703069259459241e-04
2.954838709677419217e+01,9.435862923087513429e-05,2.954838709677419217e+01,1.116731809762014258e-06,2.954838709677419217e+01,1.490233902239745522e-04
2.958064516129032029e+01,7.657885951748384982e-05,2.958064516129032029e+01,7.394411436880485949e-06,2.958064516129032029e+01,1.311017570427774556e-04
2.961290322580645196e+01,7.869276759670542048e-05,2.961290322580645196e+01,2.887989150915898538e-05,2.961290322580645196e+01,1.046264965853315414e-04
2.964516129032258007e+01,9.609381198214485471e-05,2.964516129032258007e+01,3.872341176324608733e-05,2.964516129032258007e+01,9.059134135521956332e-05
2.967741935483870819e+01,8.819630331205249711e-05,2.967741935483870819e+01,3.817070512515166988e-05,2.967741935483870819e+01,7.117746061437551217e-05
2.970967741935483630e+01,1.003464196584429968e-04,2.970967741935483630e+01,3.297519041642790727e-05,2.970967741935483630e+01,6.391046099388621518e-05
2.974193548387096797e+01,1.439930125302774631e-04,2.974193548387096797e+01,3.766156163833335864e-05,2.974193548387096797e+01,1.025859505486270955e-04
2.977419354838709609e+01,2.000979124576400092e-04,2.977419354838709609e+01,2.707818200192765569e-05,2.977419354838709609e+01,1.159745285676170819e-04
2.980645161290322420e+01,1.821609457896581025e-04,2.980645161290322420e+01,9.805574756567272460e-06,2.980645161290322420e+01,1.055786817074493993e-04
2.983870967741935232e+01,1.513187596543981732e-04,2.983870967741935232e+01,1.286593590201797312e-05,2.983870967741935232e+01,8.671378818799319293e-05
2.987096774193548399e+01,1.744118277369794843e-04,2.987096774193548399e+01,1.296774489092848316e-05,2.987096774193548399e+01,8.953636534020806910e-05
2.990322580645161210e+01,1.774504100906308093e-04,2.990322580645161210e+01,9.639129169855682847e-06,2.990322580645161210e+01,1.022282250403890448e-04
2.993548387096774022e+01,1.756860301749279163e-04,2.993548387096774022e+01,5.507934412570226946e-06,2.993548387096774022e+01,8.983987502375167643e-05
2.996774193548387188e+01,1.573742396311307763e-04,2.996774193548387188e+01,8.422923527452308575e-06,2.996774193548387188e+01,1.030696401795318750e-04
