Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
2.583870967741935587e+01,1.778708221680247922e-05,2.583870967741935587e+01,7.294825802037478051e-05,2.583870967741935587e+01,1.946119584162940791e-05
2.587096774193548399e+01,1.806132087502134248e-05,2.587096774193548399e+01,7.103137339800701772e-05,2.587096774193548399e+01,1.883160405265586960e-05
2.590322580645161210e+01,1.739581888109128447e-05,2.590322580645161210e+01,6.778910370436659779e-05,2.590322580645161210e+01,1.469906713281853643e-05
2.593548387096774022e+01,1.603541650319822781e-05,2.593548387096774022e+01,7.141641458469362414e-05,2.593548387096774022e+01,1.518659625785434779e-05
2.596774193548387188e+01,1.689794691659111546e-05,2.596774193548387188e+01,7.035358146489123260e-05,2.596774193548387188e+01,2.251052429500691477e-05
2.600000000000000000e+01,1.866716504618307963e-05,2.600000000000000000e+01,6.519704391762111927e-05,2.600000000000000000e+01,2.058393640860536292e-05
2.603225806451612812e+01,1.562876058723066533e-05,2.603225806451612812e+01,6.619348424076343536e-05,2.603225806451612812e+01,1.790985776415518653e-05
2.606451612903225623e+01,1.523405802733898499e-05,2.606451612903225623e+01,6.083822326006222114e-05,2.606451612903225623e+01,1.781201771582954413e-05
2.609677419354838790e+01,1.524366306097723598e-05,2.609677419354838790e+01,5.880676552284129689e-05,2.609677419354838790e+01,2.081925843922942013e-05
2.612903225806451601e+01,1.503496519661088736e-05,2.612903225806451601e+01,5.731654141720699094e-05,2.612903225806451601e+01,1.364945826723136689e-05
2.616129032258064413e+01,1.510405687385432134e-05,2.616129032258064413e+01,5.620862589217077488e-05,2.616129032258064413e+01,1.599400376551322371e-05
2.619354838709677225e+01,1.626880159542113457e-05,2.619354838709677225e+01,5.599064770623774921e-05,2.619354838709677225e+01,2.047946127340002548e-05
2.622580645161290391e+01,1.507429279688230716e-05,2.622580645161290391e+01,5.807680910403009017e-05,2.622580645161290391e+01,1.580576922366548943e-05
2.625806451612903203e+01,1.487147942614189364e-05,2.625806451612903203e+01,5.661486757748134284e-05,2.625806451612903203e+01,2.617428813559288337e-05
2.629032258064516014e+01,1.543626300930873492e-05,2.629032258064516014e+01,5.978722016007613916e-05,2.629032258064516014e+01,2.736812397694528656e-05
2.632258064516128826e+01,1.487839891854722164e-05,2.632258064516128826e+01,5.262334815260545997e-05,2.632258064516128826e+01,1.956341171746873767e-05
2.635483870967741993e+01,1.114915106563969089e-05,2.635483870967741993e+01,4.968046177948324854e-05,2.635483870967741993e+01,1.996534115439116413e-05
2.638709677419354804e+01,1.312634633167529579e-05,2.638709677419354804e+01,5.096118938352009876e-05,2.638709677419354804e+01,2.496073052512640212e-05
2.641935483870967616e+01,1.356958485588975165e-05,2.641935483870967616e+01,4.511115985539747606e-05,2.641935483870967616e+01,1.961533644307384116e-05
2.645161290322580427e+01,1.161197725459041481e-05,2.645161290322580427e+01,4.658928194833425847e-05,2.645161290322580427e+01,2.104658912583752463e-05
2.648387096774193594e+01,1.167952296403807966e-05,2.648387096774193594e+01,4.716959985386266242e-05,2.648387096774193594e+01,2.215371690002868992e-05
2.651612903225806406e+01,1.039852523010522509e-05,2.651612903225806406e+01,4.751086454208838171e-05,2.651612903225806406e+01,2.591246028373822278e-05
2.654838709677419217e+01,1.108226517871024334e-05,2.654838709677419217e+01,4.489324672817623875e-05,2.654838709677419217e+01,2.455635307255937895e-05
2.658064516129032029e+01,9.371025617123833471e-06,2.658064516129032029e+01,4.301254056540536618e-05,2.658064516129032029e+01,2.351009900457389087e-05
2.661290322580645196e+01,1.155810182831596509e-05,2.661290322580645196e+01,4.150295616432984517e-05,2.661290322580645196e+01,3.081208802093041095e-05
2.664516129032258007e+01,1.197463008981915272e-05,2.664516129032258007e+01,3.744466254655781466e-05,2.664516129032258007e+01,2.284225047364150468e-05
2.667741935483870819e+01,1.075896788396331564e-05,2.667741935483870819e+01,3.646417831798782572e-05,2.667741935483870819e+01,1.806299907582425859e-05
2.670967741935483630e+01,1.207191743905685353e-05,2.670967741935483630e+01,3.788888692085495597e-05,2.670967741935483630e+01,2.847002546344494460e-05
2.674193548387096797e+01,1.161885854358089341e-05,2.674193548387096797e+01,3.643464885343672952e-05,2.674193548387096797e+01,2.607387350451435563e-05
2.677419354838709609e+01,1.018662856170928735e-05,2.677419354838709609e+01,3.626181794713862692e-05,2.677419354838709609e+01,2.639691359534964666e-05
2.680645161290322420e+01,1.057948933662304901e-05,2.680645161290322420e+01,3.760187716868985762e-05,2.680645161290322420e+01,3.180287029745776221e-05
2.683870967741935232e+01,1.045896217875221096e-05,2.683870967741935232e+01,3.744673566216785493e-05,2.683870967741935232e+01,2.973168232628545596e-05
2.687096774193548399e+01,1.078016324914017349e-05,2.687096774193548399e+01,3.349250848576907215e-05,2.687096774193548399e+01,2.675912869926274642e-05
2.690322580645161210e+01,9.628244624035991781e-06,2.690322580645161210e+01,3.552838254639629643e-05,2.690322580645161210e+01,2.556517554504205789e-05
2.693548387096774022e+01,1.116496542182508597e-05,2.693548387096774022e+01,3.122755855087839139e-05,2.693548387096774022e+01,2.160085490756673211e-05
2.696774193548387188e+01,9.211047941848457378e-06,2.696774193548387188e+01,3.074169882759867614e-05,2.696774193548387188e+01,1.136014490490905876e-05
2.700000000000000000e+01,8.454859672879304447e-06,2.700000000000000000e+01,3.103265639324819664e-05,2.700000000000000000e+01,4.641778614780024911e-06
2.703225806451612812e+01,9.248895358786105839e-06,2.703225806451612812e+01,2.844213915691322277e-05,2.703225806451612812e+01,6.440715265079177901e-06
2.706451612903225623e+01,9.458305295383464495e-06,2.706451612903225623e+01,3.037550279671936596e-05,2.706451612903225623e+01,6.126451257548409176e-06
2.709677419354838790e+01,9.170142163622605044e-06,2.709677419354838790e+01,3.267558468054359915e-05,2.709677419354838790e+01,1.163433993735938005e-05
2.712903225806451601e+01,8.617110924225782003e-06,2.712903225806451601e+01,3.187123616364671039e-05,2.712903225806451601e+01,1.259695277164908022e-05
2.716129032258064413e+01,8.928056063746759156e-06,2.716129032258064413e+01,2.943206204333344837e-05,2.716129032258064413e+01,2.577243301510333712e-05
2.719354838709677225e+01,8.225278403831060820e-06,2.719354838709677225e+01,2.552292058147862533e-05,2.719354838709677225e+01,3.051879861449053900e-05
2.722580645161290391e+01,6.719931910150150726e-06,2.722580645161290391e+01,2.535316877942912905e-05,2.722580645161290391e+01,2.450060879010408893e-05
2.725806451612903203e+01,6.962316630860035540e-06,2.725806451612903203e+01,2.141952328743129303e-05,2.725806451612903203e+01,2.348273972406400876e-05
2.729032258064516014e+01,8.178817471761234335e-06,2.729032258064516014e+01,2.392191847492894223e-05,2.729032258064516014e+01,4.298573682856111287e-05
2.732258064516128826e+01,7.897439668178062719e-06,2.732258064516128826e+01,2.195291646363452045e-05,2.732258064516128826e+01,3.206263458258848181e-05
2.735483870967741993e+01,7.052772025614940947e-06,2.735483870967741993e+01,2.252469298569190136e-05,2.735483870967741993e+01,3.229514653149473722e-05
2.738709677419354804e+01,7.182117731046397362e-06,2.738709677419354804e+01,2.175842021596608944e-05,2.738709677419354804e+01,3.390994789603750371e-05
2.741935483870967616e+01,6.887195807983578503e-06,2.741935483870967616e+01,2.138499112112390027e-05,2.741935483870967616e+01,3.129470918797027366e-05
2.745161290322580427e+01,7.294673911057099898e-06,2.745161290322580427e+01,1.970937873028206393e-05,2.745161290322580427e+01,2.488624572994363454e-05
2.748387096774193594e+01,5.737848874816326716e-06,2.748387096774193594e+01,1.649121301468542135e-05,2.748387096774193594e+01,2.799829450251870079e-05
2.751612903225806406e+01,6.890982139737372116e-06,2.751612903225806406e+01,1.646350852709932067e-05,2.751612903225806406e+01,2.951307921418818759e-05
2.754838709677419217e+01,6.027751071711122468e-06,2.754838709677419217e+01,1.547845250326711892e-05,2.754838709677419217e+01,3.455206020304014139e-05
2.758064516129032029e+01,6.609408025350891423e-06,2.758064516129032029e+01,1.653337470435950249e-05,2.758064516129032029e+01,3.462773728879478736e-05
2.761290322580645196e+01,7.865979207275568841e-06,2.761290322580645196e+01,1.671182794722726706e-05,2.761290322580645196e+01,4.011536913286394896e-05
2.764516129032258007e+01,6.939322902530151206e-06,2.764516129032258007e+01,1.712505107528076371e-05,2.764516129032258007e+01,3.711992004927038680e-05
2.767741935483870819e+01,5.258336393176693931e-06,2.767741935483870819e+01,1.733069744500290605e-05,2.767741935483870819e+01,3.567427538316024943e-05
2.770967741935483630e+01,7.858388490320526983e-06,2.770967741935483630e+01,1.758416528091223709e-05,2.770967741935483630e+01,3.959783799690237970e-05
2.774193548387096797e+01,5.807130071019437057e-06,2.774193548387096797e+01,1.507059135652218285e-05,2.774193548387096797e+01,3.143323749952449105e-05
2.777419354838709609e+01,6.574580448201818230e-06,2.777419354838709609e+01,1.305498690419214464e-05,2.777419354838709609e+01,2.839236095300174951e-05
2.780645161290322420e+01,5.203015097067283230e-06,2.780645161290322420e+01,1.418191410505526078e-05,2.780645161290322420e+01,2.993251643233260827e-05
2.783870967741935232e+01,4.558547472760510121e-06,2.783870967741935232e+01,1.256759322833858380e-05,2.783870967741935232e+01,2.863844517517852593e-05
2.787096774193548399e+01,3.679410662658588243e-06,2.787096774193548399e+01,1.252644390085154387e-05,2.787096774193548399e+01,4.377008223007857726e-05
2.790322580645161210e+01,3.841089422133818832e-06,2.790322580645161210e+01,1.306724847017716443e-05,2.790322580645161210e+01,5.305173969493543439e-05
2.793548387096774022e+01,4.828335637113982257e-06,2.793548387096774022e+01,1.257864427965039123e-05,2.793548387096774022e+01,4.827913453088257832e-05
2.796774193548387188e+01,4.068017480507378391e-06,2.796774193548387188e+01,1.093537670066718511e-05,2.796774193548387188e+01,1.370613983284492427e-05
2.800000000000000000e+01,3.804875001197354481e-06,2.800000000000000000e+01,1.197363962229893652e-05,2.800000000000000000e+01,7.131895683512951262e-06
2.803225806451612812e+01,5.901972896712748081e-06,2.803225806451612812e+01,1.065032315287581644e-05,2.803225806451612812e+01,4.034389858924936391e-06
2.806451612903225623e+01,3.064417204182623674e-06,2.806451612903225623e+01,8.351647482718897915e-06,2.806451612903225623e+01,2.279659532418858761e-06
2.809677419354838790e+01,3.963455213407922910e-06,2.809677419354838790e+01,7.967779775375211223e-06,2.809677419354838790e+01,1.051382809071769194e-05
2.812903225806451601e+01,3.266778919568260511e-06,2.812903225806451601e+01,7.973315355291384703e-06,2.812903225806451601e+01,2.004647862951177448e-05
2.816129032258064413e+01,2.683396737368701083e-06,2.816129032258064413e+01,8.548969974777134457e-06,2.816129032258064413e+01,3.354008464449157801e-05
2.819354838709677225e+01,3.620364695161300523e-06,2.819354838709677225e+01,9.151636988475130951e-06,2.819354838709677225e+01,3.022795193401036813e-05
2.822580645161290391e+01,2.216783619239421142e-06,2.822580645161290391e+01,8.874376161555705631e-06,2.822580645161290391e+01,3.849124249799304145e-05
2.825806451612903203e+01,2.163955589485421979e-06,2.825806451612903203e+01,8.776398502663339683e-06,2.825806451612903203e+01,3.238832242104039617e-05
2.829032258064516014e+01,2.021502212413208526e-06,2.829032258064516014e+01,8.412381700490994743e-06,2.829032258064516014e+01,3.521982032508253683e-05
2.832258064516128826e+01,3.185715704572619314e-06,2.832258064516128826e+01,7.245299613629144819e-06,2.832258064516128826e+01,3.156408614052057037e-05
2.835483870967741993e+01,2.686984645925149242e-06,2.835483870967741993e+01,6.235762338584324877e-06,2.835483870967741993e+01,3.497318612176315546e-05
2.838709677419354804e+01,2.523036738260869093e-06,2.838709677419354804e+01,5.412163381154434092e-06,2.838709677419354804e+01,3.732256723040918112e-05
2.841935483870967616e+01,2.197841706194122839e-06,2.841935483870967616e+01,4.896092939754466140e-06,2.841935483870967616e+01,3.185718941214651364e-05
2.845161290322580427e+01,1.985625642518575322e-06,2.845161290322580427e+01,6.347150310394892201e-06,2.845161290322580427e+01,2.958054050281019433e-05
2.848387096774193594e+01,2.646588365747966338e-06,2.848387096774193594e+01,6.368371678478742864e-06,2.848387096774193594e+01,2.244704438651643879e-05
2.851612903225806406e+01,2.611101845530011912e-06,2.851612903225806406e+01,5.399189892549759198e-06,2.851612903225806406e+01,2.854276773276453021e-05
2.854838709677419217e+01,2.310442050248857227e-06,2.854838709677419217e+01,5.644845335162078442e-06,2.854838709677419217e+01,3.247821809910815327e-05
2.858064516129032029e+01,1.520463619700878203e-06,2.858064516129032029e+01,4.581495121776976202e-06,2.858064516129032029e+01,3.342603468932723822e-05
2.861290322580645196e+01,1.472566926613459777e-06,2.861290322580645196e+01,4.123061737211041617e-06,2.861290322580645196e+01,2.974837621278741132e-05
2.864516129032258007e+01,1.875244079868259992e-06,2.864516129032258007e+01,4.149087600150221850e-06,2.864516129032258007e+01,2.568302079118121352e-05
2.867741935483870819e+01,1.807931673512655995e-06,2.867741935483870819e+01,3.828694885554401963e-06,2.867741935483870819e+01,2.836108689692667451e-05
2.870967741935483630e+01,2.424890464315499860e-06,2.870967741935483630e+01,3.681165437629925160e-06,2.870967741935483630e+01,2.750009828806767461e-05
2.874193548387096797e+01,1.880532283589549054e-06,2.874193548387096797e+01,4.132747080358285561e-06,2.874193548387096797e+01,3.104952252667726167e-05
2.877419354838709609e+01,1.950393834937111375e-06,2.877419354838709609e+01,4.642074452880362065e-06,2.877419354838709609e+01,3.399616452653643543e-05
2.880645161290322420e+01,1.517383935158548824e-06,2.880645161290322420e+01,3.944829635362559688e-06,2.880645161290322420e+01,2.398630781110321929e-05
2.883870967741935232e+01,1.512894524359951934e-06,2.883870967741935232e+01,3.224479767348074830e-06,2.883870967741935232e+01,2.761068363968227681e-05
2.887096774193548399e+01,8.882406109565097926e-07,2.887096774193548399e+01,2.889332344672391726e-06,2.887096774193548399e+01,1.154359749832084415e-05
2.890322580645161210e+01,7.640727313452290225e-07,2.890322580645161210e+01,3.595421413973862560e-06,2.890322580645161210e+01,9.672028633065599205e-06
2.893548387096774022e+01,1.094296257592051598e-06,2.893548387096774022e+01,3.392488088721786962e-06,2.893548387096774022e+01,3.358084273172265601e-05
2.896774193548387188e+01,1.371593892047963451e-06,2.896774193548387188e+01,1.996482127801097008e-06,2.896774193548387188e+01,4.857154888984882156e-05
2.900000000000000000e+01,1.500350540759381354e-06,2.900000000000000000e+01,2.408074280091408147e-06,2.900000000000000000e+01,2.827280683812834517e-05
2.903225806451612812e+01,5.746610492466278624e-07,2.903225806451612812e+01,2.971000222694200436e-06,2.903225806451612812e+01,1.086691444030325681e-06
2.906451612903225623e+01,2.645987149947202560e-07,2.906451612903225623e+01,2.734372756548057301e-06,2.906451612903225623e+01,1.203488491280137117e-05
2.909677419354838790e+01,4.660720005171230833e-07,2.909677419354838790e+01,3.573695437298344535e-06,2.909677419354838790e+01,2.544592715495626865e-05
2.912903225806451601e+01,3.361898313084480707e-07,2.912903225806451601e+01,2.428584110789725331e-06,2.912903225806451601e+01,3.860687858638534205e-05
2.916129032258064413e+01,1.075070507374996882e-06,2.916129032258064413e+01,2.205148288072926261e-06,2.916129032258064413e+01,4.131266236480033718e-05
2.919354838709677225e+01,2.951756945869706687e-07,2.919354838709677225e+01,1.760175878589172248e-06,2.919354838709677225e+01,4.033774646897713600e-05
2.922580645161290391e+01,4.410624861091707664e-07,2.922580645161290391e+01,1.972118518073811487e-06,2.922580645161290391e+01,4.589730905134638148e-05
2.925806451612903203e+01,1.387628712753169894e-10,2.925806451612903203e+01,2.128283884896774114e-06,2.925806451612903203e+01,4.632526748531152328e-05
