Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.377419354838709609e+01,4.261074103865032680e-04,6.377419354838709609e+01,2.297958098645351121e-05,6.377419354838709609e+01,6.477273943725721022e-04
6.380645161290322420e+01,4.060579603729940531e-04,6.380645161290322420e+01,2.660170055145350882e-05,6.380645161290322420e+01,5.967734983086666689e-04
6.383870967741935232e+01,3.878452815289153035e-04,6.383870967741935232e+01,2.592203767909841776e-05,6.383870967741935232e+01,5.892499084665134106e-04
6.387096774193548043e+01,4.043080554791974950e-04,6.387096774193548043e+01,2.512184997239284560e-05,6.387096774193548043e+01,5.833807863687496187e-04
6.390322580645160855e+01,4.077301801737977845e-04,6.390322580645160855e+01,2.656267996960480639e-05,6.390322580645160855e+01,5.667926411202209216e-04
6.393548387096773666e+01,4.331501613629027336e-04,6.393548387096773666e+01,2.373977552143764387e-05,6.393548387096773666e+01,5.716579565353364445e-04
6.396774193548387188e+01,4.464483128365741966e-04,6.396774193548387188e+01,2.279283966617004717e-05,6.396774193548387188e+01,6.032755449079462524e-04
6.400000000000000000e+01,4.602324748907273629e-04,6.400000000000000000e+01,1.999077704696258862e-05,6.400000000000000000e+01,6.491631186027288936e-04
6.403225806451612812e+01,4.654884659025029510e-04,6.403225806451612812e+01,2.083168191385339829e-05,6.403225806451612812e+01,6.697436582465398367e-04
6.406451612903225623e+01,4.595553325794143667e-04,6.406451612903225623e+01,2.279197894933856017e-05,6.406451612903225623e+01,6.844134643681625560e-04
6.409677419354838435e+01,4.565327742341629457e-04,6.409677419354838435e+01,2.227197928007178157e-05,6.409677419354838435e+01,6.472019641796169240e-04
6.412903225806451246e+01,4.744955408379694780e-04,6.412903225806451246e+01,1.840513148775377097e-05,6.412903225806451246e+01,6.754301281403061758e-04
6.416129032258064058e+01,4.784493289337022563e-04,6.416129032258064058e+01,1.391351751478584209e-05,6.416129032258064058e+01,7.030464063562515218e-04
6.419354838709676869e+01,4.878743488290785899e-04,6.419354838709676869e+01,1.688017414441559077e-05,6.419354838709676869e+01,6.691781716061091876e-04
6.422580645161289681e+01,5.018537033103158233e-04,6.422580645161289681e+01,1.417972190618537782e-05,6.422580645161289681e+01,6.387181545885161748e-04
6.425806451612902492e+01,5.091285738231642998e-04,6.425806451612902492e+01,1.613872721851760956e-05,6.425806451612902492e+01,6.248921177884444100e-04
6.429032258064515304e+01,5.011614467955251328e-04,6.429032258064515304e+01,1.759336943230231797e-05,6.429032258064515304e+01,6.256879595127356379e-04
6.432258064516129537e+01,4.871987355703921870e-04,6.432258064516129537e+01,2.260922620343450647e-05,6.432258064516129537e+01,6.385233134081752786e-04
6.435483870967742348e+01,4.818122009010374247e-04,6.435483870967742348e+01,2.740027947556458667e-05,6.435483870967742348e+01,6.540687996481971047e-04
6.438709677419355160e+01,5.042577580260826928e-04,6.438709677419355160e+01,2.603407710349790456e-05,6.438709677419355160e+01,6.802605400200324032e-04
6.441935483870967971e+01,5.127933760159210852e-04,6.441935483870967971e+01,2.860475965775128413e-05,6.441935483870967971e+01,6.985029848395560856e-04
6.445161290322580783e+01,5.132949475909394941e-04,6.445161290322580783e+01,3.082319942911949207e-05,6.445161290322580783e+01,6.613286509477120552e-04
6.448387096774193594e+01,5.366036640943055601e-04,6.448387096774193594e+01,2.671315075760799970e-05,6.448387096774193594e+01,6.706229294717666470e-04
6.451612903225806406e+01,5.606469452476022354e-04,6.451612903225806406e+01,2.193975483326636851e-05,6.451612903225806406e+01,6.565278529224164621e-04
6.454838709677419217e+01,5.618753076115634831e-04,6.454838709677419217e+01,1.607317619351280650e-05,6.454838709677419217e+01,6.444438769308799856e-04
6.458064516129032029e+01,5.916339015069405419e-04,6.458064516129032029e+01,1.535026659603032692e-05,6.458064516129032029e+01,6.603960372762379205e-04
6.461290322580644840e+01,5.768525990357707342e-04,6.461290322580644840e+01,2.166692098518422312e-05,6.461290322580644840e+01,6.287301342958299694e-04
6.464516129032257652e+01,5.844600732672263496e-04,6.464516129032257652e+01,2.564373735232816659e-05,6.464516129032257652e+01,5.795386390733064204e-04
6.467741935483870463e+01,5.951587415670349206e-04,6.467741935483870463e+01,3.162149210641229533e-05,6.467741935483870463e+01,5.597995266233284258e-04
6.470967741935483275e+01,5.913978050744320494e-04,6.470967741935483275e+01,3.062820130114911555e-05,6.470967741935483275e+01,5.315539847009179576e-04
6.474193548387096087e+01,5.715593877628369433e-04,6.474193548387096087e+01,2.688147915348888128e-05,6.474193548387096087e+01,5.076916652483749433e-04
6.477419354838708898e+01,5.738877945158469152e-04,6.477419354838708898e+01,2.905245251042340126e-05,6.477419354838708898e+01,5.144512333042266031e-04
6.480645161290321710e+01,5.791428618099237098e-04,6.480645161290321710e+01,2.949050995801985009e-05,6.480645161290321710e+01,5.441273972914902231e-04
6.483870967741935942e+01,5.831038099757673019e-04,6.483870967741935942e+01,3.285793031653608162e-05,6.483870967741935942e+01,5.509637827401110254e-04
6.487096774193548754e+01,5.864711477249942139e-04,6.487096774193548754e+01,3.466185865012866584e-05,6.487096774193548754e+01,5.395059809335831869e-04
6.490322580645161565e+01,6.052215980341593823e-04,6.490322580645161565e+01,3.218084021108281073e-05,6.490322580645161565e+01,5.276804323191652650e-04
6.493548387096774377e+01,6.102595707632313144e-04,6.493548387096774377e+01,3.101840004624900962e-05,6.493548387096774377e+01,5.520906547112027678e-04
6.496774193548387188e+01,5.933168149028274913e-04,6.496774193548387188e+01,3.617457118884461820e-05,6.496774193548387188e+01,5.489160784073109046e-04
6.500000000000000000e+01,5.668453796359876427e-04,6.500000000000000000e+01,4.016083636980751230e-05,6.500000000000000000e+01,5.316862839331654633e-04
6.503225806451612812e+01,5.607350624684170805e-04,6.503225806451612812e+01,4.228066173265717688e-05,6.503225806451612812e+01,5.275723845981155312e-04
6.506451612903225623e+01,5.908130382477386720e-04,6.506451612903225623e+01,3.464429551013557660e-05,6.506451612903225623e+01,5.400607086349268641e-04
6.509677419354838435e+01,6.150059933716135480e-04,6.509677419354838435e+01,4.058727335667172643e-05,6.509677419354838435e+01,5.326151197723059602e-04
6.512903225806451246e+01,5.999320341199164885e-04,6.512903225806451246e+01,4.763005650159383910e-05,6.512903225806451246e+01,4.708019280521118515e-04
6.516129032258064058e+01,6.161604360091376851e-04,6.516129032258064058e+01,4.525813004207834199e-05,6.516129032258064058e+01,4.473141092450042444e-04
6.519354838709676869e+01,5.909452933242973069e-04,6.519354838709676869e+01,4.731315908991464878e-05,6.519354838709676869e+01,4.610045104022321362e-04
6.522580645161289681e+01,5.626295382897461474e-04,6.522580645161289681e+01,4.513629234329064412e-05,6.522580645161289681e+01,4.744879554154416931e-04
6.525806451612902492e+01,5.350301276570025143e-04,6.525806451612902492e+01,4.727235243000070763e-05,6.525806451612902492e+01,4.380223561789854366e-04
6.529032258064515304e+01,5.350073225143009599e-04,6.529032258064515304e+01,4.773165741752954797e-05,6.529032258064515304e+01,4.274155371377178218e-04
6.532258064516129537e+01,5.476550285807072187e-04,6.532258064516129537e+01,5.183636960841543032e-05,6.532258064516129537e+01,4.148935301041879764e-04
6.535483870967742348e+01,5.721221191592805282e-04,6.535483870967742348e+01,4.899099805214805796e-05,6.535483870967742348e+01,3.806877699517904716e-04
6.538709677419355160e+01,6.179424057879358192e-04,6.538709677419355160e+01,4.705959362036632752e-05,6.538709677419355160e+01,3.806211043302268988e-04
6.541935483870967971e+01,5.863492765441129196e-04,6.541935483870967971e+01,5.171190551967675872e-05,6.541935483870967971e+01,3.636804088540907345e-04
6.545161290322580783e+01,6.031957884935590201e-04,6.545161290322580783e+01,4.066898407534062890e-05,6.545161290322580783e+01,3.931639183135267053e-04
6.548387096774193594e+01,5.612677929905213973e-04,6.548387096774193594e+01,3.176413102703839060e-05,6.548387096774193594e+01,3.925048211019332533e-04
6.551612903225806406e+01,5.452526091643187904e-04,6.551612903225806406e+01,2.300514031963370390e-05,6.551612903225806406e+01,4.115535431753018238e-04
6.554838709677419217e+01,5.410300805197752706e-04,6.554838709677419217e+01,1.773410174151273999e-05,6.554838709677419217e+01,4.192221835461690596e-04
6.558064516129032029e+01,5.584221525090354984e-04,6.558064516129032029e+01,1.684215456548541649e-05,6.558064516129032029e+01,3.948320573295273188e-04
6.561290322580644840e+01,5.934751062660207147e-04,6.561290322580644840e+01,1.404876178268608030e-05,6.561290322580644840e+01,3.831915292542010230e-04
6.564516129032257652e+01,6.275718752847053369e-04,6.564516129032257652e+01,1.199671736534515242e-05,6.564516129032257652e+01,3.391437003709371644e-04
6.567741935483870463e+01,6.361309248971070860e-04,6.567741935483870463e+01,9.163708880607571709e-06,6.567741935483870463e+01,3.102350313431980703e-04
6.570967741935483275e+01,6.426230271183995838e-04,6.570967741935483275e+01,7.730706024226628099e-06,6.570967741935483275e+01,3.088968538716419768e-04
6.574193548387096087e+01,6.470568261993698981e-04,6.574193548387096087e+01,9.852362200413457104e-06,6.574193548387096087e+01,3.106495512612325984e-04
6.577419354838708898e+01,6.607569672673642685e-04,6.577419354838708898e+01,1.349686902691549310e-05,6.577419354838708898e+01,3.174387834690280629e-04
6.580645161290321710e+01,6.431913198259752622e-04,6.580645161290321710e+01,1.283584331443440613e-05,6.580645161290321710e+01,3.177416377597981709e-04
6.583870967741935942e+01,6.467175396294567828e-04,6.583870967741935942e+01,1.376600935553534023e-05,6.583870967741935942e+01,3.114484898670359637e-04
6.587096774193548754e+01,6.186186191804763463e-04,6.587096774193548754e+01,1.335632991752227747e-05,6.587096774193548754e+01,3.142313529626903192e-04
6.590322580645161565e+01,6.253267045890225934e-04,6.590322580645161565e+01,1.238298254228071207e-05,6.590322580645161565e+01,3.172741474737589924e-04
6.593548387096774377e+01,6.346523894956576043e-04,6.593548387096774377e+01,1.365742498740783281e-05,6.593548387096774377e+01,3.357625714833751911e-04
6.596774193548387188e+01,6.039376280620669009e-04,6.596774193548387188e+01,1.690276757552633101e-05,6.596774193548387188e+01,3.333341869751355871e-04
6.600000000000000000e+01,6.085149376036631070e-04,6.600000000000000000e+01,1.851910944051299090e-05,6.600000000000000000e+01,3.469873760707127552e-04
6.603225806451612812e+01,6.114193367863222277e-04,6.603225806451612812e+01,2.083694437531960508e-05,6.603225806451612812e+01,3.310054801998064521e-04
6.606451612903225623e+01,6.124190598106940553e-04,6.606451612903225623e+01,2.099891064250287339e-05,6.606451612903225623e+01,3.062465424569581858e-04
6.609677419354838435e+01,6.434699022771046221e-04,6.609677419354838435e+01,1.826489814772747888e-05,6.609677419354838435e+01,3.076444654368619414e-04
6.612903225806451246e+01,6.359120231919055148e-04,6.612903225806451246e+01,1.472691452840993150e-05,6.612903225806451246e+01,3.088579749538947444e-04
6.616129032258064058e+01,6.363841739979488998e-04,6.616129032258064058e+01,1.404644928451942638e-05,6.616129032258064058e+01,3.045080745972676998e-04
6.619354838709676869e+01,6.339210163008246945e-04,6.619354838709676869e+01,1.604195940935364338e-05,6.619354838709676869e+01,3.142689312997709507e-04
6.622580645161289681e+01,6.493634902657657252e-04,6.622580645161289681e+01,1.448617715869735444e-05,6.622580645161289681e+01,3.180447723459676915e-04
6.625806451612902492e+01,6.555684788600285974e-04,6.625806451612902492e+01,1.844187221633599298e-05,6.625806451612902492e+01,2.906333105771922130e-04
6.629032258064515304e+01,6.293894772921261246e-04,6.629032258064515304e+01,2.816976362332563157e-05,6.629032258064515304e+01,2.762324647120988877e-04
6.632258064516129537e+01,6.347441009739542613e-04,6.632258064516129537e+01,3.284928863528513698e-05,6.632258064516129537e+01,2.585101073475433333e-04
6.635483870967742348e+01,6.191775039016911503e-04,6.635483870967742348e+01,3.592173528252172844e-05,6.635483870967742348e+01,2.342117314554319608e-04
6.638709677419355160e+01,5.794410759216266082e-04,6.638709677419355160e+01,4.156932148977399898e-05,6.638709677419355160e+01,2.215717564301513418e-04
6.641935483870967971e+01,5.623135436651424679e-04,6.641935483870967971e+01,4.100745844427894701e-05,6.641935483870967971e+01,2.357876918727616622e-04
6.645161290322580783e+01,5.656539225523843665e-04,6.645161290322580783e+01,3.957563570662316543e-05,6.645161290322580783e+01,2.325580250996300347e-04
6.648387096774193594e+01,5.730948467088553848e-04,6.648387096774193594e+01,3.990554899891162372e-05,6.648387096774193594e+01,2.323880344498179830e-04
6.651612903225806406e+01,5.695669007379714887e-04,6.651612903225806406e+01,4.400686479531817934e-05,6.651612903225806406e+01,2.368839919817112801e-04
6.654838709677419217e+01,5.822386784688957616e-04,6.654838709677419217e+01,4.479365322763356126e-05,6.654838709677419217e+01,2.421179249942339857e-04
6.658064516129032029e+01,5.695676788814384682e-04,6.658064516129032029e+01,4.486027918888648103e-05,6.658064516129032029e+01,2.418916800564384546e-04
6.661290322580644840e+01,5.559006337481634452e-04,6.661290322580644840e+01,4.129440066016617177e-05,6.661290322580644840e+01,2.530138711643218448e-04
6.664516129032257652e+01,5.914876288178225975e-04,6.664516129032257652e+01,3.912239389090295627e-05,6.664516129032257652e+01,2.465980141530453801e-04
6.667741935483870463e+01,5.937969957660858573e-04,6.667741935483870463e+01,3.656948283507818873e-05,6.667741935483870463e+01,2.317017907895161819e-04
6.670967741935483275e+01,6.082133625511769318e-04,6.670967741935483275e+01,3.808365102886842978e-05,6.670967741935483275e+01,2.270447144241441689e-04
6.674193548387096087e+01,5.922988682003228322e-04,6.674193548387096087e+01,3.796632644562250938e-05,6.674193548387096087e+01,2.152519771021480692e-04
6.677419354838708898e+01,6.082917637961715541e-04,6.677419354838708898e+01,3.106176837391587810e-05,6.677419354838708898e+01,2.244321534603565865e-04
6.680645161290321710e+01,6.078499480304292660e-04,6.680645161290321710e+01,2.607644702063595721e-05,6.680645161290321710e+01,2.369287574311779100e-04
6.683870967741935942e+01,5.795220863769929729e-04,6.683870967741935942e+01,2.588066991458504073e-05,6.683870967741935942e+01,2.392771117610128042e-04
6.687096774193548754e+01,5.606787037333247617e-04,6.687096774193548754e+01,1.853659084248490278e-05,6.687096774193548754e+01,2.459562519215096688e-04
6.690322580645161565e+01,5.220085338905321734e-04,6.690322580645161565e+01,1.855341095252572203e-05,6.690322580645161565e+01,2.592372165924790306e-04
6.693548387096774377e+01,5.268506736727603026e-04,6.693548387096774377e+01,2.198943813096047262e-05,6.693548387096774377e+01,2.594459790309675907e-04
6.696774193548387188e+01,5.400332303026278641e-04,6.696774193548387188e+01,2.953946257749071237e-05,6.696774193548387188e+01,2.647132451042205820e-04
6.700000000000000000e+01,5.755049577016971458e-04,6.700000000000000000e+01,3.637733859459963142e-05,6.700000000000000000e+01,2.719515134142729950e-04
6.703225806451612812e+01,5.732512381542972718e-04,6.703225806451612812e+01,4.133590766987180936e-05,6.703225806451612812e+01,2.785999300037439712e-04
6.706451612903225623e+01,5.688621388091132406e-04,6.706451612903225623e+01,4.466058027521752771e-05,6.706451612903225623e+01,2.778890664790122046e-04
6.709677419354838435e+01,5.471498701672148973e-04,6.709677419354838435e+01,4.477030231160205513e-05,6.709677419354838435e+01,2.756090143933154885e-04
6.712903225806451246e+01,5.304302313990139116e-04,6.712903225806451246e+01,4.204464544244250701e-05,6.712903225806451246e+01,2.641868085394398491e-04
6.716129032258064058e+01,5.190343441098193384e-04,6.716129032258064058e+01,3.727076293661121310e-05,6.716129032258064058e+01,2.675139230585838715e-04
6.719354838709676869e+01,5.099460303833718705e-04,6.719354838709676869e+01,3.388993005385499611e-05,6.719354838709676869e+01,2.991873021877594825e-04
