Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
3.412903225806451246e+01,4.966298518078830093e-06,3.412903225806451246e+01,1.633723556534500318e-07,3.412903225806451246e+01,5.220033196072619303e-04
3.416129032258064768e+01,7.195574364143302251e-07,3.416129032258064768e+01,8.870916910622795575e-07,3.416129032258064768e+01,3.509525113036299931e-04
3.419354838709677580e+01,4.858100527760710997e-06,3.419354838709677580e+01,4.508691668511124646e-06,3.419354838709677580e+01,2.303444286311068148e-03
3.422580645161290391e+01,2.011502699435601979e-05,3.422580645161290391e+01,6.492509037106339218e-07,3.422580645161290391e+01,4.299948895955072771e-03
3.425806451612903203e+01,1.132085859296377869e-05,3.425806451612903203e+01,7.612244877589616450e-07,3.425806451612903203e+01,3.263496384052539615e-03
3.429032258064516014e+01,8.698250708714700704e-06,3.429032258064516014e+01,3.689601705657830716e-06,3.429032258064516014e+01,2.456377229898786679e-03
3.432258064516128826e+01,1.359121876175390778e-05,3.432258064516128826e+01,2.648639217888570699e-07,3.432258064516128826e+01,3.288612786638911781e-03
3.435483870967741638e+01,1.337447833807763777e-05,3.435483870967741638e+01,1.400229240199158974e-06,3.435483870967741638e+01,4.250147542653655644e-03
3.438709677419354449e+01,1.637355630488326999e-05,3.438709677419354449e+01,7.489958615358473006e-07,3.438709677419354449e+01,3.702107981744534246e-03
3.441935483870967971e+01,1.110012771645590107e-05,3.441935483870967971e+01,9.700464682882307337e-07,3.441935483870967971e+01,3.291332980405830416e-03
3.445161290322580783e+01,9.124126737232106005e-06,3.445161290322580783e+01,4.922615112239902462e-06,3.445161290322580783e+01,1.883810964248877878e-03
3.448387096774193594e+01,1.283115376775815608e-05,3.448387096774193594e+01,6.189476223491620917e-07,3.448387096774193594e+01,1.814311489204245348e-03
3.451612903225806406e+01,1.732755248318264870e-05,3.451612903225806406e+01,3.145440632326532892e-06,3.451612903225806406e+01,2.908668035411103407e-03
3.454838709677419217e+01,9.880953336845220354e-06,3.454838709677419217e+01,9.856324977411497340e-06,3.454838709677419217e+01,2.493036039415516981e-03
3.458064516129032029e+01,5.307131825898389520e-06,3.458064516129032029e+01,3.569632120969636027e-06,3.458064516129032029e+01,1.291134228448197196e-03
3.461290322580644840e+01,3.664644165772665193e-06,3.461290322580644840e+01,3.297071051840182380e-08,3.461290322580644840e+01,4.199526408897406578e-04
3.464516129032257652e+01,1.447160818889971429e-06,3.464516129032257652e+01,1.344174756605110483e-06,3.464516129032257652e+01,5.370129956497308619e-04
3.467741935483871174e+01,7.688607495595338950e-06,3.467741935483871174e+01,1.681823262934593531e-06,3.467741935483871174e+01,1.237060432209028229e-03
3.470967741935483986e+01,8.802322893827696371e-06,3.470967741935483986e+01,9.038675905608169138e-07,3.470967741935483986e+01,1.458702991672494861e-03
3.474193548387096797e+01,7.359113764454662657e-06,3.474193548387096797e+01,4.129648439122674385e-06,3.474193548387096797e+01,2.416698057180491788e-03
3.477419354838709609e+01,6.444177841950130880e-06,3.477419354838709609e+01,3.182694580257848970e-06,3.477419354838709609e+01,1.855976291398082597e-03
3.480645161290322420e+01,8.679997352140403797e-06,3.480645161290322420e+01,1.193336742519917562e-07,3.480645161290322420e+01,8.817258664262120045e-04
3.483870967741935232e+01,3.892249982753042806e-06,3.483870967741935232e+01,5.814174130925402264e-06,3.483870967741935232e+01,1.649659522445943863e-03
3.487096774193548043e+01,1.053668057701571544e-05,3.487096774193548043e+01,4.661154557454493056e-06,3.487096774193548043e+01,3.139913965374524496e-03
3.490322580645160855e+01,2.065717254063516978e-05,3.490322580645160855e+01,9.332059354045082613e-07,3.490322580645160855e+01,2.867685353410250309e-03
3.493548387096774377e+01,4.619986943500344467e-06,3.493548387096774377e+01,3.415109743177127725e-06,3.493548387096774377e+01,9.766910436655698753e-04
3.496774193548387188e+01,3.669503926524930700e-07,3.496774193548387188e+01,2.576908710306883733e-06,3.496774193548387188e+01,4.265551008443758843e-04
3.500000000000000000e+01,1.130605731491525807e-05,3.500000000000000000e+01,6.396382932867666876e-07,3.500000000000000000e+01,1.165687986094756518e-03
3.503225806451612812e+01,4.905899943922255629e-06,3.503225806451612812e+01,3.511663072291772423e-06,3.503225806451612812e+01,2.199825001859025825e-03
3.506451612903225623e+01,4.415644079527094242e-06,3.506451612903225623e+01,2.160955420047093554e-06,3.506451612903225623e+01,1.020679457079538312e-03
3.509677419354838435e+01,4.513843940009746415e-06,3.509677419354838435e+01,8.332242412768437964e-08,3.509677419354838435e+01,5.250659325339592474e-04
3.512903225806451246e+01,1.140375886345991681e-06,3.512903225806451246e+01,3.167724360760304111e-07,3.512903225806451246e+01,2.142541903370984440e-04
3.516129032258064768e+01,3.412206029085454905e-06,3.516129032258064768e+01,1.385579538236060898e-06,3.516129032258064768e+01,2.748841111867655570e-04
3.519354838709677580e+01,2.629478018162392384e-06,3.519354838709677580e+01,8.672147285418162643e-07,3.519354838709677580e+01,5.426390050475819607e-04
3.522580645161290391e+01,5.084239317534253923e-07,3.522580645161290391e+01,1.157813294228869891e-06,3.522580645161290391e+01,3.779682830268398766e-04
3.525806451612903203e+01,7.736560339697568040e-06,3.525806451612903203e+01,1.721056162723603658e-06,3.525806451612903203e+01,1.336557072633140432e-04
3.529032258064516014e+01,3.851392111348676832e-06,3.529032258064516014e+01,1.025287808137529121e-06,3.529032258064516014e+01,2.240314054426711596e-04
3.532258064516128826e+01,2.042440573708768614e-06,3.532258064516128826e+01,2.424106551348019952e-06,3.532258064516128826e+01,6.691466883640286674e-04
3.535483870967741638e+01,1.491555566043092341e-05,3.535483870967741638e+01,7.893853357427019619e-07,3.535483870967741638e+01,7.393561346248166523e-04
3.538709677419354449e+01,5.775757923416222436e-06,3.538709677419354449e+01,3.578473877526628252e-07,3.538709677419354449e+01,4.006479405883387303e-04
3.541935483870967971e+01,8.968863013425838602e-07,3.541935483870967971e+01,4.117445628342505432e-08,3.541935483870967971e+01,6.727966971504777279e-05
3.545161290322580783e+01,2.345612664005287842e-06,3.545161290322580783e+01,4.161413141114397521e-07,3.545161290322580783e+01,3.695404887463572851e-05
3.548387096774193594e+01,2.103575696793831653e-06,3.548387096774193594e+01,4.924561996170082132e-07,3.548387096774193594e+01,5.788196492644080948e-05
3.551612903225806406e+01,3.590130250410331328e-07,3.551612903225806406e+01,3.750650269283322735e-07,3.551612903225806406e+01,1.513402547286272408e-04
3.554838709677419217e+01,3.120886774978213932e-06,3.554838709677419217e+01,8.395897299674695832e-07,3.554838709677419217e+01,1.893301399023132635e-04
3.558064516129032029e+01,7.955868848541137374e-07,3.558064516129032029e+01,5.387176068578176292e-07,3.558064516129032029e+01,3.568213009258751688e-06
3.561290322580644840e+01,1.470534519481291010e-06,3.561290322580644840e+01,5.872336961674778012e-07,3.561290322580644840e+01,1.085083516680627786e-04
3.564516129032257652e+01,5.742967431239957683e-07,3.564516129032257652e+01,1.367322447180546140e-09,3.564516129032257652e+01,4.700684349782373615e-05
3.567741935483871174e+01,6.230824058035956490e-07,3.567741935483871174e+01,3.456595879841193240e-08,3.567741935483871174e+01,1.326617499547672150e-04
3.570967741935483986e+01,3.077985391831179937e-06,3.570967741935483986e+01,5.379146395180294921e-07,3.570967741935483986e+01,4.590752411470605228e-04
3.574193548387096797e+01,5.683171442186514561e-06,3.574193548387096797e+01,8.141219077188932961e-07,3.574193548387096797e+01,5.752317936233529569e-04
3.577419354838709609e+01,2.005131904743547313e-06,3.577419354838709609e+01,5.925166044142810920e-07,3.577419354838709609e+01,3.704461103388212201e-04
3.580645161290322420e+01,1.198451881789724057e-06,3.580645161290322420e+01,5.789478644242067659e-07,3.580645161290322420e+01,2.272988766905150154e-04
3.583870967741935232e+01,6.865535376178167618e-07,3.583870967741935232e+01,1.997253097851389058e-07,3.583870967741935232e+01,1.378524205587736183e-04
3.587096774193548043e+01,2.082803101509869936e-08,3.587096774193548043e+01,3.414993978150611232e-07,3.587096774193548043e+01,3.401090036230036500e-04
3.590322580645160855e+01,8.264435077211369550e-07,3.590322580645160855e+01,9.921594049234254925e-07,3.590322580645160855e+01,2.576303522723005887e-04
3.593548387096774377e+01,3.326535259247840929e-06,3.593548387096774377e+01,1.350457805710197702e-07,3.593548387096774377e+01,3.942918135042931409e-05
3.596774193548387188e+01,6.493060704064563500e-07,3.596774193548387188e+01,5.633911855459031805e-07,3.596774193548387188e+01,1.220237218187919330e-04
3.600000000000000000e+01,1.764503221891244403e-06,3.600000000000000000e+01,4.827806881514934243e-07,3.600000000000000000e+01,2.081311997626840318e-04
3.603225806451612812e+01,6.471585338454394185e-07,3.603225806451612812e+01,3.042819278475432162e-08,3.603225806451612812e+01,1.440599653368920580e-04
3.606451612903225623e+01,2.624167683579647924e-06,3.606451612903225623e+01,4.675497887653323311e-07,3.606451612903225623e+01,2.800211117991148143e-04
3.609677419354838435e+01,3.909963452341553994e-06,3.609677419354838435e+01,7.933946546092056639e-07,3.609677419354838435e+01,2.301919754722387432e-04
3.612903225806451246e+01,2.879137787918180278e-07,3.612903225806451246e+01,6.871173648024638153e-07,3.612903225806451246e+01,1.448215718988699779e-04
3.616129032258064768e+01,2.259792275513893177e-06,3.616129032258064768e+01,1.249750509547470982e-07,3.616129032258064768e+01,2.172786869530831245e-04
3.619354838709677580e+01,3.875597659649245546e-06,3.619354838709677580e+01,1.841688940820215344e-07,3.619354838709677580e+01,5.234297185134966987e-04
3.622580645161290391e+01,6.303561678745783068e-07,3.622580645161290391e+01,3.640859001121866318e-07,3.622580645161290391e+01,4.957062342901051664e-04
3.625806451612903203e+01,8.330161519347257832e-07,3.625806451612903203e+01,9.435013447204867044e-07,3.625806451612903203e+01,1.048358977116906234e-04
3.629032258064516014e+01,6.269096849904402428e-07,3.629032258064516014e+01,1.712796012713781189e-06,3.629032258064516014e+01,3.084076315276738277e-05
3.632258064516128826e+01,9.719103728926061770e-07,3.632258064516128826e+01,7.800885569335250123e-07,3.632258064516128826e+01,1.858253391557681709e-04
3.635483870967741638e+01,3.744927021418452068e-06,3.635483870967741638e+01,1.373436731497986547e-06,3.635483870967741638e+01,1.235526110001565828e-04
3.638709677419354449e+01,9.389450562373315769e-08,3.638709677419354449e+01,1.287798124507260029e-06,3.638709677419354449e+01,4.812971843609676474e-06
3.641935483870967971e+01,1.306253690895398560e-06,3.641935483870967971e+01,8.824554918375248211e-07,3.641935483870967971e+01,3.922474450002592168e-05
3.645161290322580783e+01,5.665183977473242804e-07,3.645161290322580783e+01,1.440325491517084004e-06,3.645161290322580783e+01,6.791327156549151461e-05
3.648387096774193594e+01,1.725559914309296311e-06,3.648387096774193594e+01,2.133999324336986454e-06,3.648387096774193594e+01,2.209687002064263651e-05
3.651612903225806406e+01,1.135784068566955795e-06,3.651612903225806406e+01,1.309746806607337122e-06,3.651612903225806406e+01,6.792147493863841430e-05
3.654838709677419217e+01,4.806720526868624022e-06,3.654838709677419217e+01,3.760948789846996120e-07,3.654838709677419217e+01,1.506440037608330516e-04
3.658064516129032029e+01,3.695557917816978048e-06,3.658064516129032029e+01,1.937837822726050047e-06,3.658064516129032029e+01,6.445767746988170354e-05
3.661290322580644840e+01,2.188243054880991954e-06,3.661290322580644840e+01,1.678459789684875516e-06,3.661290322580644840e+01,7.676014997023770231e-05
3.664516129032257652e+01,4.905861581914027518e-06,3.664516129032257652e+01,1.872653230688375041e-06,3.664516129032257652e+01,1.460238400662854075e-06
3.667741935483871174e+01,5.042764023677757080e-07,3.667741935483871174e+01,2.614790484463199688e-06,3.667741935483871174e+01,2.565136087656948451e-05
3.670967741935483986e+01,1.340348315094669627e-06,3.670967741935483986e+01,6.641656526881691134e-07,3.670967741935483986e+01,5.996608834197949872e-05
3.674193548387096797e+01,1.600327428965558186e-06,3.674193548387096797e+01,1.178488549588304289e-06,3.674193548387096797e+01,8.848042678409399322e-05
3.677419354838709609e+01,5.664519564722078610e-06,3.677419354838709609e+01,3.827877788849592382e-06,3.677419354838709609e+01,1.323573185298192948e-04
3.680645161290322420e+01,1.795021491320171358e-06,3.680645161290322420e+01,3.932006682828767631e-06,3.680645161290322420e+01,1.120808540485759982e-04
3.683870967741935232e+01,1.634250381054295942e-06,3.683870967741935232e+01,1.150698654963455285e-07,3.683870967741935232e+01,6.823824492500650798e-07
3.687096774193548043e+01,2.511203853651358266e-06,3.687096774193548043e+01,2.665550868704255818e-06,3.687096774193548043e+01,3.223658366625523438e-05
3.690322580645160855e+01,7.250685151622398238e-07,3.690322580645160855e+01,2.811123336217151739e-06,3.690322580645160855e+01,1.887595428851873185e-05
3.693548387096774377e+01,1.000876784932023367e-07,3.693548387096774377e+01,2.999414517805094615e-07,3.693548387096774377e+01,1.019127389030154162e-04
3.696774193548387188e+01,1.274208296752852875e-06,3.696774193548387188e+01,2.526310729929787767e-06,3.696774193548387188e+01,5.463974193068782203e-05
3.700000000000000000e+01,2.212760947987723548e-06,3.700000000000000000e+01,4.370509844104392200e-06,3.700000000000000000e+01,7.776662523430085335e-06
3.703225806451612812e+01,3.808737733104681023e-06,3.703225806451612812e+01,1.647014186617848563e-06,3.703225806451612812e+01,1.009953987573567389e-05
3.706451612903225623e+01,4.487379046886655480e-06,3.706451612903225623e+01,4.805388755491134428e-07,3.706451612903225623e+01,1.951168791026184189e-05
3.709677419354838435e+01,4.952734034701640200e-06,3.709677419354838435e+01,3.404048421596090259e-06,3.709677419354838435e+01,8.338894621028717399e-05
3.712903225806451246e+01,1.764582022896372846e-06,3.712903225806451246e+01,2.426805136617947164e-06,3.712903225806451246e+01,2.513673303269186037e-04
3.716129032258064058e+01,1.902145497176125619e-06,3.716129032258064058e+01,1.759057504813932834e-06,3.716129032258064058e+01,4.828966017709252921e-05
3.719354838709677580e+01,4.327448600439661417e-07,3.719354838709677580e+01,3.836708360169038854e-06,3.719354838709677580e+01,1.968633902481686755e-05
3.722580645161290391e+01,1.806938406792026516e-07,3.722580645161290391e+01,2.707128848282693354e-06,3.722580645161290391e+01,6.197267413424309337e-05
3.725806451612903203e+01,9.200950035344748968e-07,3.725806451612903203e+01,2.273032030859237446e-06,3.725806451612903203e+01,5.427330069304958865e-05
3.729032258064516014e+01,1.941826686527140592e-06,3.729032258064516014e+01,3.455302097050816114e-06,3.729032258064516014e+01,2.504565768861101189e-05
3.732258064516128826e+01,7.815480751761896944e-07,3.732258064516128826e+01,2.565507545369303390e-06,3.732258064516128826e+01,4.045661194737458266e-05
3.735483870967741638e+01,1.759789717012516119e-06,3.735483870967741638e+01,2.967502835872353492e-06,3.735483870967741638e+01,3.824953019912262183e-05
3.738709677419354449e+01,8.676458638715641780e-07,3.738709677419354449e+01,6.037656734421138626e-06,3.738709677419354449e+01,1.901766901843984060e-05
3.741935483870967971e+01,8.282519429490779962e-07,3.741935483870967971e+01,4.803664058195972208e-06,3.741935483870967971e+01,2.422666721845277463e-06
3.745161290322580783e+01,1.441616496518330174e-06,3.745161290322580783e+01,5.334586403492597987e-07,3.745161290322580783e+01,9.092546675169928987e-06
3.748387096774193594e+01,1.087552409617153735e-06,3.748387096774193594e+01,5.467980740931574467e-06,3.748387096774193594e+01,3.678804453691801151e-05
3.751612903225806406e+01,1.480238609369265928e-06,3.751612903225806406e+01,5.271732211442196009e-06,3.751612903225806406e+01,5.340454165378679222e-06
3.754838709677419217e+01,3.658912572171316117e-07,3.754838709677419217e+01,2.499740044556243959e-06,3.754838709677419217e+01,2.117384375636925252e-05
