Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.419354838709677580e+01,3.762899471801769172e-05,5.419354838709677580e+01,1.600774725058483575e-05,5.419354838709677580e+01,7.929640647123303626e-05
5.422580645161290391e+01,3.770658155499059377e-05,5.422580645161290391e+01,1.463970132911089678e-05,5.422580645161290391e+01,8.366865004160241347e-05
5.425806451612903203e+01,3.755513661222415291e-05,5.425806451612903203e+01,1.547728318838924004e-05,5.425806451612903203e+01,7.531264152912814651e-05
5.429032258064516014e+01,4.020790701236997178e-05,5.429032258064516014e+01,1.614853236827358502e-05,5.429032258064516014e+01,7.964482302809260301e-05
5.432258064516128826e+01,3.954889804448254978e-05,5.432258064516128826e+01,1.642563755868937470e-05,5.432258064516128826e+01,8.389087485363972525e-05
5.435483870967741638e+01,4.252991431227194950e-05,5.435483870967741638e+01,1.668121366499411944e-05,5.435483870967741638e+01,8.365240672584315469e-05
5.438709677419354449e+01,4.197519869970905434e-05,5.438709677419354449e+01,1.711185670064074873e-05,5.438709677419354449e+01,8.620342301848727838e-05
5.441935483870967261e+01,4.173432916726406081e-05,5.441935483870967261e+01,1.764909004580178140e-05,5.441935483870967261e+01,9.131354419553620687e-05
5.445161290322580783e+01,4.021401930766459616e-05,5.445161290322580783e+01,1.587243983262194615e-05,5.445161290322580783e+01,9.751102933348963916e-05
5.448387096774193594e+01,3.838751171594683451e-05,5.448387096774193594e+01,1.719984361753913328e-05,5.448387096774193594e+01,9.664720444232954583e-05
5.451612903225806406e+01,4.326054594788524362e-05,5.451612903225806406e+01,1.777536797412701785e-05,5.451612903225806406e+01,1.028309271368694100e-04
5.454838709677419217e+01,4.200481358841023108e-05,5.454838709677419217e+01,1.902677095309106078e-05,5.454838709677419217e+01,1.052764660400407596e-04
5.458064516129032029e+01,4.165786595306910284e-05,5.458064516129032029e+01,1.870009758412441943e-05,5.458064516129032029e+01,1.125740300840398159e-04
5.461290322580644840e+01,3.881811651843446799e-05,5.461290322580644840e+01,1.836510443719139264e-05,5.461290322580644840e+01,1.126288793205628487e-04
5.464516129032257652e+01,3.870548526689398606e-05,5.464516129032257652e+01,2.070108096889453317e-05,5.464516129032257652e+01,1.267114711867001718e-04
5.467741935483870463e+01,3.811813115416986430e-05,5.467741935483870463e+01,2.172435753606279904e-05,5.467741935483870463e+01,1.217808154451255435e-04
5.470967741935483986e+01,3.748058208803570429e-05,5.470967741935483986e+01,2.143040043622472646e-05,5.470967741935483986e+01,1.262377435037814819e-04
5.474193548387096797e+01,3.570396140138666283e-05,5.474193548387096797e+01,1.929745731648740823e-05,5.474193548387096797e+01,1.241231602220299699e-04
5.477419354838709609e+01,3.634999340832439913e-05,5.477419354838709609e+01,2.137088462656953113e-05,5.477419354838709609e+01,1.273964376965683592e-04
5.480645161290322420e+01,3.699447948216093068e-05,5.480645161290322420e+01,2.002089254406985659e-05,5.480645161290322420e+01,1.190524119506361988e-04
5.483870967741935232e+01,3.698672880997438782e-05,5.483870967741935232e+01,2.076828553341161375e-05,5.483870967741935232e+01,1.174973060664974536e-04
5.487096774193548043e+01,3.914417684616712176e-05,5.487096774193548043e+01,2.215173958637844611e-05,5.487096774193548043e+01,1.166935616895469407e-04
5.490322580645160855e+01,4.170977861314782953e-05,5.490322580645160855e+01,2.239341673386794471e-05,5.490322580645160855e+01,1.125287684449666529e-04
5.493548387096774377e+01,4.423546490220572755e-05,5.493548387096774377e+01,2.258629178244303900e-05,5.493548387096774377e+01,1.136143137393522064e-04
5.496774193548387188e+01,4.648784501823319270e-05,5.496774193548387188e+01,2.432985057797665054e-05,5.496774193548387188e+01,1.123664402256347963e-04
5.500000000000000000e+01,5.093061290259938201e-05,5.500000000000000000e+01,2.306498974889023492e-05,5.500000000000000000e+01,1.041153624973750687e-04
5.503225806451612812e+01,5.204790527779501978e-05,5.503225806451612812e+01,2.289523365326649412e-05,5.503225806451612812e+01,1.088385597384759507e-04
5.506451612903225623e+01,5.610993227469160958e-05,5.506451612903225623e+01,2.458999003381605504e-05,5.506451612903225623e+01,1.028867937310283358e-04
5.509677419354838435e+01,5.926711764225767745e-05,5.509677419354838435e+01,2.546741583476217120e-05,5.509677419354838435e+01,1.056539027000529175e-04
5.512903225806451246e+01,6.138330121245878898e-05,5.512903225806451246e+01,2.557380172040793376e-05,5.512903225806451246e+01,1.146565512188821111e-04
5.516129032258064058e+01,6.708738824863108325e-05,5.516129032258064058e+01,2.820685807197563979e-05,5.516129032258064058e+01,1.069821171622821818e-04
5.519354838709677580e+01,6.924279981931602795e-05,5.519354838709677580e+01,2.880447216825316961e-05,5.519354838709677580e+01,1.096247847297227371e-04
5.522580645161290391e+01,7.606441473942419571e-05,5.522580645161290391e+01,3.198299474388270353e-05,5.522580645161290391e+01,1.157695702145045835e-04
5.525806451612903203e+01,8.067298254924071580e-05,5.525806451612903203e+01,3.337323228598743563e-05,5.525806451612903203e+01,1.155092404477644905e-04
5.529032258064516014e+01,9.007596397332854970e-05,5.529032258064516014e+01,3.387721281483062585e-05,5.529032258064516014e+01,1.162699877611105697e-04
5.532258064516128826e+01,9.689171044611155864e-05,5.532258064516128826e+01,3.513731181718955394e-05,5.532258064516128826e+01,1.147457259224184898e-04
5.535483870967741638e+01,1.005616017138550672e-04,5.535483870967741638e+01,3.483019324211378162e-05,5.535483870967741638e+01,1.200330956480580985e-04
5.538709677419354449e+01,1.103397325529966447e-04,5.538709677419354449e+01,3.765734763291616211e-05,5.538709677419354449e+01,1.175310942028481148e-04
5.541935483870967261e+01,1.162908646874894836e-04,5.541935483870967261e+01,3.994682364610037227e-05,5.541935483870967261e+01,1.163065386622595936e-04
5.545161290322580783e+01,1.242174391159463296e-04,5.545161290322580783e+01,4.054549041179183609e-05,5.545161290322580783e+01,1.126466757988050919e-04
5.548387096774193594e+01,1.283659912783656747e-04,5.548387096774193594e+01,4.333943484839011779e-05,5.548387096774193594e+01,1.124983098903430882e-04
5.551612903225806406e+01,1.395217185769191670e-04,5.551612903225806406e+01,4.757109237284563532e-05,5.551612903225806406e+01,1.105359808424742418e-04
5.554838709677419217e+01,1.473641077141965106e-04,5.554838709677419217e+01,4.903683006658697427e-05,5.554838709677419217e+01,1.060812690539313455e-04
5.558064516129032029e+01,1.629777152689840648e-04,5.558064516129032029e+01,5.086374525588367485e-05,5.558064516129032029e+01,1.086274218995354377e-04
5.561290322580644840e+01,1.706989660181366291e-04,5.561290322580644840e+01,5.053125967618578144e-05,5.561290322580644840e+01,1.017240044353490103e-04
5.564516129032257652e+01,1.871585662987430734e-04,5.564516129032257652e+01,5.239587722993320029e-05,5.564516129032257652e+01,9.483386532345163781e-05
5.567741935483870463e+01,2.003745093244745394e-04,5.567741935483870463e+01,5.661383895636640890e-05,5.567741935483870463e+01,9.336118668646990173e-05
5.570967741935483986e+01,2.108429670944865898e-04,5.570967741935483986e+01,5.666406362230341450e-05,5.570967741935483986e+01,9.195338136892160967e-05
5.574193548387096797e+01,2.253980149502765845e-04,5.574193548387096797e+01,6.130630454299001390e-05,5.574193548387096797e+01,9.230287884594690192e-05
5.577419354838709609e+01,2.457891585444391884e-04,5.577419354838709609e+01,6.378235099746338741e-05,5.577419354838709609e+01,8.701120013956563023e-05
5.580645161290322420e+01,2.650650773135012337e-04,5.580645161290322420e+01,6.355747604198553626e-05,5.580645161290322420e+01,8.730550495116588740e-05
5.583870967741935232e+01,2.803999186306072077e-04,5.583870967741935232e+01,6.926754151917823943e-05,5.583870967741935232e+01,9.205563090815385751e-05
5.587096774193548043e+01,2.961479029622643899e-04,5.587096774193548043e+01,7.065795353366307772e-05,5.587096774193548043e+01,9.363614520541133014e-05
5.590322580645160855e+01,3.251865992894112682e-04,5.590322580645160855e+01,7.127861371145249772e-05,5.590322580645160855e+01,8.956317753012893999e-05
5.593548387096774377e+01,3.466823135022490212e-04,5.593548387096774377e+01,7.379628056912625059e-05,5.593548387096774377e+01,9.467271741719355453e-05
5.596774193548387188e+01,3.774811985873996576e-04,5.596774193548387188e+01,7.690276058668555541e-05,5.596774193548387188e+01,8.720423316530008355e-05
5.600000000000000000e+01,4.029154383142171704e-04,5.600000000000000000e+01,8.104052381743464195e-05,5.600000000000000000e+01,9.189527385084701500e-05
5.603225806451612812e+01,4.263818407048813983e-04,5.603225806451612812e+01,8.660273508106933280e-05,5.603225806451612812e+01,8.879800705311571331e-05
5.606451612903225623e+01,4.712639762180854583e-04,5.606451612903225623e+01,8.777132139599373229e-05,5.606451612903225623e+01,9.091161452821075939e-05
5.609677419354838435e+01,5.068407753711123061e-04,5.609677419354838435e+01,9.662970265603006658e-05,5.609677419354838435e+01,9.130127173105795520e-05
5.612903225806451246e+01,5.456459126570579847e-04,5.612903225806451246e+01,9.798891173854995778e-05,5.612903225806451246e+01,9.266967618881552862e-05
5.616129032258064058e+01,5.832440022649262173e-04,5.616129032258064058e+01,1.030853561537555419e-04,5.616129032258064058e+01,8.978277840554792005e-05
5.619354838709677580e+01,6.253536692475387222e-04,5.619354838709677580e+01,1.054408993047117876e-04,5.619354838709677580e+01,8.461961864697705468e-05
5.622580645161290391e+01,6.676578527244215588e-04,5.622580645161290391e+01,1.114043515478439691e-04,5.622580645161290391e+01,8.542802479457203108e-05
5.625806451612903203e+01,7.207509499679849545e-04,5.625806451612903203e+01,1.190851704564413092e-04,5.625806451612903203e+01,8.086794555158159582e-05
5.629032258064516014e+01,7.513774414737458109e-04,5.629032258064516014e+01,1.188602579270488024e-04,5.629032258064516014e+01,7.389790066743269850e-05
5.632258064516128826e+01,7.979042957762464815e-04,5.632258064516128826e+01,1.255625997036819927e-04,5.632258064516128826e+01,7.763659044215079255e-05
5.635483870967741638e+01,8.379817000091798656e-04,5.635483870967741638e+01,1.279447857569358425e-04,5.635483870967741638e+01,7.909429309792989052e-05
5.638709677419354449e+01,8.591283582074026688e-04,5.638709677419354449e+01,1.337264734206061300e-04,5.638709677419354449e+01,8.353671092145777838e-05
5.641935483870967261e+01,8.661664782060226600e-04,5.641935483870967261e+01,1.334036265158132517e-04,5.641935483870967261e+01,8.236340361787627398e-05
5.645161290322580783e+01,8.522020345399815896e-04,5.645161290322580783e+01,1.318570282414603938e-04,5.645161290322580783e+01,7.918125935161353553e-05
5.648387096774193594e+01,8.380261860375778828e-04,5.648387096774193594e+01,1.254491654437990664e-04,5.648387096774193594e+01,8.144816361121893003e-05
5.651612903225806406e+01,7.944071480680537072e-04,5.651612903225806406e+01,1.214284611406258511e-04,5.651612903225806406e+01,8.347638319347514522e-05
5.654838709677419217e+01,7.380786833570385751e-04,5.654838709677419217e+01,1.148495097060437135e-04,5.654838709677419217e+01,8.662318551027574766e-05
5.658064516129032029e+01,6.847328974102446023e-04,5.658064516129032029e+01,1.049356101871538806e-04,5.658064516129032029e+01,8.739256751520881050e-05
5.661290322580644840e+01,6.142468240550506917e-04,5.661290322580644840e+01,1.005893095515091360e-04,5.661290322580644840e+01,8.970438449260945677e-05
5.664516129032257652e+01,5.421209992416645574e-04,5.664516129032257652e+01,9.193959428984663793e-05,5.664516129032257652e+01,8.985707082500019244e-05
5.667741935483870463e+01,4.790992045418640522e-04,5.667741935483870463e+01,8.331533930652036462e-05,5.667741935483870463e+01,9.027991953031424470e-05
5.670967741935483986e+01,4.273270226242052673e-04,5.670967741935483986e+01,7.960499602819360351e-05,5.670967741935483986e+01,8.297208870226153706e-05
5.674193548387096797e+01,3.772800716810839399e-04,5.674193548387096797e+01,7.124570704232059215e-05,5.674193548387096797e+01,8.368936823534841392e-05
5.677419354838709609e+01,3.343327578326180669e-04,5.677419354838709609e+01,6.757429278955854907e-05,5.677419354838709609e+01,7.823087373222390221e-05
5.680645161290322420e+01,3.012021514491050275e-04,5.680645161290322420e+01,6.084025562410687017e-05,5.680645161290322420e+01,7.375795820212932823e-05
5.683870967741935232e+01,2.680311380861050597e-04,5.683870967741935232e+01,6.056205567145819373e-05,5.683870967741935232e+01,7.645553764483864207e-05
5.687096774193548043e+01,2.462170162498172107e-04,5.687096774193548043e+01,5.520633344944992271e-05,5.687096774193548043e+01,6.778952248705765870e-05
5.690322580645160855e+01,2.269726104826067490e-04,5.690322580645160855e+01,5.856139102200019693e-05,5.690322580645160855e+01,6.435546698845713012e-05
5.693548387096774377e+01,2.087838913006275518e-04,5.693548387096774377e+01,5.441517518885418672e-05,5.693548387096774377e+01,6.229746802016715337e-05
5.696774193548387188e+01,1.901093167553105309e-04,5.696774193548387188e+01,5.209607481576675181e-05,5.696774193548387188e+01,5.679686351706068870e-05
5.700000000000000000e+01,1.766436537911540911e-04,5.700000000000000000e+01,5.048478101230304807e-05,5.700000000000000000e+01,5.451905700023196527e-05
5.703225806451612812e+01,1.627427294137731779e-04,5.703225806451612812e+01,4.846665813479762258e-05,5.703225806451612812e+01,5.466303733194209793e-05
5.706451612903225623e+01,1.570801695284999421e-04,5.706451612903225623e+01,4.992510981663352302e-05,5.706451612903225623e+01,5.335525436480316659e-05
5.709677419354838435e+01,1.458345106919813115e-04,5.709677419354838435e+01,4.687377391818901167e-05,5.709677419354838435e+01,5.335301717421185016e-05
5.712903225806451246e+01,1.420139710342331076e-04,5.712903225806451246e+01,4.518968248054158049e-05,5.712903225806451246e+01,4.937565769061767274e-05
5.716129032258064058e+01,1.273357077210195512e-04,5.716129032258064058e+01,4.617918941614930278e-05,5.716129032258064058e+01,5.104431137825448062e-05
5.719354838709677580e+01,1.214997145572608650e-04,5.719354838709677580e+01,4.338897713494833155e-05,5.719354838709677580e+01,5.083494901288230469e-05
5.722580645161290391e+01,1.196563501133781704e-04,5.722580645161290391e+01,4.158932260390216039e-05,5.722580645161290391e+01,4.790369765426852160e-05
5.725806451612903203e+01,1.099408023394177046e-04,5.725806451612903203e+01,4.137907622886990083e-05,5.725806451612903203e+01,4.800859686786674121e-05
5.729032258064516014e+01,1.078913811501824209e-04,5.729032258064516014e+01,3.896643278045431550e-05,5.729032258064516014e+01,5.077296413166277228e-05
5.732258064516128826e+01,1.018671212110350299e-04,5.732258064516128826e+01,3.691023703453408109e-05,5.732258064516128826e+01,4.793857964896072792e-05
5.735483870967741638e+01,9.458343155183620318e-05,5.735483870967741638e+01,3.603907820904260012e-05,5.735483870967741638e+01,4.948458373742339818e-05
5.738709677419354449e+01,9.001278934455456788e-05,5.738709677419354449e+01,3.266991729746710556e-05,5.738709677419354449e+01,4.898664483376545336e-05
5.741935483870967261e+01,8.800009416414040424e-05,5.741935483870967261e+01,3.299641808761936892e-05,5.741935483870967261e+01,5.241675997692713413e-05
5.745161290322580783e+01,8.508759151888608532e-05,5.745161290322580783e+01,3.254947741267115295e-05,5.745161290322580783e+01,5.287267658478530635e-05
5.748387096774193594e+01,8.222270590550736027e-05,5.748387096774193594e+01,3.156848948802774054e-05,5.748387096774193594e+01,5.265720541246568363e-05
5.751612903225806406e+01,7.910613568608065513e-05,5.751612903225806406e+01,3.151064616261108330e-05,5.751612903225806406e+01,5.185545513984020854e-05
5.754838709677419217e+01,7.227499170764077759e-05,5.754838709677419217e+01,2.904237735307149665e-05,5.754838709677419217e+01,5.101365500750971218e-05
5.758064516129032029e+01,7.309620387188639295e-05,5.758064516129032029e+01,2.771490752624157375e-05,5.758064516129032029e+01,5.166022651680232794e-05
5.761290322580644840e+01,6.598945884304166780e-05,5.761290322580644840e+01,2.648751315622356075e-05,5.761290322580644840e+01,4.787093702191702214e-05
