Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
2.061290322580645196e+01,1.414929718989742301e-05,2.061290322580645196e+01,6.016310309041523587e-06,2.061290322580645196e+01,3.930736539569955253e-05
2.064516129032258007e+01,1.524101509140871718e-05,2.064516129032258007e+01,7.249632180715809187e-06,2.064516129032258007e+01,4.032597342426258696e-05
2.067741935483870819e+01,1.438215608697038410e-05,2.067741935483870819e+01,6.182057575505532571e-06,2.067741935483870819e+01,4.430094087669817296e-05
2.070967741935483986e+01,1.669971869003166823e-05,2.070967741935483986e+01,7.869522471507832341e-06,2.070967741935483986e+01,4.079336181916132280e-05
2.074193548387096797e+01,1.446468430308589687e-05,2.074193548387096797e+01,8.073082780382389263e-06,2.074193548387096797e+01,4.060275779713230440e-05
2.077419354838709609e+01,1.454788214247887251e-05,2.077419354838709609e+01,7.686497310376556752e-06,2.077419354838709609e+01,4.004436768037616088e-05
2.080645161290322420e+01,1.358513741369604916e-05,2.080645161290322420e+01,8.483470052289899103e-06,2.080645161290322420e+01,4.206282956857720082e-05
2.083870967741935587e+01,1.120183779441829254e-05,2.083870967741935587e+01,9.199990905702615891e-06,2.083870967741935587e+01,3.998278272499158323e-05
2.087096774193548399e+01,1.284331696191581407e-05,2.087096774193548399e+01,8.595787910928705890e-06,2.087096774193548399e+01,4.802893589334941959e-05
2.090322580645161210e+01,1.245820498701219895e-05,2.090322580645161210e+01,7.367992551508488481e-06,2.090322580645161210e+01,4.303242477945689980e-05
2.093548387096774022e+01,1.449308258554742641e-05,2.093548387096774022e+01,9.800942617550672587e-06,2.093548387096774022e+01,5.155163359625890225e-05
2.096774193548387188e+01,1.475124227250948813e-05,2.096774193548387188e+01,7.945087178585962393e-06,2.096774193548387188e+01,5.925484370160974152e-05
2.100000000000000000e+01,1.558905922451547869e-05,2.100000000000000000e+01,8.792250740501237791e-06,2.100000000000000000e+01,6.597294227058487972e-05
2.103225806451612812e+01,1.482417378451687143e-05,2.103225806451612812e+01,9.284814249139048867e-06,2.103225806451612812e+01,6.913377361432271166e-05
2.106451612903225623e+01,1.431597384897445616e-05,2.106451612903225623e+01,8.759428379169488827e-06,2.106451612903225623e+01,6.831657261553876741e-05
2.109677419354838790e+01,1.471760217725909814e-05,2.109677419354838790e+01,1.040773430846253149e-05,2.109677419354838790e+01,7.494909902975270414e-05
2.112903225806451601e+01,1.572760343884287737e-05,2.112903225806451601e+01,1.053886538382638600e-05,2.112903225806451601e+01,7.217067168567201617e-05
2.116129032258064413e+01,1.628001252523538579e-05,2.116129032258064413e+01,1.148136189429034673e-05,2.116129032258064413e+01,7.586926795703145647e-05
2.119354838709677225e+01,1.626809554215697073e-05,2.119354838709677225e+01,9.166107724456603131e-06,2.119354838709677225e+01,6.393202231675914195e-05
2.122580645161290391e+01,1.730686565560016338e-05,2.122580645161290391e+01,9.839039286693154743e-06,2.122580645161290391e+01,6.279582757799893878e-05
2.125806451612903203e+01,1.732112740729701555e-05,2.125806451612903203e+01,9.322841702361841246e-06,2.125806451612903203e+01,6.014092101673228501e-05
2.129032258064516014e+01,1.713294779649420651e-05,2.129032258064516014e+01,9.578775477404379848e-06,2.129032258064516014e+01,5.106858929886672310e-05
2.132258064516128826e+01,1.573488431159127501e-05,2.132258064516128826e+01,1.027218988150233259e-05,2.132258064516128826e+01,5.302402866562426937e-05
2.135483870967741993e+01,1.936957772233521868e-05,2.135483870967741993e+01,8.338934539473920798e-06,2.135483870967741993e+01,4.645345734859637629e-05
2.138709677419354804e+01,1.646525618981005057e-05,2.138709677419354804e+01,9.128992168214537919e-06,2.138709677419354804e+01,4.328368920869440028e-05
2.141935483870967616e+01,1.714680570106682256e-05,2.141935483870967616e+01,8.847758955622779802e-06,2.141935483870967616e+01,4.577244896818950462e-05
2.145161290322580427e+01,1.687438649894333520e-05,2.145161290322580427e+01,9.664308736959479411e-06,2.145161290322580427e+01,4.808441614885895966e-05
2.148387096774193594e+01,1.540630599815911783e-05,2.148387096774193594e+01,7.640198056233493809e-06,2.148387096774193594e+01,5.031169582865154736e-05
2.151612903225806406e+01,1.481586607999850296e-05,2.151612903225806406e+01,1.026642646088930193e-05,2.151612903225806406e+01,5.052304597196845742e-05
2.154838709677419217e+01,1.694464512575113489e-05,2.154838709677419217e+01,8.494915715702131990e-06,2.154838709677419217e+01,4.498872153961960076e-05
2.158064516129032029e+01,1.411542633024607747e-05,2.158064516129032029e+01,8.280928141533724039e-06,2.158064516129032029e+01,4.757616361729243720e-05
2.161290322580645196e+01,1.489460979877336803e-05,2.161290322580645196e+01,8.922156304366224636e-06,2.161290322580645196e+01,4.432659614862529253e-05
2.164516129032258007e+01,1.367476988844031055e-05,2.164516129032258007e+01,9.412767397454666223e-06,2.164516129032258007e+01,4.296621510920093403e-05
2.167741935483870819e+01,1.266179728204028545e-05,2.167741935483870819e+01,7.773904356905881767e-06,2.167741935483870819e+01,3.870702010362322770e-05
2.170967741935483986e+01,1.476940649429637391e-05,2.170967741935483986e+01,9.296506102598886344e-06,2.170967741935483986e+01,3.910112710090329240e-05
2.174193548387096797e+01,1.399705233069076709e-05,2.174193548387096797e+01,1.049698258607495964e-05,2.174193548387096797e+01,3.360992944867076111e-05
2.177419354838709609e+01,1.355930594032454563e-05,2.177419354838709609e+01,9.393894126809521289e-06,2.177419354838709609e+01,3.433106466979886080e-05
2.180645161290322420e+01,1.363558634476849177e-05,2.180645161290322420e+01,9.105385733063296988e-06,2.180645161290322420e+01,3.864169793674253686e-05
2.183870967741935587e+01,1.219124998874201687e-05,2.183870967741935587e+01,8.577839097604913774e-06,2.183870967741935587e+01,3.678643282491183978e-05
2.187096774193548399e+01,1.419181740072600700e-05,2.187096774193548399e+01,9.567718768885625672e-06,2.187096774193548399e+01,4.371906682820374355e-05
2.190322580645161210e+01,1.249411551633840184e-05,2.190322580645161210e+01,9.198689182902042286e-06,2.190322580645161210e+01,4.647042621838702782e-05
2.193548387096774022e+01,1.235395648808518391e-05,2.193548387096774022e+01,8.577686006931976276e-06,2.193548387096774022e+01,4.546177942329728341e-05
2.196774193548387188e+01,1.289993636329624789e-05,2.196774193548387188e+01,9.312497060909869363e-06,2.196774193548387188e+01,4.878838740441973610e-05
2.200000000000000000e+01,1.155995728988368389e-05,2.200000000000000000e+01,1.224575724276612376e-05,2.200000000000000000e+01,4.931909463774525185e-05
2.203225806451612812e+01,1.277799488996479751e-05,2.203225806451612812e+01,1.021487266984847723e-05,2.203225806451612812e+01,4.461031123216117905e-05
2.206451612903225623e+01,1.055614764786961842e-05,2.206451612903225623e+01,1.051416946909532695e-05,2.206451612903225623e+01,4.255190212269378673e-05
2.209677419354838790e+01,1.132298544084536044e-05,2.209677419354838790e+01,9.598944152823299698e-06,2.209677419354838790e+01,4.345118647794488298e-05
2.212903225806451601e+01,1.104825053166460743e-05,2.212903225806451601e+01,9.737263572286165345e-06,2.212903225806451601e+01,4.062031375597558092e-05
2.216129032258064413e+01,1.115816769394865125e-05,2.216129032258064413e+01,8.473094002953290984e-06,2.216129032258064413e+01,4.304435606625901377e-05
2.219354838709677225e+01,1.080810119159549857e-05,2.219354838709677225e+01,9.690827701651940124e-06,2.219354838709677225e+01,3.738593719312142337e-05
2.222580645161290391e+01,1.254137096544094283e-05,2.222580645161290391e+01,9.785422012703095114e-06,2.222580645161290391e+01,3.539661277411612823e-05
2.225806451612903203e+01,1.027320166615342823e-05,2.225806451612903203e+01,1.075799300146180795e-05,2.225806451612903203e+01,4.304957514542764939e-05
2.229032258064516014e+01,1.081650301706135986e-05,2.229032258064516014e+01,8.651576942976724592e-06,2.229032258064516014e+01,4.099157808955014142e-05
2.232258064516128826e+01,1.168865059401687600e-05,2.232258064516128826e+01,1.118618178928291287e-05,2.232258064516128826e+01,5.021088371588067385e-05
2.235483870967741993e+01,1.042353537560502242e-05,2.235483870967741993e+01,1.146921864486380049e-05,2.235483870967741993e+01,4.682510403187274282e-05
2.238709677419354804e+01,1.113730007929728743e-05,2.238709677419354804e+01,1.100138968919809941e-05,2.238709677419354804e+01,5.314854954091676663e-05
2.241935483870967616e+01,9.529169163098545736e-06,2.241935483870967616e+01,9.427645303469721981e-06,2.241935483870967616e+01,4.823925833760010833e-05
2.245161290322580427e+01,9.439501646964843626e-06,2.245161290322580427e+01,9.491603667773732157e-06,2.245161290322580427e+01,4.725178355169853939e-05
2.248387096774193594e+01,1.077602487708228689e-05,2.248387096774193594e+01,9.968172418913919135e-06,2.248387096774193594e+01,4.545396901052582505e-05
2.251612903225806406e+01,1.053260668956786167e-05,2.251612903225806406e+01,8.909703481120623245e-06,2.251612903225806406e+01,4.044125193259648306e-05
2.254838709677419217e+01,1.074797467505143691e-05,2.254838709677419217e+01,9.274457382627158950e-06,2.254838709677419217e+01,4.347967915401728051e-05
2.258064516129032029e+01,1.005080137304927464e-05,2.258064516129032029e+01,8.809868177575814902e-06,2.258064516129032029e+01,4.058433770511880932e-05
2.261290322580645196e+01,1.003922344717747499e-05,2.261290322580645196e+01,9.400534823431296302e-06,2.261290322580645196e+01,4.054891712676153716e-05
2.264516129032258007e+01,8.318550605160641211e-06,2.264516129032258007e+01,1.003982163617617790e-05,2.264516129032258007e+01,4.357199469804676954e-05
2.267741935483870819e+01,9.371951239781556509e-06,2.267741935483870819e+01,8.312323039252292418e-06,2.267741935483870819e+01,4.344404682967383229e-05
2.270967741935483986e+01,9.826706270194684125e-06,2.270967741935483986e+01,1.076888375919975534e-05,2.270967741935483986e+01,4.399276929347448531e-05
2.274193548387096797e+01,1.192581656869100120e-05,2.274193548387096797e+01,1.053645243117965375e-05,2.274193548387096797e+01,4.192148766651972923e-05
2.277419354838709609e+01,9.685982155591640500e-06,2.277419354838709609e+01,1.128274467153657879e-05,2.277419354838709609e+01,4.565829008643595369e-05
2.280645161290322420e+01,8.555154353786508805e-06,2.280645161290322420e+01,1.085554241461261191e-05,2.280645161290322420e+01,4.792451458178869636e-05
2.283870967741935587e+01,8.380664721126159102e-06,2.283870967741935587e+01,1.077300256206100988e-05,2.283870967741935587e+01,4.715379888366305334e-05
2.287096774193548399e+01,8.215510650927291688e-06,2.287096774193548399e+01,1.019349707540096547e-05,2.287096774193548399e+01,4.874500582442009019e-05
2.290322580645161210e+01,9.572223613980655377e-06,2.290322580645161210e+01,1.190678536458611454e-05,2.290322580645161210e+01,5.029560264580687956e-05
2.293548387096774022e+01,8.800622328936495470e-06,2.293548387096774022e+01,1.063580208515399877e-05,2.293548387096774022e+01,4.389256022764367340e-05
2.296774193548387188e+01,7.634746888855477632e-06,2.296774193548387188e+01,1.031058702821684464e-05,2.296774193548387188e+01,4.456199643003942723e-05
2.300000000000000000e+01,8.815215344106617384e-06,2.300000000000000000e+01,1.080426223420823040e-05,2.300000000000000000e+01,4.452239379165357403e-05
2.303225806451612812e+01,8.328282857262057933e-06,2.303225806451612812e+01,8.960104046273708158e-06,2.303225806451612812e+01,3.976032074524180044e-05
2.306451612903225623e+01,8.473518248039243434e-06,2.306451612903225623e+01,1.007616279807814400e-05,2.306451612903225623e+01,3.829596530764009456e-05
2.309677419354838790e+01,9.582870074610523399e-06,2.309677419354838790e+01,1.044468053259409390e-05,2.309677419354838790e+01,4.085232197149895613e-05
2.312903225806451601e+01,7.786491490046494647e-06,2.312903225806451601e+01,1.091301684816521259e-05,2.312903225806451601e+01,3.842987240756920767e-05
2.316129032258064413e+01,8.158301866870457732e-06,2.316129032258064413e+01,1.010984107822106152e-05,2.316129032258064413e+01,4.233765466143783062e-05
2.319354838709677225e+01,8.235028687411078977e-06,2.319354838709677225e+01,9.562228828966181339e-06,2.319354838709677225e+01,3.899255605578096475e-05
2.322580645161290391e+01,8.424151474049995807e-06,2.322580645161290391e+01,1.095601703823414360e-05,2.322580645161290391e+01,4.849500514047144528e-05
2.325806451612903203e+01,7.886380135725371105e-06,2.325806451612903203e+01,1.088699887997161622e-05,2.325806451612903203e+01,4.874909034053912356e-05
2.329032258064516014e+01,7.636246462385003607e-06,2.329032258064516014e+01,8.931864019493302681e-06,2.329032258064516014e+01,5.050780922987237089e-05
2.332258064516128826e+01,6.912471902295779063e-06,2.332258064516128826e+01,9.798531387120180326e-06,2.332258064516128826e+01,4.586101938826055559e-05
2.335483870967741993e+01,8.190298410518991607e-06,2.335483870967741993e+01,1.149318435872755189e-05,2.335483870967741993e+01,4.807210654297433636e-05
2.338709677419354804e+01,8.304780095178848455e-06,2.338709677419354804e+01,9.838622174164176468e-06,2.338709677419354804e+01,4.392613077668277644e-05
2.341935483870967616e+01,6.727689285782854922e-06,2.341935483870967616e+01,9.903922084377844685e-06,2.341935483870967616e+01,3.894524392984366414e-05
2.345161290322580427e+01,6.980271243495833478e-06,2.345161290322580427e+01,9.577572652216944518e-06,2.345161290322580427e+01,3.942809517609576023e-05
2.348387096774193594e+01,8.264545051117953863e-06,2.348387096774193594e+01,1.032749502807992346e-05,2.348387096774193594e+01,4.161603274907960782e-05
2.351612903225806406e+01,7.340440215497795264e-06,2.351612903225806406e+01,8.625646030751150036e-06,2.351612903225806406e+01,4.246083457854431774e-05
2.354838709677419217e+01,6.934864355413037680e-06,2.354838709677419217e+01,9.162244681250954586e-06,2.354838709677419217e+01,4.191715847286367551e-05
2.358064516129032029e+01,6.727840346482552780e-06,2.358064516129032029e+01,9.068025105987789655e-06,2.358064516129032029e+01,4.237536768058636926e-05
2.361290322580645196e+01,6.472639897749130198e-06,2.361290322580645196e+01,9.575243150197263242e-06,2.361290322580645196e+01,4.098180280728940921e-05
2.364516129032258007e+01,5.974424182724201922e-06,2.364516129032258007e+01,8.988687698912023314e-06,2.364516129032258007e+01,4.592559361175024775e-05
2.367741935483870819e+01,5.566217593276228389e-06,2.367741935483870819e+01,1.007462332077963534e-05,2.367741935483870819e+01,5.097089041963457192e-05
2.370967741935483630e+01,7.129593409334165949e-06,2.370967741935483630e+01,1.022367224721878677e-05,2.370967741935483630e+01,4.665192869993220774e-05
2.374193548387096797e+01,5.855644201013378920e-06,2.374193548387096797e+01,9.534525915065808561e-06,2.374193548387096797e+01,4.680266504679973848e-05
2.377419354838709609e+01,6.226956141289178622e-06,2.377419354838709609e+01,9.101210605230218928e-06,2.377419354838709609e+01,4.249324137597723107e-05
2.380645161290322420e+01,4.601895218205155779e-06,2.380645161290322420e+01,9.162726979591617036e-06,2.380645161290322420e+01,4.382041635022159652e-05
2.383870967741935587e+01,5.498509988122740345e-06,2.383870967741935587e+01,1.003075882522129561e-05,2.383870967741935587e+01,4.305470660600820021e-05
2.387096774193548399e+01,5.584079071445375459e-06,2.387096774193548399e+01,9.662224523879094543e-06,2.387096774193548399e+01,4.156199761315447006e-05
2.390322580645161210e+01,4.755901799808031240e-06,2.390322580645161210e+01,9.053573504047133616e-06,2.390322580645161210e+01,4.319905713383277794e-05
2.393548387096774022e+01,5.507007069379447129e-06,2.393548387096774022e+01,8.350367042167097795e-06,2.393548387096774022e+01,4.252737664598478794e-05
2.396774193548387188e+01,6.138320026996322258e-06,2.396774193548387188e+01,1.032876789255933831e-05,2.396774193548387188e+01,3.649695077487359005e-05
2.400000000000000000e+01,5.854156158974830941e-06,2.400000000000000000e+01,9.715154777695228895e-06,2.400000000000000000e+01,3.818366183301738275e-05
2.403225806451612812e+01,4.886234704606706417e-06,2.403225806451612812e+01,8.166163470085655886e-06,2.403225806451612812e+01,4.229572393467332384e-05
