Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
3.374193548387096797e+01,2.043484725332453029e-05,3.374193548387096797e+01,3.851767262042488348e-05,3.374193548387096797e+01,2.701460480686883510e-05
3.377419354838709609e+01,1.872777936292804738e-05,3.377419354838709609e+01,4.428470657375931818e-05,3.377419354838709609e+01,2.340021155042463856e-05
3.380645161290322420e+01,1.890772859933971561e-05,3.380645161290322420e+01,4.782721485765041044e-05,3.380645161290322420e+01,2.824668689511605337e-05
3.383870967741935232e+01,1.837981934619884380e-05,3.383870967741935232e+01,4.795379486111967958e-05,3.383870967741935232e+01,2.678719509918032744e-05
3.387096774193548043e+01,1.892283670433762951e-05,3.387096774193548043e+01,5.235607523624785328e-05,3.387096774193548043e+01,2.523922324834843394e-05
3.390322580645160855e+01,1.757934079505942809e-05,3.390322580645160855e+01,5.579063333058319440e-05,3.390322580645160855e+01,2.896902757058064852e-05
3.393548387096774377e+01,1.929818593878183488e-05,3.393548387096774377e+01,5.458475978958858300e-05,3.393548387096774377e+01,2.871679391637888760e-05
3.396774193548387188e+01,1.703484645292813835e-05,3.396774193548387188e+01,5.652165490448690622e-05,3.396774193548387188e+01,2.196553697998664050e-05
3.400000000000000000e+01,1.671914691092686142e-05,3.400000000000000000e+01,5.575545831423597262e-05,3.400000000000000000e+01,2.330244664705996590e-05
3.403225806451612812e+01,1.791018839576018031e-05,3.403225806451612812e+01,6.215743586906849374e-05,3.403225806451612812e+01,2.199880285184474050e-05
3.406451612903225623e+01,1.604748275906010791e-05,3.406451612903225623e+01,6.255376168171297734e-05,3.406451612903225623e+01,1.979469665483375265e-05
3.409677419354838435e+01,1.527413725396446341e-05,3.409677419354838435e+01,6.703710355632894646e-05,3.409677419354838435e+01,1.858356177281850156e-05
3.412903225806451246e+01,1.652890021237447048e-05,3.412903225806451246e+01,6.645575045164831972e-05,3.412903225806451246e+01,1.844721528934050136e-05
3.416129032258064768e+01,1.472404497859520611e-05,3.416129032258064768e+01,6.810861698021902300e-05,3.416129032258064768e+01,1.809389767133913867e-05
3.419354838709677580e+01,1.432153086929121170e-05,3.419354838709677580e+01,7.034421751291546456e-05,3.419354838709677580e+01,1.935943723039158698e-05
3.422580645161290391e+01,1.382581326469679946e-05,3.422580645161290391e+01,7.048051639286949442e-05,3.422580645161290391e+01,1.847478687313020151e-05
3.425806451612903203e+01,1.210523922549178907e-05,3.425806451612903203e+01,6.577261772767759658e-05,3.425806451612903203e+01,2.190119601150967887e-05
3.429032258064516014e+01,1.087834184012857266e-05,3.429032258064516014e+01,6.497904890894852178e-05,3.429032258064516014e+01,2.013208008120797451e-05
3.432258064516128826e+01,1.137137012333713883e-05,3.432258064516128826e+01,6.131317591814393071e-05,3.432258064516128826e+01,1.893788006399975529e-05
3.435483870967741638e+01,1.030511621674743138e-05,3.435483870967741638e+01,5.579405462372924056e-05,3.435483870967741638e+01,1.692025245168347344e-05
3.438709677419354449e+01,9.945805777924263526e-06,3.438709677419354449e+01,5.955751886391803693e-05,3.438709677419354449e+01,1.616385507247411401e-05
3.441935483870967971e+01,8.790205762698436760e-06,3.441935483870967971e+01,5.687230670270921652e-05,3.441935483870967971e+01,1.058110613859796739e-05
3.445161290322580783e+01,9.352813366450187044e-06,3.445161290322580783e+01,5.432649232026054897e-05,3.445161290322580783e+01,1.033754901531793652e-05
3.448387096774193594e+01,6.800708070956525304e-06,3.448387096774193594e+01,5.204561424293138727e-05,3.448387096774193594e+01,7.723874764380325635e-06
3.451612903225806406e+01,7.611611406611441931e-06,3.451612903225806406e+01,5.040325493369589662e-05,3.451612903225806406e+01,6.279725136711362736e-06
3.454838709677419217e+01,7.309909853828137492e-06,3.454838709677419217e+01,4.706502951078460800e-05,3.454838709677419217e+01,4.585481428095841297e-06
3.458064516129032029e+01,6.309547503578894031e-06,3.458064516129032029e+01,4.285848757763183561e-05,3.458064516129032029e+01,3.913956042749983008e-06
3.461290322580644840e+01,6.630451774963422957e-06,3.461290322580644840e+01,4.029990852768921915e-05,3.461290322580644840e+01,2.879382046248007226e-06
3.464516129032257652e+01,5.841421623443956090e-06,3.464516129032257652e+01,3.773674620972499171e-05,3.464516129032257652e+01,3.910078112273321714e-06
3.467741935483871174e+01,5.823627169196452573e-06,3.467741935483871174e+01,3.410782251068026266e-05,3.467741935483871174e+01,3.384503166973193636e-06
3.470967741935483986e+01,5.321746563544666581e-06,3.470967741935483986e+01,3.122969221820663931e-05,3.470967741935483986e+01,3.793871718065430657e-06
3.474193548387096797e+01,5.560686400075835471e-06,3.474193548387096797e+01,2.795014600021536095e-05,3.474193548387096797e+01,2.902134700257932342e-06
3.477419354838709609e+01,6.332416510556139487e-06,3.477419354838709609e+01,2.324845405686368015e-05,3.477419354838709609e+01,5.103879361780499725e-06
3.480645161290322420e+01,6.343145767599053030e-06,3.480645161290322420e+01,2.215931000807525343e-05,3.480645161290322420e+01,5.075628327815653872e-06
3.483870967741935232e+01,5.566138507444040911e-06,3.483870967741935232e+01,2.030290470047474560e-05,3.483870967741935232e+01,7.456017163583301572e-06
3.487096774193548043e+01,7.850186560133611170e-06,3.487096774193548043e+01,1.662024736096226964e-05,3.487096774193548043e+01,1.063017395174862333e-05
3.490322580645160855e+01,6.635178969897207645e-06,3.490322580645160855e+01,1.579933241542751281e-05,3.490322580645160855e+01,1.009272699956678463e-05
3.493548387096774377e+01,7.865311098441321236e-06,3.493548387096774377e+01,1.312525159809112498e-05,3.493548387096774377e+01,1.132869236029254049e-05
3.496774193548387188e+01,9.157838732181259239e-06,3.496774193548387188e+01,9.815302598957850445e-06,3.496774193548387188e+01,1.054653304891938669e-05
3.500000000000000000e+01,1.003119673831712279e-05,3.500000000000000000e+01,9.776168328855951338e-06,3.500000000000000000e+01,1.340944371435285938e-05
3.503225806451612812e+01,1.169730872407055583e-05,3.503225806451612812e+01,9.113438496023353283e-06,3.503225806451612812e+01,1.451147199317188950e-05
3.506451612903225623e+01,1.201224845062439219e-05,3.506451612903225623e+01,7.425617361441739837e-06,3.506451612903225623e+01,1.254860332114296740e-05
3.509677419354838435e+01,1.154716843982888413e-05,3.509677419354838435e+01,8.078973493527313954e-06,3.509677419354838435e+01,1.445545517436111995e-05
3.512903225806451246e+01,1.287157918157183227e-05,3.512903225806451246e+01,7.706410866769406457e-06,3.512903225806451246e+01,1.735723840064977674e-05
3.516129032258064768e+01,1.362863752414114153e-05,3.516129032258064768e+01,8.277505008100755741e-06,3.516129032258064768e+01,1.802029235479739436e-05
3.519354838709677580e+01,1.412055891255631429e-05,3.519354838709677580e+01,8.224989495622047161e-06,3.519354838709677580e+01,2.324324023842953648e-05
3.522580645161290391e+01,1.537819927023650567e-05,3.522580645161290391e+01,1.018801324344235828e-05,3.522580645161290391e+01,2.441689988746302301e-05
3.525806451612903203e+01,1.630193667830446769e-05,3.525806451612903203e+01,9.399390461890967037e-06,3.525806451612903203e+01,2.843149864054869160e-05
3.529032258064516014e+01,1.693763858761746812e-05,3.529032258064516014e+01,1.181058672917836362e-05,3.529032258064516014e+01,2.979516970020239892e-05
3.532258064516128826e+01,1.640001964028525337e-05,3.532258064516128826e+01,1.238301589003119676e-05,3.532258064516128826e+01,3.063228870189644226e-05
3.535483870967741638e+01,1.826729722748869121e-05,3.535483870967741638e+01,1.399905812294064010e-05,3.535483870967741638e+01,3.228781729631843644e-05
3.538709677419354449e+01,2.014529036085903183e-05,3.538709677419354449e+01,1.548061525392741618e-05,3.538709677419354449e+01,2.982224303390050977e-05
3.541935483870967971e+01,1.736290339321585295e-05,3.541935483870967971e+01,1.973349201112440030e-05,3.541935483870967971e+01,2.792953684622840417e-05
3.545161290322580783e+01,1.921435035841815298e-05,3.545161290322580783e+01,1.937802101008897276e-05,3.545161290322580783e+01,2.937831153714427282e-05
3.548387096774193594e+01,1.831946598184860573e-05,3.548387096774193594e+01,2.134659921989481886e-05,3.548387096774193594e+01,2.952098894674994630e-05
3.551612903225806406e+01,1.921401245251913467e-05,3.551612903225806406e+01,2.633530746135294840e-05,3.551612903225806406e+01,2.833826616081156627e-05
3.554838709677419217e+01,2.012559710103442302e-05,3.554838709677419217e+01,2.645943364142428457e-05,3.554838709677419217e+01,2.508799411091082744e-05
3.558064516129032029e+01,2.086010416626796782e-05,3.558064516129032029e+01,3.069057679805696173e-05,3.558064516129032029e+01,2.756546159897545458e-05
3.561290322580644840e+01,2.044593521823436877e-05,3.561290322580644840e+01,3.445162387976149077e-05,3.561290322580644840e+01,2.872374050345470001e-05
3.564516129032257652e+01,2.071936891502614133e-05,3.564516129032257652e+01,3.458423404308113891e-05,3.564516129032257652e+01,2.625010178892066019e-05
3.567741935483871174e+01,2.027084193347212211e-05,3.567741935483871174e+01,3.618975942847969183e-05,3.567741935483871174e+01,3.306665277867905036e-05
3.570967741935483986e+01,1.986239709469232368e-05,3.570967741935483986e+01,4.181140208924424818e-05,3.570967741935483986e+01,2.794723159450413866e-05
3.574193548387096797e+01,2.232455038683698874e-05,3.574193548387096797e+01,4.409582333584760995e-05,3.574193548387096797e+01,3.265904084410307007e-05
3.577419354838709609e+01,1.957833885336396205e-05,3.577419354838709609e+01,4.495998586302266819e-05,3.577419354838709609e+01,3.054763397000339042e-05
3.580645161290322420e+01,1.923380913987057770e-05,3.580645161290322420e+01,4.979052183387839127e-05,3.580645161290322420e+01,3.139609261512494242e-05
3.583870967741935232e+01,2.102549352690941622e-05,3.583870967741935232e+01,4.866225269354089255e-05,3.583870967741935232e+01,3.104085034461378194e-05
3.587096774193548043e+01,1.922785848985589189e-05,3.587096774193548043e+01,5.328766127750823563e-05,3.587096774193548043e+01,3.147047314919946225e-05
3.590322580645160855e+01,2.055353704805666179e-05,3.590322580645160855e+01,5.548434861382408012e-05,3.590322580645160855e+01,2.920650887766491210e-05
3.593548387096774377e+01,1.888802308486752662e-05,3.593548387096774377e+01,5.718629084307771433e-05,3.593548387096774377e+01,2.816046566838169461e-05
3.596774193548387188e+01,1.998939268154697874e-05,3.596774193548387188e+01,5.904696229949965070e-05,3.596774193548387188e+01,2.738502083889557721e-05
3.600000000000000000e+01,1.844894546157716247e-05,3.600000000000000000e+01,5.780681281714516919e-05,3.600000000000000000e+01,3.015610019625951678e-05
3.603225806451612812e+01,1.853834078893928179e-05,3.603225806451612812e+01,5.681515218327985728e-05,3.603225806451612812e+01,2.786649409326600010e-05
3.606451612903225623e+01,1.899371748855656317e-05,3.606451612903225623e+01,5.934023834249452852e-05,3.606451612903225623e+01,3.230542073686312461e-05
3.609677419354838435e+01,1.740937470668337439e-05,3.609677419354838435e+01,5.786661486822513309e-05,3.609677419354838435e+01,3.200988661334836302e-05
3.612903225806451246e+01,1.711575673401351320e-05,3.612903225806451246e+01,5.792540309242879859e-05,3.612903225806451246e+01,3.587168903974306442e-05
3.616129032258064768e+01,1.918498515044166314e-05,3.616129032258064768e+01,6.016454229814141260e-05,3.616129032258064768e+01,4.288984391563417431e-05
3.619354838709677580e+01,1.646631499726217224e-05,3.619354838709677580e+01,5.811643996580498941e-05,3.619354838709677580e+01,4.211215841911960508e-05
3.622580645161290391e+01,1.732576064162391689e-05,3.622580645161290391e+01,5.827961387376466915e-05,3.622580645161290391e+01,5.162549196469258398e-05
3.625806451612903203e+01,1.696828853058261925e-05,3.625806451612903203e+01,5.348117304916763168e-05,3.625806451612903203e+01,5.086330480185328285e-05
3.629032258064516014e+01,1.623851057506448247e-05,3.629032258064516014e+01,5.667098460712771370e-05,3.629032258064516014e+01,5.606629739342836646e-05
3.632258064516128826e+01,1.553418604517968656e-05,3.632258064516128826e+01,5.138221940322170253e-05,3.632258064516128826e+01,5.563127213225972970e-05
3.635483870967741638e+01,1.387155033378011695e-05,3.635483870967741638e+01,5.043314907191205778e-05,3.635483870967741638e+01,4.936351170059650155e-05
3.638709677419354449e+01,1.449682099716233015e-05,3.638709677419354449e+01,4.704185831224130755e-05,3.638709677419354449e+01,5.335983887974392402e-05
3.641935483870967971e+01,1.411352384926375681e-05,3.641935483870967971e+01,4.401338565505257070e-05,3.641935483870967971e+01,5.173192413236111983e-05
3.645161290322580783e+01,1.398601922868118081e-05,3.645161290322580783e+01,4.292802243617067811e-05,3.645161290322580783e+01,5.517277617740763798e-05
3.648387096774193594e+01,1.379130495128797707e-05,3.648387096774193594e+01,4.040321158886485685e-05,3.648387096774193594e+01,5.254231810919707111e-05
3.651612903225806406e+01,1.211972452556465938e-05,3.651612903225806406e+01,3.658180098327939891e-05,3.651612903225806406e+01,5.433123414180943492e-05
3.654838709677419217e+01,1.229413258378779134e-05,3.654838709677419217e+01,3.475260033138992779e-05,3.654838709677419217e+01,5.662685092482848647e-05
3.658064516129032029e+01,1.193590684082186143e-05,3.658064516129032029e+01,3.235912867282770932e-05,3.658064516129032029e+01,5.666406101081424425e-05
3.661290322580644840e+01,1.073928353229458007e-05,3.661290322580644840e+01,3.090933796514333006e-05,3.661290322580644840e+01,5.986815645971866533e-05
3.664516129032257652e+01,9.811136833419720137e-06,3.664516129032257652e+01,2.682244227424320759e-05,3.664516129032257652e+01,5.767581632287790543e-05
3.667741935483871174e+01,1.059139780506194131e-05,3.667741935483871174e+01,2.447409572663783526e-05,3.667741935483871174e+01,5.625137386812867650e-05
3.670967741935483986e+01,1.062139275419838977e-05,3.670967741935483986e+01,2.164513135274722863e-05,3.670967741935483986e+01,5.974598493296053302e-05
3.674193548387096797e+01,1.039315924423030724e-05,3.674193548387096797e+01,1.820035647664427987e-05,3.674193548387096797e+01,5.585392421521405973e-05
3.677419354838709609e+01,1.074534334447342869e-05,3.677419354838709609e+01,1.664532183257525576e-05,3.677419354838709609e+01,5.438097281391424700e-05
3.680645161290322420e+01,1.131325639177295023e-05,3.680645161290322420e+01,1.422054417151511788e-05,3.680645161290322420e+01,5.368712540622512075e-05
3.683870967741935232e+01,1.159439051485453301e-05,3.683870967741935232e+01,1.386386410120336716e-05,3.683870967741935232e+01,4.669416396161787339e-05
3.687096774193548043e+01,1.098570329840050218e-05,3.687096774193548043e+01,1.073566176508568382e-05,3.687096774193548043e+01,4.424549823457293000e-05
3.690322580645160855e+01,1.142670934853823505e-05,3.690322580645160855e+01,1.006346126797108990e-05,3.690322580645160855e+01,4.186011178245289819e-05
3.693548387096774377e+01,1.215076788042332858e-05,3.693548387096774377e+01,9.115853039950070109e-06,3.693548387096774377e+01,4.448317185174458692e-05
3.696774193548387188e+01,1.260182642368078073e-05,3.696774193548387188e+01,9.017135888262397449e-06,3.696774193548387188e+01,4.583118013268742101e-05
3.700000000000000000e+01,1.402898036758301140e-05,3.700000000000000000e+01,8.332007656655988738e-06,3.700000000000000000e+01,4.529436316393433310e-05
3.703225806451612812e+01,1.339109242366788181e-05,3.703225806451612812e+01,6.910433673068708358e-06,3.703225806451612812e+01,4.855133166293546101e-05
3.706451612903225623e+01,1.389380640067831096e-05,3.706451612903225623e+01,7.620194870933552845e-06,3.706451612903225623e+01,4.740053597009533890e-05
3.709677419354838435e+01,1.425518035299318191e-05,3.709677419354838435e+01,7.830935758042097716e-06,3.709677419354838435e+01,4.810961734193889053e-05
3.712903225806451246e+01,1.458670485598529410e-05,3.712903225806451246e+01,7.201672685813045676e-06,3.712903225806451246e+01,4.512661223441195212e-05
3.716129032258064058e+01,1.654250371948120117e-05,3.716129032258064058e+01,7.752044302866632064e-06,3.716129032258064058e+01,4.929476075717546888e-05
