Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
2.035483870967741993e+01,2.706310940909560869e-05,2.035483870967741993e+01,5.454558626694732922e-05,2.035483870967741993e+01,5.195782510927303462e-06
2.038709677419354804e+01,3.074186893534949176e-05,2.038709677419354804e+01,5.409493043646058528e-05,2.038709677419354804e+01,4.338058087590354989e-06
2.041935483870967616e+01,2.883873646753239573e-05,2.041935483870967616e+01,5.538866623779598974e-05,2.041935483870967616e+01,4.278374291876666821e-06
2.045161290322580427e+01,3.109897650471041860e-05,2.045161290322580427e+01,5.825228712462574888e-05,2.045161290322580427e+01,4.153412843944802588e-06
2.048387096774193594e+01,3.365999025639057688e-05,2.048387096774193594e+01,5.632901229613980308e-05,2.048387096774193594e+01,4.317525048364053886e-06
2.051612903225806406e+01,3.250366809215111074e-05,2.051612903225806406e+01,5.534518407875417187e-05,2.051612903225806406e+01,7.841045854082439679e-06
2.054838709677419217e+01,3.315551770028704154e-05,2.054838709677419217e+01,5.753125259688073772e-05,2.054838709677419217e+01,9.059158600779916785e-06
2.058064516129032029e+01,3.337824771537894179e-05,2.058064516129032029e+01,5.559156328971940367e-05,2.058064516129032029e+01,1.237521002886087438e-05
2.061290322580645196e+01,3.176601472084418656e-05,2.061290322580645196e+01,5.377820488442508506e-05,2.061290322580645196e+01,1.080564381579666556e-05
2.064516129032258007e+01,3.516352320629008275e-05,2.064516129032258007e+01,5.487191062788309397e-05,2.064516129032258007e+01,1.157086497258942146e-05
2.067741935483870819e+01,3.399195552241519289e-05,2.067741935483870819e+01,5.401943993971953416e-05,2.067741935483870819e+01,1.242644086006331204e-05
2.070967741935483986e+01,3.352268642153696283e-05,2.070967741935483986e+01,5.108153142962672559e-05,2.070967741935483986e+01,1.050187804662092382e-05
2.074193548387096797e+01,3.945992575445234757e-05,2.074193548387096797e+01,5.023549189879775894e-05,2.074193548387096797e+01,1.236183222416797422e-05
2.077419354838709609e+01,3.787738854195180321e-05,2.077419354838709609e+01,5.179733613998552147e-05,2.077419354838709609e+01,1.458566873355436860e-05
2.080645161290322420e+01,4.248316069465483442e-05,2.080645161290322420e+01,4.768464554864293572e-05,2.080645161290322420e+01,2.007859424247073813e-05
2.083870967741935587e+01,4.231088549285069505e-05,2.083870967741935587e+01,4.787510161882596875e-05,2.083870967741935587e+01,1.721839149640886263e-05
2.087096774193548399e+01,4.055145492010580921e-05,2.087096774193548399e+01,4.935969265289418076e-05,2.087096774193548399e+01,1.707483806494549417e-05
2.090322580645161210e+01,4.147685093295687658e-05,2.090322580645161210e+01,4.842263921654973232e-05,2.090322580645161210e+01,1.289986045359451586e-05
2.093548387096774022e+01,4.228643008567922333e-05,2.093548387096774022e+01,4.523209702807176483e-05,2.093548387096774022e+01,9.677196824755208420e-06
2.096774193548387188e+01,4.417406646655094621e-05,2.096774193548387188e+01,4.656241779016521493e-05,2.096774193548387188e+01,8.274953601587884175e-06
2.100000000000000000e+01,4.362387180305347354e-05,2.100000000000000000e+01,4.748677750192977404e-05,2.100000000000000000e+01,7.817591481241316541e-06
2.103225806451612812e+01,4.123937520337125049e-05,2.103225806451612812e+01,4.536925285417645873e-05,2.103225806451612812e+01,8.402323481781876581e-06
2.106451612903225623e+01,4.165247885320886223e-05,2.106451612903225623e+01,4.794801686887768246e-05,2.106451612903225623e+01,8.009681662759672848e-06
2.109677419354838790e+01,4.684622063096136816e-05,2.109677419354838790e+01,5.087567884902385884e-05,2.109677419354838790e+01,5.441902067562861360e-06
2.112903225806451601e+01,3.835441129540418032e-05,2.112903225806451601e+01,4.965141700251346203e-05,2.112903225806451601e+01,4.261948989898860725e-06
2.116129032258064413e+01,3.665398509386545093e-05,2.116129032258064413e+01,5.010909360915815567e-05,2.116129032258064413e+01,1.000871053830179264e-06
2.119354838709677225e+01,3.488871728977835693e-05,2.119354838709677225e+01,5.274598628707526929e-05,2.119354838709677225e+01,2.567327134414711282e-07
2.122580645161290391e+01,3.173626335264606227e-05,2.122580645161290391e+01,6.049696381667544136e-05,2.122580645161290391e+01,2.558047879332076456e-07
2.125806451612903203e+01,3.175556254974985548e-05,2.125806451612903203e+01,5.740720762816086087e-05,2.125806451612903203e+01,7.451506431447963931e-08
2.129032258064516014e+01,3.123748565703607036e-05,2.129032258064516014e+01,5.645517335723010849e-05,2.129032258064516014e+01,1.710864490289602567e-07
2.132258064516128826e+01,3.374933667895346605e-05,2.132258064516128826e+01,5.670339190728667522e-05,2.132258064516128826e+01,7.704836847429157345e-08
2.135483870967741993e+01,3.105180719295116336e-05,2.135483870967741993e+01,5.490778367424802774e-05,2.135483870967741993e+01,6.460223877224340173e-07
2.138709677419354804e+01,3.524832096934289955e-05,2.138709677419354804e+01,5.476701620407832771e-05,2.138709677419354804e+01,1.668442279776895375e-06
2.141935483870967616e+01,3.379948819355503228e-05,2.141935483870967616e+01,5.204493520564890271e-05,2.141935483870967616e+01,1.636283614618733393e-06
2.145161290322580427e+01,3.546596095065731089e-05,2.145161290322580427e+01,5.269254139168759406e-05,2.145161290322580427e+01,2.177758169278572105e-06
2.148387096774193594e+01,3.489971879365943259e-05,2.148387096774193594e+01,5.534743210843967077e-05,2.148387096774193594e+01,1.820119769394673074e-06
2.151612903225806406e+01,3.583161126297682264e-05,2.151612903225806406e+01,4.932752099538298846e-05,2.151612903225806406e+01,1.561269840439337625e-06
2.154838709677419217e+01,3.309954533234690251e-05,2.154838709677419217e+01,4.995616945721945693e-05,2.154838709677419217e+01,1.217923964883444269e-06
2.158064516129032029e+01,3.718956239504731329e-05,2.158064516129032029e+01,5.210249878719050914e-05,2.158064516129032029e+01,1.303819299204172775e-06
2.161290322580645196e+01,3.626575488149407119e-05,2.161290322580645196e+01,5.082993693412898585e-05,2.161290322580645196e+01,2.305006638083224480e-06
2.164516129032258007e+01,3.496961701571641638e-05,2.164516129032258007e+01,5.180883653697453405e-05,2.164516129032258007e+01,3.151939213787858904e-06
2.167741935483870819e+01,3.860489363513879333e-05,2.167741935483870819e+01,4.913370315022990760e-05,2.167741935483870819e+01,4.446779560090391866e-06
2.170967741935483986e+01,3.738693667217402494e-05,2.170967741935483986e+01,4.970101203661841016e-05,2.170967741935483986e+01,4.891607045850432865e-06
2.174193548387096797e+01,3.741447795348891144e-05,2.174193548387096797e+01,5.341228330216684430e-05,2.174193548387096797e+01,3.794105649008883123e-06
2.177419354838709609e+01,3.591954236427683460e-05,2.177419354838709609e+01,5.464571684897603546e-05,2.177419354838709609e+01,4.577070871183235758e-06
2.180645161290322420e+01,3.441448661499612059e-05,2.180645161290322420e+01,5.578835536549382865e-05,2.180645161290322420e+01,2.991919849478081914e-06
2.183870967741935587e+01,3.522322956782573890e-05,2.183870967741935587e+01,5.337352005164077432e-05,2.183870967741935587e+01,3.646665728010864406e-06
2.187096774193548399e+01,3.600640457496742046e-05,2.187096774193548399e+01,5.593395048223451872e-05,2.187096774193548399e+01,4.771633567385395420e-06
2.190322580645161210e+01,3.400363252737775800e-05,2.190322580645161210e+01,5.111328499390801333e-05,2.190322580645161210e+01,5.264180726494763908e-06
2.193548387096774022e+01,3.928978651497657678e-05,2.193548387096774022e+01,5.304744318231405085e-05,2.193548387096774022e+01,4.897865350214830455e-06
2.196774193548387188e+01,3.769406151097313582e-05,2.196774193548387188e+01,5.154297082524212574e-05,2.196774193548387188e+01,4.846342259894097234e-06
2.200000000000000000e+01,3.553418074794433072e-05,2.200000000000000000e+01,4.951664963972735283e-05,2.200000000000000000e+01,4.573305250281857938e-06
2.203225806451612812e+01,3.513209397645436673e-05,2.203225806451612812e+01,5.173258875638167927e-05,2.203225806451612812e+01,3.147844098575398208e-06
2.206451612903225623e+01,3.600310798941074253e-05,2.206451612903225623e+01,5.331652973176260807e-05,2.206451612903225623e+01,2.247817381296503191e-06
2.209677419354838790e+01,3.979758027596277031e-05,2.209677419354838790e+01,4.697354503186848627e-05,2.209677419354838790e+01,2.055684694693862950e-06
2.212903225806451601e+01,4.012974318450584008e-05,2.212903225806451601e+01,5.038826264329534274e-05,2.212903225806451601e+01,2.656337811234167263e-06
2.216129032258064413e+01,4.110134630632974811e-05,2.216129032258064413e+01,4.492840118263760092e-05,2.216129032258064413e+01,3.000841446002339003e-06
2.219354838709677225e+01,3.970607950210928462e-05,2.219354838709677225e+01,4.587066467576961682e-05,2.219354838709677225e+01,4.090822147461765781e-06
2.222580645161290391e+01,3.932477690022529598e-05,2.222580645161290391e+01,4.495297386919896011e-05,2.222580645161290391e+01,3.625906877116151664e-06
2.225806451612903203e+01,4.294669909927206211e-05,2.225806451612903203e+01,4.387732381829334680e-05,2.225806451612903203e+01,3.542408299074629417e-06
2.229032258064516014e+01,3.911754894421930271e-05,2.229032258064516014e+01,4.210076097876988674e-05,2.229032258064516014e+01,2.731408884729916507e-06
2.232258064516128826e+01,3.952754523085359885e-05,2.232258064516128826e+01,4.071162919476599456e-05,2.232258064516128826e+01,1.797585431427714727e-06
2.235483870967741993e+01,3.743144230081527107e-05,2.235483870967741993e+01,4.543969558257677686e-05,2.235483870967741993e+01,1.817473987035628262e-06
2.238709677419354804e+01,4.008011787965335413e-05,2.238709677419354804e+01,4.292514130439058548e-05,2.238709677419354804e+01,9.485441965144987406e-07
2.241935483870967616e+01,4.246004011707386444e-05,2.241935483870967616e+01,4.548568188780893572e-05,2.241935483870967616e+01,1.913316428555994805e-06
2.245161290322580427e+01,4.242637954586116726e-05,2.245161290322580427e+01,4.570074513572985116e-05,2.245161290322580427e+01,3.012733561964843854e-06
2.248387096774193594e+01,3.978893951157880406e-05,2.248387096774193594e+01,4.543614850716574244e-05,2.248387096774193594e+01,3.832268333210954335e-06
2.251612903225806406e+01,4.249563211065657503e-05,2.251612903225806406e+01,4.627950339476610646e-05,2.251612903225806406e+01,3.364603761270273738e-06
2.254838709677419217e+01,4.033405832245667020e-05,2.254838709677419217e+01,4.546035015828710603e-05,2.254838709677419217e+01,4.460025560885824557e-06
2.258064516129032029e+01,3.952790519777589647e-05,2.258064516129032029e+01,4.480848878822575723e-05,2.258064516129032029e+01,2.734687831048310794e-06
2.261290322580645196e+01,3.678243240982280665e-05,2.261290322580645196e+01,4.520176759616297886e-05,2.261290322580645196e+01,2.837544394590923047e-06
2.264516129032258007e+01,3.627936837507979859e-05,2.264516129032258007e+01,4.581685055063464666e-05,2.264516129032258007e+01,1.692036307130437304e-06
2.267741935483870819e+01,3.519149056009848595e-05,2.267741935483870819e+01,4.364192206915000786e-05,2.267741935483870819e+01,1.290739628617605977e-06
2.270967741935483986e+01,3.669582519922305413e-05,2.270967741935483986e+01,4.728765332814364970e-05,2.270967741935483986e+01,3.347095265059466984e-06
2.274193548387096797e+01,4.024195431821486172e-05,2.274193548387096797e+01,4.862943648433324691e-05,2.274193548387096797e+01,4.517246630979689833e-06
2.277419354838709609e+01,3.785449472987686428e-05,2.277419354838709609e+01,4.242709343338605402e-05,2.277419354838709609e+01,3.412434097453894096e-06
2.280645161290322420e+01,4.136888481409784564e-05,2.280645161290322420e+01,4.267084929063600366e-05,2.280645161290322420e+01,4.141691450652580219e-06
2.283870967741935587e+01,3.956309552662515771e-05,2.283870967741935587e+01,4.258902206322993396e-05,2.283870967741935587e+01,3.347228326364233437e-06
2.287096774193548399e+01,3.506713764534220823e-05,2.287096774193548399e+01,4.021837410390340719e-05,2.287096774193548399e+01,2.679981071085151601e-06
2.290322580645161210e+01,3.733516703498122505e-05,2.290322580645161210e+01,4.023074776021119887e-05,2.290322580645161210e+01,1.952063795532270819e-06
2.293548387096774022e+01,3.777239822671025105e-05,2.293548387096774022e+01,4.186927702499941122e-05,2.293548387096774022e+01,2.668740368011029499e-06
2.296774193548387188e+01,3.739914603453366702e-05,2.296774193548387188e+01,4.090200023263894309e-05,2.296774193548387188e+01,2.832927052643503526e-06
2.300000000000000000e+01,4.179295949368360454e-05,2.300000000000000000e+01,4.349054462708857081e-05,2.300000000000000000e+01,3.252070471211387969e-06
2.303225806451612812e+01,4.122503472572150402e-05,2.303225806451612812e+01,3.970565217444252257e-05,2.303225806451612812e+01,3.847657427424683965e-06
2.306451612903225623e+01,3.718116185786965200e-05,2.306451612903225623e+01,4.024487878134324980e-05,2.306451612903225623e+01,4.007418910506384397e-06
2.309677419354838790e+01,4.147367320167908193e-05,2.309677419354838790e+01,4.205625643288395885e-05,2.309677419354838790e+01,4.055971663177582171e-06
2.312903225806451601e+01,4.045858844155158016e-05,2.312903225806451601e+01,4.285161423145073618e-05,2.312903225806451601e+01,3.044105430757776644e-06
2.316129032258064413e+01,3.894881853473748808e-05,2.316129032258064413e+01,4.588563645717183537e-05,2.316129032258064413e+01,3.182762409160282089e-06
2.319354838709677225e+01,3.663772572533323033e-05,2.319354838709677225e+01,4.201487924799122894e-05,2.319354838709677225e+01,2.538704000655233394e-06
2.322580645161290391e+01,3.799683064657809802e-05,2.322580645161290391e+01,4.402274256746183822e-05,2.322580645161290391e+01,2.087222219673482594e-06
2.325806451612903203e+01,3.987582949604154330e-05,2.325806451612903203e+01,4.112072758640665705e-05,2.325806451612903203e+01,3.027399319762460713e-06
2.329032258064516014e+01,3.982002422448429756e-05,2.329032258064516014e+01,4.224599206483505259e-05,2.329032258064516014e+01,3.787762762712167718e-06
2.332258064516128826e+01,3.538607805400773861e-05,2.332258064516128826e+01,4.273811788196156698e-05,2.332258064516128826e+01,4.616367321728113658e-06
2.335483870967741993e+01,3.832807883273808348e-05,2.335483870967741993e+01,4.363416575426488312e-05,2.335483870967741993e+01,6.119593051467231974e-06
2.338709677419354804e+01,3.740470071742498469e-05,2.338709677419354804e+01,4.152469262490798651e-05,2.338709677419354804e+01,4.864000392552483253e-06
2.341935483870967616e+01,3.734274102406481886e-05,2.341935483870967616e+01,3.957469278424485180e-05,2.341935483870967616e+01,2.974355868058401075e-06
2.345161290322580427e+01,3.348180823177427290e-05,2.345161290322580427e+01,3.980300526000826104e-05,2.345161290322580427e+01,2.403960999329804413e-06
2.348387096774193594e+01,3.457190281348520341e-05,2.348387096774193594e+01,4.161803139266258544e-05,2.348387096774193594e+01,2.697386328752699903e-06
2.351612903225806406e+01,3.459296483030551073e-05,2.351612903225806406e+01,4.060939440261069906e-05,2.351612903225806406e+01,2.346250983211160709e-06
2.354838709677419217e+01,3.711712736358549562e-05,2.354838709677419217e+01,3.848451132877397230e-05,2.354838709677419217e+01,2.304472168692482433e-06
2.358064516129032029e+01,3.836880943445093267e-05,2.358064516129032029e+01,3.822647014933794145e-05,2.358064516129032029e+01,4.255512690055346229e-06
2.361290322580645196e+01,3.933770223717317574e-05,2.361290322580645196e+01,3.783506625051436483e-05,2.361290322580645196e+01,3.849448318093759013e-06
2.364516129032258007e+01,4.083962138835610741e-05,2.364516129032258007e+01,3.534776982085713803e-05,2.364516129032258007e+01,5.018318913951827209e-06
2.367741935483870819e+01,3.736882581785044854e-05,2.367741935483870819e+01,3.604252057001723283e-05,2.367741935483870819e+01,3.775839620625065064e-06
2.370967741935483630e+01,3.877202010243074783e-05,2.370967741935483630e+01,3.515442036357212621e-05,2.370967741935483630e+01,2.917595004237678195e-06
2.374193548387096797e+01,3.712901685369497678e-05,2.374193548387096797e+01,3.396235105426355090e-05,2.374193548387096797e+01,3.109147867682030621e-06
2.377419354838709609e+01,3.713670634905769964e-05,2.377419354838709609e+01,3.197635098060678117e-05,2.377419354838709609e+01,1.573266606301932122e-06
