Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
2.303225806451612812e+01,1.237071020704938653e-05,2.303225806451612812e+01,2.679315335472444648e-05,2.303225806451612812e+01,1.524264680225246338e-06
2.306451612903225623e+01,1.200617437106881954e-05,2.306451612903225623e+01,2.485450948367054304e-05,2.306451612903225623e+01,1.655268836693423401e-06
2.309677419354838790e+01,1.228622217116156672e-05,2.309677419354838790e+01,2.420746872573310685e-05,2.309677419354838790e+01,1.139027782662345675e-06
2.312903225806451601e+01,1.203014254373534835e-05,2.312903225806451601e+01,2.379194499205769878e-05,2.312903225806451601e+01,5.599767848794441298e-07
2.316129032258064413e+01,1.119334067720604427e-05,2.316129032258064413e+01,2.333044608359695308e-05,2.316129032258064413e+01,2.142625306198771139e-07
2.319354838709677225e+01,1.140245897068729071e-05,2.319354838709677225e+01,2.337654198459766854e-05,2.319354838709677225e+01,7.841928885152196258e-07
2.322580645161290391e+01,1.097756798509907316e-05,2.322580645161290391e+01,2.586474970584842556e-05,2.322580645161290391e+01,8.109439520706969929e-07
2.325806451612903203e+01,1.252892096096016545e-05,2.325806451612903203e+01,2.349632202173882701e-05,2.325806451612903203e+01,8.401847000638211791e-07
2.329032258064516014e+01,1.221956569085526073e-05,2.329032258064516014e+01,2.183498709249179784e-05,2.329032258064516014e+01,1.101941921966932274e-06
2.332258064516128826e+01,1.128575842157723036e-05,2.332258064516128826e+01,2.518594474527249190e-05,2.332258064516128826e+01,6.269928485799441752e-07
2.335483870967741993e+01,1.248200673340951825e-05,2.335483870967741993e+01,2.468016672855868774e-05,2.335483870967741993e+01,9.231249788647341116e-07
2.338709677419354804e+01,1.026611415040388620e-05,2.338709677419354804e+01,2.443699940438414463e-05,2.338709677419354804e+01,1.368347864113177447e-06
2.341935483870967616e+01,9.857944301180212790e-06,2.341935483870967616e+01,2.345097644515956536e-05,2.341935483870967616e+01,2.032549437546231320e-06
2.345161290322580427e+01,9.341798190334515829e-06,2.345161290322580427e+01,2.160633337707701179e-05,2.345161290322580427e+01,1.841943498408444924e-06
2.348387096774193594e+01,1.053279085967618064e-05,2.348387096774193594e+01,2.549989144836937403e-05,2.348387096774193594e+01,2.132393643614961621e-06
2.351612903225806406e+01,9.383627680399270863e-06,2.351612903225806406e+01,2.199855102170170481e-05,2.351612903225806406e+01,1.924770398997477603e-06
2.354838709677419217e+01,1.056761522234972614e-05,2.354838709677419217e+01,2.545867104990548181e-05,2.354838709677419217e+01,2.310757034922618952e-06
2.358064516129032029e+01,9.284811120475535437e-06,2.358064516129032029e+01,2.424297329835446480e-05,2.358064516129032029e+01,1.247917815114982905e-06
2.361290322580645196e+01,1.004334233914889103e-05,2.361290322580645196e+01,2.350391764240657901e-05,2.361290322580645196e+01,8.695952463575785765e-07
2.364516129032258007e+01,9.320720333764003743e-06,2.364516129032258007e+01,2.199306329456617335e-05,2.364516129032258007e+01,1.464724937831134210e-06
2.367741935483870819e+01,1.040514206601097971e-05,2.367741935483870819e+01,2.479367333190634582e-05,2.367741935483870819e+01,1.385261285024629978e-06
2.370967741935483630e+01,1.048996513725361733e-05,2.370967741935483630e+01,1.940686243450184876e-05,2.370967741935483630e+01,7.838154866214069520e-07
2.374193548387096797e+01,9.816238638175157845e-06,2.374193548387096797e+01,1.944497213366804111e-05,2.374193548387096797e+01,5.970655657990240641e-07
2.377419354838709609e+01,9.409954205784830565e-06,2.377419354838709609e+01,1.882296011935545642e-05,2.377419354838709609e+01,1.825696588449952644e-06
2.380645161290322420e+01,1.049128663973887632e-05,2.380645161290322420e+01,2.014521933594896764e-05,2.380645161290322420e+01,4.779834905169996388e-07
2.383870967741935587e+01,1.036914776470157580e-05,2.383870967741935587e+01,2.045738615864223391e-05,2.383870967741935587e+01,8.089286515527699508e-07
2.387096774193548399e+01,1.028449793202284202e-05,2.387096774193548399e+01,1.880796924914729639e-05,2.387096774193548399e+01,7.749831967840501398e-07
2.390322580645161210e+01,1.060018812153549355e-05,2.390322580645161210e+01,2.046762946629651942e-05,2.390322580645161210e+01,1.681201761345317361e-06
2.393548387096774022e+01,1.103075222915969509e-05,2.393548387096774022e+01,1.842606449715477826e-05,2.393548387096774022e+01,1.518442761893195336e-06
2.396774193548387188e+01,1.157722234573263855e-05,2.396774193548387188e+01,1.739758510881357246e-05,2.396774193548387188e+01,1.112673304926423325e-06
2.400000000000000000e+01,1.267331847885841683e-05,2.400000000000000000e+01,1.837229545897823633e-05,2.400000000000000000e+01,1.430475956452415044e-06
2.403225806451612812e+01,1.210626543393280086e-05,2.403225806451612812e+01,1.824383756127340690e-05,2.403225806451612812e+01,2.178131174951843276e-06
2.406451612903225623e+01,1.000472994031592707e-05,2.406451612903225623e+01,1.628982912079086963e-05,2.406451612903225623e+01,4.158650705074368542e-06
2.409677419354838790e+01,1.172590523114240388e-05,2.409677419354838790e+01,1.706168547863569791e-05,2.409677419354838790e+01,4.553593178426862612e-06
2.412903225806451601e+01,1.251691149654669598e-05,2.412903225806451601e+01,1.581027372471721502e-05,2.412903225806451601e+01,5.764695998630355287e-06
2.416129032258064413e+01,1.211212517810090714e-05,2.416129032258064413e+01,1.780423340271331225e-05,2.416129032258064413e+01,6.899806119201100291e-06
2.419354838709677225e+01,1.248042141332033054e-05,2.419354838709677225e+01,1.577840252181599568e-05,2.419354838709677225e+01,7.693973666132898964e-06
2.422580645161290391e+01,1.236772754205105950e-05,2.422580645161290391e+01,1.548710843128933725e-05,2.422580645161290391e+01,8.062239185531981395e-06
2.425806451612903203e+01,1.480051689069561911e-05,2.425806451612903203e+01,1.486341640289112256e-05,2.425806451612903203e+01,1.001108788020453880e-05
2.429032258064516014e+01,1.194379928351866108e-05,2.429032258064516014e+01,1.413526822053618405e-05,2.429032258064516014e+01,8.584326305049050980e-06
2.432258064516128826e+01,1.234384131368132082e-05,2.432258064516128826e+01,1.520288164127090862e-05,2.432258064516128826e+01,1.003627166121563464e-05
2.435483870967741993e+01,1.415060768143985987e-05,2.435483870967741993e+01,1.549027255438622153e-05,2.435483870967741993e+01,1.082720786588423920e-05
2.438709677419354804e+01,1.185648193012884493e-05,2.438709677419354804e+01,1.570560817994540328e-05,2.438709677419354804e+01,9.784402116627827093e-06
2.441935483870967616e+01,1.419256990852905759e-05,2.441935483870967616e+01,1.417217538842664086e-05,2.441935483870967616e+01,1.133763028379361009e-05
2.445161290322580427e+01,1.245270814749735935e-05,2.445161290322580427e+01,1.596410235399474081e-05,2.445161290322580427e+01,1.127770660875052103e-05
2.448387096774193594e+01,1.317444660500975358e-05,2.448387096774193594e+01,1.707516854459119495e-05,2.448387096774193594e+01,1.112002771080716330e-05
2.451612903225806406e+01,1.307914116008735713e-05,2.451612903225806406e+01,1.458294714891751889e-05,2.451612903225806406e+01,1.302706075012735510e-05
2.454838709677419217e+01,1.447125258751228966e-05,2.454838709677419217e+01,1.446257979425897143e-05,2.454838709677419217e+01,1.296979648226758665e-05
2.458064516129032029e+01,1.138567886806203256e-05,2.458064516129032029e+01,1.419887871429043678e-05,2.458064516129032029e+01,1.399677342875074493e-05
2.461290322580645196e+01,1.235862981266048905e-05,2.461290322580645196e+01,1.445846779081997192e-05,2.461290322580645196e+01,1.385900805067679624e-05
2.464516129032258007e+01,1.364895470840477388e-05,2.464516129032258007e+01,1.525211150017766585e-05,2.464516129032258007e+01,1.560474935376519819e-05
2.467741935483870819e+01,1.092567919091781310e-05,2.467741935483870819e+01,1.728808425370038536e-05,2.467741935483870819e+01,1.582635865433488627e-05
2.470967741935483630e+01,1.208338080664650493e-05,2.470967741935483630e+01,1.665022619006750829e-05,2.470967741935483630e+01,1.897746188941345046e-05
2.474193548387096797e+01,1.175959465367979477e-05,2.474193548387096797e+01,1.792212076150142416e-05,2.474193548387096797e+01,1.968538626385368158e-05
2.477419354838709609e+01,1.207448796389000783e-05,2.477419354838709609e+01,1.723343092573895269e-05,2.477419354838709609e+01,1.867367841812758931e-05
2.480645161290322420e+01,1.082247981980592633e-05,2.480645161290322420e+01,1.630441638567068551e-05,2.480645161290322420e+01,2.013937481861229276e-05
2.483870967741935587e+01,1.215262682844145560e-05,2.483870967741935587e+01,1.778411568574059029e-05,2.483870967741935587e+01,2.195299283835694751e-05
2.487096774193548399e+01,1.162870597293782832e-05,2.487096774193548399e+01,1.699970999573764880e-05,2.487096774193548399e+01,1.965778504452457727e-05
2.490322580645161210e+01,1.098884528186449619e-05,2.490322580645161210e+01,1.770463257591588230e-05,2.490322580645161210e+01,1.791074692831413432e-05
2.493548387096774022e+01,1.069369743171353070e-05,2.493548387096774022e+01,1.936865614697615010e-05,2.493548387096774022e+01,1.719433728486104965e-05
2.496774193548387188e+01,1.054470394266971182e-05,2.496774193548387188e+01,1.937570147086135742e-05,2.496774193548387188e+01,1.820767017880260712e-05
2.500000000000000000e+01,9.697727202338331766e-06,2.500000000000000000e+01,1.854499578724052471e-05,2.500000000000000000e+01,1.625202044350209841e-05
2.503225806451612812e+01,1.091042870211204711e-05,2.503225806451612812e+01,2.231871982025198699e-05,2.503225806451612812e+01,1.448828943218379561e-05
2.506451612903225623e+01,9.347004238867866524e-06,2.506451612903225623e+01,2.069870676571591606e-05,2.506451612903225623e+01,1.694981083964906520e-05
2.509677419354838790e+01,1.079639450753230363e-05,2.509677419354838790e+01,2.180111914575818749e-05,2.509677419354838790e+01,1.644739741474190642e-05
2.512903225806451601e+01,1.064095136836736247e-05,2.512903225806451601e+01,2.134514860960163779e-05,2.512903225806451601e+01,1.607338490872336023e-05
2.516129032258064413e+01,9.290728996120319744e-06,2.516129032258064413e+01,2.055513824662434202e-05,2.516129032258064413e+01,1.631992406377470815e-05
2.519354838709677225e+01,9.564648866668557913e-06,2.519354838709677225e+01,2.235062096122085966e-05,2.519354838709677225e+01,1.659799184249793425e-05
2.522580645161290391e+01,1.090398759170464894e-05,2.522580645161290391e+01,2.259333696388419958e-05,2.522580645161290391e+01,1.747377519919604389e-05
2.525806451612903203e+01,1.010855720783858588e-05,2.525806451612903203e+01,2.050828650196954257e-05,2.525806451612903203e+01,1.856858768436541783e-05
2.529032258064516014e+01,1.003111921728617021e-05,2.529032258064516014e+01,2.356969401516475536e-05,2.529032258064516014e+01,1.828624060000688493e-05
2.532258064516128826e+01,1.096117677378023561e-05,2.532258064516128826e+01,2.461174724444233335e-05,2.532258064516128826e+01,1.446090622474759766e-05
2.535483870967741993e+01,1.023979975673198825e-05,2.535483870967741993e+01,2.493100797537764420e-05,2.535483870967741993e+01,1.747360305103073293e-05
2.538709677419354804e+01,1.053391473056768309e-05,2.538709677419354804e+01,2.283835679164618557e-05,2.538709677419354804e+01,1.685584621739133249e-05
2.541935483870967616e+01,1.060093895223265312e-05,2.541935483870967616e+01,2.225216627946547036e-05,2.541935483870967616e+01,1.575811924431935501e-05
2.545161290322580427e+01,1.087024580732921922e-05,2.545161290322580427e+01,2.387461514187512972e-05,2.545161290322580427e+01,1.635376364898740608e-05
2.548387096774193594e+01,8.857807218012503746e-06,2.548387096774193594e+01,2.145782523993618185e-05,2.548387096774193594e+01,1.530630691936432210e-05
2.551612903225806406e+01,1.052912792909874679e-05,2.551612903225806406e+01,2.351726593364391287e-05,2.551612903225806406e+01,1.139424892349098076e-05
2.554838709677419217e+01,1.062658563300380139e-05,2.554838709677419217e+01,2.443748206821688785e-05,2.554838709677419217e+01,1.196272225384406492e-05
2.558064516129032029e+01,9.284117612102099355e-06,2.558064516129032029e+01,2.506244233713581041e-05,2.558064516129032029e+01,1.054978325888745699e-05
2.561290322580645196e+01,1.131154330066389339e-05,2.561290322580645196e+01,2.435935023102347516e-05,2.561290322580645196e+01,1.217645349775850740e-05
2.564516129032258007e+01,1.104390762698571910e-05,2.564516129032258007e+01,2.321495731833159650e-05,2.564516129032258007e+01,1.120078801752992628e-05
2.567741935483870819e+01,1.054765652830155103e-05,2.567741935483870819e+01,2.547159612237752206e-05,2.567741935483870819e+01,9.666434632835866250e-06
2.570967741935483630e+01,1.132446826199546839e-05,2.570967741935483630e+01,2.462821239210171765e-05,2.570967741935483630e+01,8.856918591633507011e-06
2.574193548387096797e+01,1.109625828863205964e-05,2.574193548387096797e+01,2.399727985668052784e-05,2.574193548387096797e+01,1.034428477497282183e-05
2.577419354838709609e+01,1.126896605482273402e-05,2.577419354838709609e+01,2.570595339276359633e-05,2.577419354838709609e+01,1.056432945433980349e-05
2.580645161290322420e+01,1.121375126976311935e-05,2.580645161290322420e+01,2.424688318988937083e-05,2.580645161290322420e+01,8.511894053716922870e-06
2.583870967741935587e+01,1.201714325640636818e-05,2.583870967741935587e+01,2.305697893433886198e-05,2.583870967741935587e+01,1.112493011081102320e-05
2.587096774193548399e+01,1.169544070335373094e-05,2.587096774193548399e+01,2.480230436987054888e-05,2.587096774193548399e+01,9.725074400759408828e-06
2.590322580645161210e+01,1.283881225243401860e-05,2.590322580645161210e+01,2.649136198977832950e-05,2.590322580645161210e+01,8.333813195725048610e-06
2.593548387096774022e+01,1.396097746048722332e-05,2.593548387096774022e+01,2.283225552630017974e-05,2.593548387096774022e+01,8.741564050937675756e-06
2.596774193548387188e+01,1.237009223472057849e-05,2.596774193548387188e+01,2.457017900990147961e-05,2.596774193548387188e+01,1.018590236540401710e-05
2.600000000000000000e+01,1.309897615647616103e-05,2.600000000000000000e+01,2.373336293114392017e-05,2.600000000000000000e+01,8.437611464337746326e-06
2.603225806451612812e+01,1.277866343404337599e-05,2.603225806451612812e+01,2.368611413118203057e-05,2.603225806451612812e+01,1.030573012498212610e-05
2.606451612903225623e+01,1.331088086039578158e-05,2.606451612903225623e+01,2.250760989053683631e-05,2.606451612903225623e+01,8.566130448468064842e-06
2.609677419354838790e+01,1.206916085782616480e-05,2.609677419354838790e+01,2.167532362706440168e-05,2.609677419354838790e+01,6.300488860463370115e-06
2.612903225806451601e+01,1.254930328382579064e-05,2.612903225806451601e+01,2.346686211376976559e-05,2.612903225806451601e+01,5.546763985405448515e-06
2.616129032258064413e+01,1.422575058340862332e-05,2.616129032258064413e+01,2.213785403514733171e-05,2.616129032258064413e+01,5.790619032024632237e-06
2.619354838709677225e+01,1.199616146026178144e-05,2.619354838709677225e+01,2.154745081317582385e-05,2.619354838709677225e+01,4.764231945361632459e-06
2.622580645161290391e+01,1.247138964571547789e-05,2.622580645161290391e+01,2.238184005139130071e-05,2.622580645161290391e+01,4.408175120949100368e-06
2.625806451612903203e+01,1.108755426586533389e-05,2.625806451612903203e+01,2.207258567110836645e-05,2.625806451612903203e+01,4.239181656953299535e-06
2.629032258064516014e+01,1.221398512538910026e-05,2.629032258064516014e+01,1.988849167759541717e-05,2.629032258064516014e+01,3.606384496833961093e-06
2.632258064516128826e+01,1.050164289654593913e-05,2.632258064516128826e+01,2.097668742315185613e-05,2.632258064516128826e+01,4.168995840554635023e-06
2.635483870967741993e+01,1.143292367430367439e-05,2.635483870967741993e+01,2.043129455533783167e-05,2.635483870967741993e+01,4.904794212730545378e-06
2.638709677419354804e+01,1.143120988127771805e-05,2.638709677419354804e+01,2.071317514380203886e-05,2.638709677419354804e+01,3.558275823119254145e-06
2.641935483870967616e+01,1.123014037699562051e-05,2.641935483870967616e+01,2.248168772187649029e-05,2.641935483870967616e+01,2.626028111731388750e-06
2.645161290322580427e+01,1.083128033496468242e-05,2.645161290322580427e+01,2.036934260375868107e-05,2.645161290322580427e+01,3.379657481158553812e-06
