Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
1.983870967741935587e+01,2.611489179643341653e-05,1.983870967741935587e+01,2.830706535791877241e-05,1.983870967741935587e+01,1.403431622105862051e-05
1.987096774193548399e+01,2.541775160053671878e-05,1.987096774193548399e+01,2.913462708998214065e-05,1.987096774193548399e+01,1.442978696415355017e-05
1.990322580645161210e+01,2.339411586544129192e-05,1.990322580645161210e+01,2.671535161576532686e-05,1.990322580645161210e+01,1.524416453493747656e-05
1.993548387096774022e+01,2.106615861211482739e-05,1.993548387096774022e+01,2.470744865835578018e-05,1.993548387096774022e+01,1.720408135146795432e-05
1.996774193548387188e+01,1.908091834812502692e-05,1.996774193548387188e+01,2.468750103540004774e-05,1.996774193548387188e+01,1.670553822381806678e-05
2.000000000000000000e+01,1.543926352178969882e-05,2.000000000000000000e+01,2.379262706194211713e-05,2.000000000000000000e+01,1.593579604723340641e-05
2.003225806451612812e+01,1.361546591550607894e-05,2.003225806451612812e+01,2.306486571995855825e-05,2.003225806451612812e+01,2.251867041467428280e-05
2.006451612903225623e+01,1.092142495314158023e-05,2.006451612903225623e+01,2.612992502993495789e-05,2.006451612903225623e+01,1.952173315212389867e-05
2.009677419354838790e+01,1.016402136646127997e-05,2.009677419354838790e+01,2.190350328658852174e-05,2.009677419354838790e+01,1.996997975236632867e-05
2.012903225806451601e+01,7.456207760911764960e-06,2.012903225806451601e+01,2.385964286292104844e-05,2.012903225806451601e+01,2.385751611868860145e-05
2.016129032258064413e+01,6.738179497948846074e-06,2.016129032258064413e+01,2.430837043947701770e-05,2.016129032258064413e+01,2.861284338285292482e-05
2.019354838709677225e+01,7.213990251653791893e-06,2.019354838709677225e+01,2.471696454922239940e-05,2.019354838709677225e+01,3.078775783246960412e-05
2.022580645161290391e+01,6.625518515275065332e-06,2.022580645161290391e+01,2.689191261047046050e-05,2.022580645161290391e+01,2.829844645416393744e-05
2.025806451612903203e+01,6.789803329547504618e-06,2.025806451612903203e+01,2.495032286483872582e-05,2.025806451612903203e+01,3.709325583104693136e-05
2.029032258064516014e+01,5.472198951471838855e-06,2.029032258064516014e+01,2.572596644899176303e-05,2.029032258064516014e+01,2.939911479339680790e-05
2.032258064516128826e+01,5.255260991871701886e-06,2.032258064516128826e+01,2.455914356469840842e-05,2.032258064516128826e+01,3.595959554547912824e-05
2.035483870967741993e+01,4.597896462658091801e-06,2.035483870967741993e+01,2.598860415408926384e-05,2.035483870967741993e+01,3.531422512768824136e-05
2.038709677419354804e+01,4.984433948379730786e-06,2.038709677419354804e+01,2.849851485412974159e-05,2.038709677419354804e+01,4.155095570169342953e-05
2.041935483870967616e+01,4.230195369581860175e-06,2.041935483870967616e+01,2.381387693902736283e-05,2.041935483870967616e+01,4.401071021513786030e-05
2.045161290322580427e+01,3.089227543859094766e-06,2.045161290322580427e+01,2.190154380850387614e-05,2.045161290322580427e+01,3.996105433347627516e-05
2.048387096774193594e+01,3.449711117591371054e-06,2.048387096774193594e+01,2.085168994515489610e-05,2.048387096774193594e+01,4.017447166418300336e-05
2.051612903225806406e+01,2.926199984591934131e-06,2.051612903225806406e+01,2.228035950029757305e-05,2.051612903225806406e+01,4.170730058205089337e-05
2.054838709677419217e+01,1.932982722973988961e-06,2.054838709677419217e+01,2.350349895582321699e-05,2.054838709677419217e+01,4.352904888938372805e-05
2.058064516129032029e+01,2.739346027282955131e-06,2.058064516129032029e+01,2.386634626719314628e-05,2.058064516129032029e+01,4.826653691576160844e-05
2.061290322580645196e+01,1.910229303711226500e-06,2.061290322580645196e+01,2.384921416418590891e-05,2.061290322580645196e+01,5.006904943046759724e-05
2.064516129032258007e+01,2.158803024900143970e-06,2.064516129032258007e+01,2.404827038607092518e-05,2.064516129032258007e+01,6.058095067392362248e-05
2.067741935483870819e+01,1.824899168994457591e-06,2.067741935483870819e+01,2.304864261167016183e-05,2.067741935483870819e+01,6.442134319994040294e-05
2.070967741935483986e+01,1.456996638018233937e-06,2.070967741935483986e+01,2.261218367997122310e-05,2.070967741935483986e+01,7.721284537837899947e-05
2.074193548387096797e+01,1.388088753042109674e-06,2.074193548387096797e+01,2.095160188194361737e-05,2.074193548387096797e+01,8.559897915664538834e-05
2.077419354838709609e+01,1.061276707777700975e-06,2.077419354838709609e+01,2.040835154645620974e-05,2.077419354838709609e+01,9.611964153909955983e-05
2.080645161290322420e+01,4.931020354329957899e-07,2.080645161290322420e+01,2.309587167789735505e-05,2.080645161290322420e+01,1.111022731732565384e-04
2.083870967741935587e+01,7.990378518717740121e-07,2.083870967741935587e+01,2.245835616092739794e-05,2.083870967741935587e+01,1.206831149479996692e-04
2.087096774193548399e+01,1.348570386558873433e-06,2.087096774193548399e+01,2.313339224556908757e-05,2.087096774193548399e+01,1.336922051103034501e-04
2.090322580645161210e+01,1.894068579205917150e-06,2.090322580645161210e+01,2.060265709832227415e-05,2.090322580645161210e+01,1.491653646895734744e-04
2.093548387096774022e+01,2.228426689447044783e-06,2.093548387096774022e+01,2.311324359280151911e-05,2.093548387096774022e+01,1.413229916372368291e-04
2.096774193548387188e+01,2.943576188300417692e-06,2.096774193548387188e+01,1.929251947080305759e-05,2.096774193548387188e+01,1.401626687094645557e-04
2.100000000000000000e+01,3.524858780959261313e-06,2.100000000000000000e+01,1.915207880215595820e-05,2.100000000000000000e+01,1.236817716069689356e-04
2.103225806451612812e+01,3.132248117306778609e-06,2.103225806451612812e+01,2.001449903187957929e-05,2.103225806451612812e+01,1.201603648456906073e-04
2.106451612903225623e+01,4.918137882447874983e-06,2.106451612903225623e+01,2.032303589280666614e-05,2.106451612903225623e+01,1.085486497736287605e-04
2.109677419354838790e+01,6.660761663530672269e-06,2.109677419354838790e+01,2.004696144902920051e-05,2.109677419354838790e+01,8.955613270436725115e-05
2.112903225806451601e+01,6.173211516581667147e-06,2.112903225806451601e+01,2.189597997994192815e-05,2.112903225806451601e+01,9.002714088347670257e-05
2.116129032258064413e+01,6.553488777518993464e-06,2.116129032258064413e+01,2.449479824430218373e-05,2.116129032258064413e+01,7.114874085692524997e-05
2.119354838709677225e+01,8.393670638605413620e-06,2.119354838709677225e+01,2.706729671977103766e-05,2.119354838709677225e+01,6.541304953244528948e-05
2.122580645161290391e+01,6.580068418190634404e-06,2.122580645161290391e+01,2.734804153298977836e-05,2.122580645161290391e+01,5.705628820533263645e-05
2.125806451612903203e+01,7.829164341378141414e-06,2.125806451612903203e+01,2.803133006291679333e-05,2.125806451612903203e+01,4.659695727946130614e-05
2.129032258064516014e+01,6.621716920027325311e-06,2.129032258064516014e+01,2.751713483227605870e-05,2.129032258064516014e+01,3.903906963591980957e-05
2.132258064516128826e+01,6.806261224778377864e-06,2.132258064516128826e+01,3.060322500564274415e-05,2.132258064516128826e+01,3.381178339735609203e-05
2.135483870967741993e+01,4.953077383907786249e-06,2.135483870967741993e+01,3.247909024567642241e-05,2.135483870967741993e+01,3.501441014423262328e-05
2.138709677419354804e+01,6.318267114572515561e-06,2.138709677419354804e+01,3.178078390676480864e-05,2.138709677419354804e+01,2.980331792287336653e-05
2.141935483870967616e+01,5.474511946386887999e-06,2.141935483870967616e+01,3.206607991694143976e-05,2.141935483870967616e+01,3.049108261170786278e-05
2.145161290322580427e+01,4.701940900347606609e-06,2.145161290322580427e+01,3.465946184841456887e-05,2.145161290322580427e+01,3.644233772312613823e-05
2.148387096774193594e+01,4.228905706116887604e-06,2.148387096774193594e+01,3.365221664940238640e-05,2.148387096774193594e+01,3.505710214755074634e-05
2.151612903225806406e+01,2.980010007169819769e-06,2.151612903225806406e+01,3.608349481971608519e-05,2.151612903225806406e+01,3.432008730382092110e-05
2.154838709677419217e+01,4.158534397673199152e-06,2.154838709677419217e+01,3.478357717911042987e-05,2.154838709677419217e+01,3.490453554607408416e-05
2.158064516129032029e+01,3.798141429602102721e-06,2.158064516129032029e+01,3.367648849139598204e-05,2.158064516129032029e+01,3.844707536818738519e-05
2.161290322580645196e+01,3.495753166101578092e-06,2.161290322580645196e+01,3.361367758018852934e-05,2.161290322580645196e+01,3.088480289938685258e-05
2.164516129032258007e+01,3.291417156036078020e-06,2.164516129032258007e+01,3.738858698334417542e-05,2.164516129032258007e+01,3.424548214848851461e-05
2.167741935483870819e+01,2.801824622844035472e-06,2.167741935483870819e+01,3.550032884331943235e-05,2.167741935483870819e+01,3.369156344468997294e-05
2.170967741935483986e+01,2.724252033541857004e-06,2.170967741935483986e+01,3.900419042055702963e-05,2.170967741935483986e+01,3.669451235156780637e-05
2.174193548387096797e+01,2.141956987657040837e-06,2.174193548387096797e+01,3.813342440671351055e-05,2.174193548387096797e+01,3.683189541941500644e-05
2.177419354838709609e+01,2.856788461964483253e-06,2.177419354838709609e+01,3.921755803109197114e-05,2.177419354838709609e+01,3.711873270962897872e-05
2.180645161290322420e+01,1.996945265713576634e-06,2.180645161290322420e+01,3.852252163162651243e-05,2.180645161290322420e+01,3.740214720158075730e-05
2.183870967741935587e+01,2.208169998236487045e-06,2.183870967741935587e+01,3.514322868788327203e-05,2.183870967741935587e+01,3.569186230430882996e-05
2.187096774193548399e+01,2.961868879377578749e-06,2.187096774193548399e+01,4.056230510030701372e-05,2.187096774193548399e+01,3.792181572685088579e-05
2.190322580645161210e+01,2.213502226151998676e-06,2.190322580645161210e+01,4.135630888527024827e-05,2.190322580645161210e+01,4.226660286820725811e-05
2.193548387096774022e+01,1.612709572450540665e-06,2.193548387096774022e+01,3.956754742540799860e-05,2.193548387096774022e+01,4.180166009908978394e-05
2.196774193548387188e+01,1.926822244191729010e-06,2.196774193548387188e+01,3.794908035027835011e-05,2.196774193548387188e+01,4.403013231448085443e-05
2.200000000000000000e+01,2.278655814818395511e-06,2.200000000000000000e+01,3.873241120407734081e-05,2.200000000000000000e+01,4.301695321981878164e-05
2.203225806451612812e+01,1.423983206118047282e-06,2.203225806451612812e+01,3.781115151634998435e-05,2.203225806451612812e+01,5.028667360161020620e-05
2.206451612903225623e+01,2.026941906215546376e-06,2.206451612903225623e+01,4.073251446970060799e-05,2.206451612903225623e+01,4.933544318585875393e-05
2.209677419354838790e+01,2.068795412219680406e-06,2.209677419354838790e+01,4.468824109305524523e-05,2.209677419354838790e+01,4.555479398829197506e-05
2.212903225806451601e+01,2.144158260406265316e-06,2.212903225806451601e+01,4.308031852162511245e-05,2.212903225806451601e+01,5.081838629351411054e-05
2.216129032258064413e+01,1.942510027864233315e-06,2.216129032258064413e+01,3.980898329558962091e-05,2.216129032258064413e+01,5.156697566837370298e-05
2.219354838709677225e+01,1.872250352461424751e-06,2.219354838709677225e+01,4.041497815868735189e-05,2.219354838709677225e+01,4.288322522334623508e-05
2.222580645161290391e+01,1.259533610482628702e-06,2.222580645161290391e+01,3.867734779584437971e-05,2.222580645161290391e+01,4.029992238498972587e-05
2.225806451612903203e+01,1.187790086619042930e-06,2.225806451612903203e+01,3.886815737426077322e-05,2.225806451612903203e+01,4.098674407760005488e-05
2.229032258064516014e+01,1.866512659793335413e-06,2.229032258064516014e+01,4.240858059022558615e-05,2.229032258064516014e+01,3.907498308120791630e-05
2.232258064516128826e+01,2.021254175379318640e-06,2.232258064516128826e+01,4.475421235532290004e-05,2.232258064516128826e+01,3.751020982758970242e-05
2.235483870967741993e+01,1.755197386454586900e-06,2.235483870967741993e+01,4.192073849908933315e-05,2.235483870967741993e+01,3.539623225763006422e-05
2.238709677419354804e+01,2.043686937012983279e-06,2.238709677419354804e+01,4.321430262689925143e-05,2.238709677419354804e+01,3.747761680428676436e-05
2.241935483870967616e+01,1.604072896526865253e-06,2.241935483870967616e+01,4.128864721473498667e-05,2.241935483870967616e+01,3.259440270737941293e-05
2.245161290322580427e+01,2.236339739796600955e-06,2.245161290322580427e+01,4.012750182335311902e-05,2.245161290322580427e+01,3.840157577420091417e-05
2.248387096774193594e+01,1.843674435016978708e-06,2.248387096774193594e+01,4.285341593694101523e-05,2.248387096774193594e+01,3.245787976184780828e-05
2.251612903225806406e+01,2.447293037753180742e-06,2.251612903225806406e+01,4.452432163296224344e-05,2.251612903225806406e+01,3.771411571468945637e-05
2.254838709677419217e+01,1.826430294407214251e-06,2.254838709677419217e+01,4.061592672319911187e-05,2.254838709677419217e+01,3.526673930371027586e-05
2.258064516129032029e+01,1.605985657457558005e-06,2.258064516129032029e+01,4.318264087576023056e-05,2.258064516129032029e+01,3.975571773891648555e-05
2.261290322580645196e+01,1.328317576932104986e-06,2.261290322580645196e+01,4.428407409498060361e-05,2.261290322580645196e+01,4.070476463313759736e-05
2.264516129032258007e+01,2.098461547239645803e-06,2.264516129032258007e+01,4.454138206267447929e-05,2.264516129032258007e+01,4.376499432077625825e-05
2.267741935483870819e+01,1.371264141618864451e-06,2.267741935483870819e+01,4.554347068693005235e-05,2.267741935483870819e+01,4.466652147331785110e-05
2.270967741935483986e+01,1.715032648665001698e-06,2.270967741935483986e+01,4.776279419089702802e-05,2.270967741935483986e+01,4.295987370157801138e-05
2.274193548387096797e+01,2.229505154952485857e-06,2.274193548387096797e+01,4.614830687907672851e-05,2.274193548387096797e+01,3.959107242798420433e-05
2.277419354838709609e+01,1.492524688949811805e-06,2.277419354838709609e+01,4.476163451648820736e-05,2.277419354838709609e+01,4.044786306995178386e-05
2.280645161290322420e+01,1.415218459377180977e-06,2.280645161290322420e+01,4.429250378893146567e-05,2.280645161290322420e+01,3.781366747228636396e-05
2.283870967741935587e+01,1.463122632321044923e-06,2.283870967741935587e+01,4.376540827533892999e-05,2.283870967741935587e+01,3.650403817703978484e-05
2.287096774193548399e+01,2.138217531032478931e-06,2.287096774193548399e+01,4.194797464857360993e-05,2.287096774193548399e+01,3.810870057703482890e-05
2.290322580645161210e+01,1.576437634705919581e-06,2.290322580645161210e+01,4.618415700153292612e-05,2.290322580645161210e+01,3.400895286222092683e-05
2.293548387096774022e+01,1.706542275145953757e-06,2.293548387096774022e+01,4.527793713082821993e-05,2.293548387096774022e+01,3.522468046685262434e-05
2.296774193548387188e+01,1.277277444780905038e-06,2.296774193548387188e+01,4.782590069806793160e-05,2.296774193548387188e+01,3.245763690332279032e-05
2.300000000000000000e+01,2.116538921261224990e-06,2.300000000000000000e+01,4.765757956975952254e-05,2.300000000000000000e+01,3.429496272323695309e-05
2.303225806451612812e+01,1.708282910634976835e-06,2.303225806451612812e+01,4.812802147575879743e-05,2.303225806451612812e+01,3.543732190682174815e-05
2.306451612903225623e+01,1.499650751437218485e-06,2.306451612903225623e+01,4.484590088213687625e-05,2.306451612903225623e+01,3.253002031506903270e-05
2.309677419354838790e+01,1.299611860355273834e-06,2.309677419354838790e+01,5.055525086971811267e-05,2.309677419354838790e+01,3.721579379130311027e-05
2.312903225806451601e+01,1.730256107435820788e-06,2.312903225806451601e+01,4.694972435672244485e-05,2.312903225806451601e+01,3.901080488209717059e-05
2.316129032258064413e+01,1.664351409629493419e-06,2.316129032258064413e+01,4.952974843867704788e-05,2.316129032258064413e+01,4.143416185908931315e-05
2.319354838709677225e+01,1.440237324341024006e-06,2.319354838709677225e+01,5.240663745746010116e-05,2.319354838709677225e+01,3.734424150107794517e-05
2.322580645161290391e+01,2.138242910876489083e-06,2.322580645161290391e+01,4.983082717113027901e-05,2.322580645161290391e+01,4.126558546089792044e-05
2.325806451612903203e+01,1.707233186279770573e-06,2.325806451612903203e+01,5.123424848288314550e-05,2.325806451612903203e+01,4.270527001773465796e-05
