Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
3.348387096774193594e+01,9.957467921499032798e-06,3.348387096774193594e+01,1.889516398370186617e-05,3.348387096774193594e+01,3.673458972464450163e-05
3.351612903225806406e+01,1.039279246956884990e-05,3.351612903225806406e+01,2.247076898322172432e-05,3.351612903225806406e+01,3.773596832951970113e-05
3.354838709677419217e+01,1.190869645389286480e-05,3.354838709677419217e+01,2.239120559452330520e-05,3.354838709677419217e+01,3.685119341556298129e-05
3.358064516129032029e+01,1.230772276938247162e-05,3.358064516129032029e+01,2.439032925542842164e-05,3.358064516129032029e+01,3.620138144569809478e-05
3.361290322580644840e+01,1.316507944620186546e-05,3.361290322580644840e+01,2.826017531453914165e-05,3.361290322580644840e+01,3.579308215800410838e-05
3.364516129032257652e+01,1.100849325887014047e-05,3.364516129032257652e+01,2.777657184019788773e-05,3.364516129032257652e+01,3.348022560034166913e-05
3.367741935483871174e+01,1.455447186595268512e-05,3.367741935483871174e+01,2.817969027195551640e-05,3.367741935483871174e+01,4.097870153716927138e-05
3.370967741935483986e+01,1.406142413112560920e-05,3.370967741935483986e+01,2.988786197526711733e-05,3.370967741935483986e+01,3.960668029948499877e-05
3.374193548387096797e+01,1.443514000309738891e-05,3.374193548387096797e+01,2.688758076567446890e-05,3.374193548387096797e+01,3.600691451219386474e-05
3.377419354838709609e+01,1.503088087185603788e-05,3.377419354838709609e+01,3.189314549707122004e-05,3.377419354838709609e+01,3.909864696211812576e-05
3.380645161290322420e+01,1.586788839442263151e-05,3.380645161290322420e+01,3.325708646507470064e-05,3.380645161290322420e+01,4.185752670854073757e-05
3.383870967741935232e+01,1.435497744824291987e-05,3.383870967741935232e+01,3.343014587683786835e-05,3.383870967741935232e+01,4.247697674994578798e-05
3.387096774193548043e+01,1.612901580968842193e-05,3.387096774193548043e+01,3.555748165431801112e-05,3.387096774193548043e+01,4.346778045166376750e-05
3.390322580645160855e+01,1.834815246108962897e-05,3.390322580645160855e+01,3.340805737719453744e-05,3.390322580645160855e+01,4.643288296987097105e-05
3.393548387096774377e+01,1.667487778536380785e-05,3.393548387096774377e+01,3.507580639147366811e-05,3.393548387096774377e+01,4.369018240821481122e-05
3.396774193548387188e+01,1.849064743013837463e-05,3.396774193548387188e+01,3.329042638106149510e-05,3.396774193548387188e+01,4.134393774248322018e-05
3.400000000000000000e+01,1.703195688789518734e-05,3.400000000000000000e+01,3.481854281836122792e-05,3.400000000000000000e+01,4.406427022135938460e-05
3.403225806451612812e+01,1.898197752322390596e-05,3.403225806451612812e+01,3.422097647981561368e-05,3.403225806451612812e+01,4.338369699062151686e-05
3.406451612903225623e+01,1.847813916681044551e-05,3.406451612903225623e+01,3.348322845742193683e-05,3.406451612903225623e+01,4.154833577680288996e-05
3.409677419354838435e+01,1.912046178737875218e-05,3.409677419354838435e+01,3.199952563861193814e-05,3.409677419354838435e+01,4.075248225108490995e-05
3.412903225806451246e+01,1.951876306082482167e-05,3.412903225806451246e+01,3.401785037036521200e-05,3.412903225806451246e+01,4.085093674240610672e-05
3.416129032258064768e+01,1.782111490457686183e-05,3.416129032258064768e+01,3.316016995431606337e-05,3.416129032258064768e+01,3.750921044351492555e-05
3.419354838709677580e+01,1.980196026395019632e-05,3.419354838709677580e+01,2.853628406471228997e-05,3.419354838709677580e+01,3.370672653676191042e-05
3.422580645161290391e+01,1.799110027323325682e-05,3.422580645161290391e+01,2.853378626551286820e-05,3.422580645161290391e+01,3.468509441953787306e-05
3.425806451612903203e+01,1.956090952576852816e-05,3.425806451612903203e+01,2.758751517138514399e-05,3.425806451612903203e+01,3.610475264604805034e-05
3.429032258064516014e+01,2.052405912045374674e-05,3.429032258064516014e+01,2.618855578168394085e-05,3.429032258064516014e+01,3.385606496635297166e-05
3.432258064516128826e+01,1.802225674741597886e-05,3.432258064516128826e+01,2.400000603320974986e-05,3.432258064516128826e+01,3.589424497493585710e-05
3.435483870967741638e+01,1.882852514339065632e-05,3.435483870967741638e+01,2.364032693704582643e-05,3.435483870967741638e+01,3.808832181930974523e-05
3.438709677419354449e+01,1.819555530936362478e-05,3.438709677419354449e+01,2.010020354714293735e-05,3.438709677419354449e+01,4.032941447894176836e-05
3.441935483870967971e+01,1.811822624943104347e-05,3.441935483870967971e+01,2.013639474361084047e-05,3.441935483870967971e+01,3.885412880321365724e-05
3.445161290322580783e+01,1.708357620761853733e-05,3.445161290322580783e+01,1.706384854415742014e-05,3.445161290322580783e+01,4.092414786439835456e-05
3.448387096774193594e+01,1.775113737751581313e-05,3.448387096774193594e+01,1.600787704362276268e-05,3.448387096774193594e+01,4.121708543777199860e-05
3.451612903225806406e+01,1.721072726466565104e-05,3.451612903225806406e+01,1.538428078791515992e-05,3.451612903225806406e+01,4.336594482565243771e-05
3.454838709677419217e+01,1.674744147200562052e-05,3.454838709677419217e+01,1.388842115998003753e-05,3.454838709677419217e+01,4.876494071594169059e-05
3.458064516129032029e+01,1.616579256853254107e-05,3.458064516129032029e+01,9.758229611280127311e-06,3.458064516129032029e+01,4.894591700386441663e-05
3.461290322580644840e+01,1.630562767412542399e-05,3.461290322580644840e+01,9.576600597436555143e-06,3.461290322580644840e+01,4.892422036926222744e-05
3.464516129032257652e+01,1.557537100100806136e-05,3.464516129032257652e+01,7.229470896046510868e-06,3.464516129032257652e+01,4.864183280872087447e-05
3.467741935483871174e+01,1.248851937924074629e-05,3.467741935483871174e+01,6.926259823418910861e-06,3.467741935483871174e+01,5.012353374914729136e-05
3.470967741935483986e+01,1.240967568138398305e-05,3.470967741935483986e+01,6.018797948168847174e-06,3.470967741935483986e+01,5.184824129838483999e-05
3.474193548387096797e+01,1.424273051931660512e-05,3.474193548387096797e+01,4.667881128200470638e-06,3.474193548387096797e+01,5.004034073931430915e-05
3.477419354838709609e+01,1.047528043683224637e-05,3.477419354838709609e+01,3.773702776368982674e-06,3.477419354838709609e+01,5.007183754194803599e-05
3.480645161290322420e+01,1.276869174749420652e-05,3.480645161290322420e+01,2.421161934445027283e-06,3.480645161290322420e+01,5.133365314355487716e-05
3.483870967741935232e+01,1.139778441570844169e-05,3.483870967741935232e+01,2.148240592239494226e-06,3.483870967741935232e+01,5.190229073715024841e-05
3.487096774193548043e+01,1.284744932379229037e-05,3.487096774193548043e+01,2.044949508656186385e-06,3.487096774193548043e+01,5.597841471741452183e-05
3.490322580645160855e+01,1.143601116790052459e-05,3.490322580645160855e+01,7.970947290880867691e-07,3.490322580645160855e+01,5.437258376154933390e-05
3.493548387096774377e+01,1.030182796902863004e-05,3.493548387096774377e+01,9.528643004221818720e-07,3.493548387096774377e+01,5.560763962882257522e-05
3.496774193548387188e+01,9.270261954361628696e-06,3.496774193548387188e+01,8.657250617661121718e-07,3.496774193548387188e+01,5.622968720337909464e-05
3.500000000000000000e+01,9.054032109006741064e-06,3.500000000000000000e+01,9.045720736860223687e-07,3.500000000000000000e+01,5.868827604845213401e-05
3.503225806451612812e+01,9.694827108436340966e-06,3.503225806451612812e+01,1.295001022296595353e-06,3.503225806451612812e+01,6.092504010381345547e-05
3.506451612903225623e+01,8.876706325997481284e-06,3.506451612903225623e+01,2.125322806806158251e-06,3.506451612903225623e+01,5.975632554508823009e-05
3.509677419354838435e+01,7.503722215548952367e-06,3.509677419354838435e+01,2.723685281791302984e-06,3.509677419354838435e+01,6.870429057339361883e-05
3.512903225806451246e+01,9.440480456295368767e-06,3.512903225806451246e+01,2.946850270568980327e-06,3.512903225806451246e+01,7.211184375413123480e-05
3.516129032258064768e+01,8.880453129070413481e-06,3.516129032258064768e+01,4.225397808729915303e-06,3.516129032258064768e+01,7.638712240730300199e-05
3.519354838709677580e+01,1.001742321793359278e-05,3.519354838709677580e+01,5.905826018595008881e-06,3.519354838709677580e+01,7.700937826253873085e-05
3.522580645161290391e+01,1.140879104202387981e-05,3.522580645161290391e+01,6.563416078158235713e-06,3.522580645161290391e+01,8.166645203248197561e-05
3.525806451612903203e+01,8.984516356144772915e-06,3.525806451612903203e+01,8.906669699308918085e-06,3.525806451612903203e+01,8.407167301517279572e-05
3.529032258064516014e+01,9.409605053792444312e-06,3.529032258064516014e+01,9.041643531006109233e-06,3.529032258064516014e+01,8.722118365479135025e-05
3.532258064516128826e+01,1.097106855083770746e-05,3.532258064516128826e+01,1.067123745063218188e-05,3.532258064516128826e+01,9.366401892377002481e-05
3.535483870967741638e+01,1.042159440209568858e-05,3.535483870967741638e+01,1.179007504028861131e-05,3.535483870967741638e+01,8.835774838811038872e-05
3.538709677419354449e+01,1.073445704013750765e-05,3.538709677419354449e+01,1.464763924107824011e-05,3.538709677419354449e+01,9.768943481337068549e-05
3.541935483870967971e+01,1.009848196566369232e-05,3.541935483870967971e+01,1.547717156988587990e-05,3.541935483870967971e+01,9.218704463427078379e-05
3.545161290322580783e+01,1.072835983523471172e-05,3.545161290322580783e+01,1.691736809697952362e-05,3.545161290322580783e+01,8.715428100758399561e-05
3.548387096774193594e+01,1.164311292549468137e-05,3.548387096774193594e+01,1.985605733781826778e-05,3.548387096774193594e+01,8.249723261239483372e-05
3.551612903225806406e+01,1.055709119175795729e-05,3.551612903225806406e+01,2.032638624234012160e-05,3.551612903225806406e+01,8.972632008793682929e-05
3.554838709677419217e+01,1.207456992836760865e-05,3.554838709677419217e+01,2.191348896559367694e-05,3.554838709677419217e+01,8.128370762959850025e-05
3.558064516129032029e+01,1.149883423144321010e-05,3.558064516129032029e+01,2.307441879366369815e-05,3.558064516129032029e+01,8.198978272910940966e-05
3.561290322580644840e+01,1.298625344422308960e-05,3.561290322580644840e+01,2.469607561706587093e-05,3.561290322580644840e+01,8.441692982797512686e-05
3.564516129032257652e+01,1.357207683791250582e-05,3.564516129032257652e+01,2.525890078293747254e-05,3.564516129032257652e+01,8.110744537977388141e-05
3.567741935483871174e+01,1.314058061011443816e-05,3.567741935483871174e+01,2.576304183442917423e-05,3.567741935483871174e+01,8.650021259900441588e-05
3.570967741935483986e+01,1.587649926182361346e-05,3.570967741935483986e+01,2.742299119499993414e-05,3.570967741935483986e+01,8.199633276875609199e-05
3.574193548387096797e+01,1.568266191224235276e-05,3.574193548387096797e+01,2.917935751478626885e-05,3.574193548387096797e+01,8.249150766895125002e-05
3.577419354838709609e+01,1.514032059074674854e-05,3.577419354838709609e+01,3.009046149769625402e-05,3.577419354838709609e+01,8.494073503523445691e-05
3.580645161290322420e+01,1.739836360762127491e-05,3.580645161290322420e+01,3.415172897239955981e-05,3.580645161290322420e+01,8.604810780186350537e-05
3.583870967741935232e+01,1.730103674039633847e-05,3.583870967741935232e+01,3.181233705857990573e-05,3.583870967741935232e+01,8.662534199389048729e-05
3.587096774193548043e+01,1.740075796275043486e-05,3.587096774193548043e+01,3.177805899248999690e-05,3.587096774193548043e+01,8.484380909841217095e-05
3.590322580645160855e+01,1.816514229872556404e-05,3.590322580645160855e+01,3.326944378043252329e-05,3.590322580645160855e+01,8.875457629815867381e-05
3.593548387096774377e+01,1.793794818350784602e-05,3.593548387096774377e+01,3.388449023465501110e-05,3.593548387096774377e+01,8.523026490109668622e-05
3.596774193548387188e+01,1.875456006197768761e-05,3.596774193548387188e+01,3.408992248942642526e-05,3.596774193548387188e+01,9.086148200382012687e-05
3.600000000000000000e+01,1.930080797975541296e-05,3.600000000000000000e+01,3.436440184050730572e-05,3.600000000000000000e+01,8.941650109190994885e-05
3.603225806451612812e+01,1.964829204481046985e-05,3.603225806451612812e+01,3.299089348295750914e-05,3.603225806451612812e+01,9.036505077200065095e-05
3.606451612903225623e+01,2.076961307285232874e-05,3.606451612903225623e+01,3.413826938144033554e-05,3.606451612903225623e+01,8.250607412059587703e-05
3.609677419354838435e+01,2.044858892451954484e-05,3.609677419354838435e+01,3.013125119033683452e-05,3.609677419354838435e+01,8.877864152566147392e-05
3.612903225806451246e+01,2.038015045225566966e-05,3.612903225806451246e+01,3.082796311381169960e-05,3.612903225806451246e+01,8.523813834716037377e-05
3.616129032258064768e+01,1.958537321913391175e-05,3.616129032258064768e+01,3.039952382859930683e-05,3.616129032258064768e+01,8.268344581330598414e-05
3.619354838709677580e+01,2.146733000218992813e-05,3.619354838709677580e+01,3.204174722121604790e-05,3.619354838709677580e+01,8.316813187650048381e-05
3.622580645161290391e+01,2.048841504219773427e-05,3.622580645161290391e+01,2.631436220042372579e-05,3.622580645161290391e+01,8.460882164841624319e-05
3.625806451612903203e+01,2.032011937275642925e-05,3.625806451612903203e+01,2.695089013782944078e-05,3.625806451612903203e+01,8.098202136278008013e-05
3.629032258064516014e+01,2.069742647559572911e-05,3.629032258064516014e+01,2.605448113883894985e-05,3.629032258064516014e+01,7.527591031941655410e-05
3.632258064516128826e+01,2.036025252260957832e-05,3.632258064516128826e+01,2.566908950793326234e-05,3.632258064516128826e+01,7.252715629172313985e-05
3.635483870967741638e+01,2.014578019583481507e-05,3.635483870967741638e+01,2.329747628153002744e-05,3.635483870967741638e+01,7.487791311501390697e-05
3.638709677419354449e+01,2.176419705783485997e-05,3.638709677419354449e+01,2.059512085522197041e-05,3.638709677419354449e+01,7.478475581877676792e-05
3.641935483870967971e+01,2.070139471018530306e-05,3.641935483870967971e+01,1.937150161750732889e-05,3.641935483870967971e+01,7.343712101598422941e-05
3.645161290322580783e+01,2.233294144851151101e-05,3.645161290322580783e+01,2.001955555016532860e-05,3.645161290322580783e+01,8.060652492593299611e-05
3.648387096774193594e+01,2.012906359558399902e-05,3.648387096774193594e+01,1.585933024796525425e-05,3.648387096774193594e+01,7.669473673519155163e-05
3.651612903225806406e+01,2.245052890781044236e-05,3.651612903225806406e+01,1.325552305386926931e-05,3.651612903225806406e+01,7.047763729010482589e-05
3.654838709677419217e+01,2.168944827688096976e-05,3.654838709677419217e+01,1.443789474107269126e-05,3.654838709677419217e+01,6.956305007016304722e-05
3.658064516129032029e+01,2.038934637936827676e-05,3.658064516129032029e+01,1.241557583488709632e-05,3.658064516129032029e+01,7.256191571114409017e-05
3.661290322580644840e+01,2.012434505965597094e-05,3.661290322580644840e+01,1.054482441822519100e-05,3.661290322580644840e+01,7.315295845278510848e-05
3.664516129032257652e+01,1.968009740683615192e-05,3.664516129032257652e+01,9.110315395458365830e-06,3.664516129032257652e+01,6.932241738137808753e-05
3.667741935483871174e+01,1.814996672529409341e-05,3.667741935483871174e+01,8.068925137524643704e-06,3.667741935483871174e+01,7.172802824552946578e-05
3.670967741935483986e+01,1.667945829679052616e-05,3.670967741935483986e+01,6.850624142477710290e-06,3.670967741935483986e+01,7.175026194539394669e-05
3.674193548387096797e+01,1.642252495781199850e-05,3.674193548387096797e+01,6.096688859476689745e-06,3.674193548387096797e+01,7.129545078853983880e-05
3.677419354838709609e+01,1.694393728624920094e-05,3.677419354838709609e+01,5.115420906210538086e-06,3.677419354838709609e+01,6.461909712594296180e-05
3.680645161290322420e+01,1.620227098465298242e-05,3.680645161290322420e+01,2.919112178815050311e-06,3.680645161290322420e+01,5.725225720594978942e-05
3.683870967741935232e+01,1.496569363257023307e-05,3.683870967741935232e+01,2.656072570542110078e-06,3.683870967741935232e+01,5.237052864072221586e-05
3.687096774193548043e+01,1.319256479152212930e-05,3.687096774193548043e+01,1.234591447347952665e-06,3.687096774193548043e+01,5.117490980500026695e-05
3.690322580645160855e+01,1.251517224204804873e-05,3.690322580645160855e+01,1.140762240600719556e-06,3.690322580645160855e+01,5.190859730895489970e-05
