Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
3.277419354838709609e+01,9.297460156187177570e-06,3.277419354838709609e+01,1.109512232072211374e-05,3.277419354838709609e+01,2.448142520015564471e-05
3.280645161290322420e+01,8.755303642673850422e-06,3.280645161290322420e+01,1.065517250499942461e-05,3.280645161290322420e+01,2.183487470643239538e-05
3.283870967741935232e+01,1.006475930927249162e-05,3.283870967741935232e+01,1.094040538613023656e-05,3.283870967741935232e+01,2.796292799285408394e-05
3.287096774193548043e+01,9.820145817917273027e-06,3.287096774193548043e+01,1.197289196648507802e-05,3.287096774193548043e+01,2.748817400028848016e-05
3.290322580645160855e+01,9.308235597401323726e-06,3.290322580645160855e+01,1.122461603736950426e-05,3.290322580645160855e+01,2.469523519004847005e-05
3.293548387096774377e+01,9.900540903216118073e-06,3.293548387096774377e+01,1.132719665535418512e-05,3.293548387096774377e+01,2.845531805661894939e-05
3.296774193548387188e+01,8.989866436134930555e-06,3.296774193548387188e+01,1.111637123071581317e-05,3.296774193548387188e+01,2.739460692816228811e-05
3.300000000000000000e+01,1.149123550628689179e-05,3.300000000000000000e+01,1.046565611028795716e-05,3.300000000000000000e+01,2.669733940332633137e-05
3.303225806451612812e+01,9.257084398129708066e-06,3.303225806451612812e+01,1.223018610022920902e-05,3.303225806451612812e+01,3.062643932281768885e-05
3.306451612903225623e+01,9.421435974130454473e-06,3.306451612903225623e+01,1.091724867020489134e-05,3.306451612903225623e+01,2.815902495474896663e-05
3.309677419354838435e+01,8.669198578718604616e-06,3.309677419354838435e+01,1.141168402806007287e-05,3.309677419354838435e+01,2.760886889123718613e-05
3.312903225806451246e+01,9.565958624656330488e-06,3.312903225806451246e+01,1.204857026634620149e-05,3.312903225806451246e+01,2.965876461235920938e-05
3.316129032258064768e+01,1.022179817719954377e-05,3.316129032258064768e+01,1.197192220383599512e-05,3.316129032258064768e+01,2.976867700829192285e-05
3.319354838709677580e+01,1.131157104554030552e-05,3.319354838709677580e+01,1.057609325840600592e-05,3.319354838709677580e+01,3.235669709475136183e-05
3.322580645161290391e+01,9.209231156327727849e-06,3.322580645161290391e+01,9.684297971130973443e-06,3.322580645161290391e+01,2.886885581434460844e-05
3.325806451612903203e+01,9.502396855126904159e-06,3.325806451612903203e+01,1.076401246035359102e-05,3.325806451612903203e+01,2.841266227721643401e-05
3.329032258064516014e+01,1.041504248391940542e-05,3.329032258064516014e+01,1.062691805068289140e-05,3.329032258064516014e+01,2.964575999803933953e-05
3.332258064516128826e+01,1.158565855091582947e-05,3.332258064516128826e+01,1.123310550791714000e-05,3.332258064516128826e+01,2.647366615026789421e-05
3.335483870967741638e+01,1.090756646709315836e-05,3.335483870967741638e+01,1.079496433488699383e-05,3.335483870967741638e+01,2.414494950216517741e-05
3.338709677419354449e+01,1.012299069094888549e-05,3.338709677419354449e+01,9.133918264886625057e-06,3.338709677419354449e+01,2.877424491272673226e-05
3.341935483870967971e+01,1.132464997053170351e-05,3.341935483870967971e+01,9.929414983067424665e-06,3.341935483870967971e+01,2.345470773216240139e-05
3.345161290322580783e+01,8.813854033953479603e-06,3.345161290322580783e+01,1.020138435340601651e-05,3.345161290322580783e+01,2.353111393194893327e-05
3.348387096774193594e+01,9.559734934665468911e-06,3.348387096774193594e+01,8.872756999897535979e-06,3.348387096774193594e+01,2.330650310311850192e-05
3.351612903225806406e+01,1.073479004093394656e-05,3.351612903225806406e+01,9.868521643394510140e-06,3.351612903225806406e+01,2.134869311508186230e-05
3.354838709677419217e+01,1.093177666356208411e-05,3.354838709677419217e+01,8.849332326901401317e-06,3.354838709677419217e+01,2.164614761350308164e-05
3.358064516129032029e+01,1.050239989670955618e-05,3.358064516129032029e+01,9.264518683615538094e-06,3.358064516129032029e+01,2.022165388698181419e-05
3.361290322580644840e+01,1.021058229386621163e-05,3.361290322580644840e+01,9.310164727416142923e-06,3.361290322580644840e+01,1.656618455440287129e-05
3.364516129032257652e+01,1.087082877903022432e-05,3.364516129032257652e+01,8.899629448731990184e-06,3.364516129032257652e+01,1.909684093807921697e-05
3.367741935483871174e+01,9.819010446024933599e-06,3.367741935483871174e+01,9.107368283617826331e-06,3.367741935483871174e+01,1.810367054661096283e-05
3.370967741935483986e+01,1.071652568072588838e-05,3.370967741935483986e+01,1.030985448746162357e-05,3.370967741935483986e+01,1.518095090044389289e-05
3.374193548387096797e+01,1.011357674845025558e-05,3.374193548387096797e+01,8.106277073880926919e-06,3.374193548387096797e+01,1.947231207799028017e-05
3.377419354838709609e+01,1.196057985986943463e-05,3.377419354838709609e+01,9.910892344291959149e-06,3.377419354838709609e+01,1.494198620541859869e-05
3.380645161290322420e+01,1.112772752633563034e-05,3.380645161290322420e+01,8.122804628295239080e-06,3.380645161290322420e+01,1.897356284440945595e-05
3.383870967741935232e+01,9.799892394607454882e-06,3.383870967741935232e+01,9.074593550225172709e-06,3.383870967741935232e+01,1.858059553166189232e-05
3.387096774193548043e+01,1.124244757654976666e-05,3.387096774193548043e+01,8.423800032041390095e-06,3.387096774193548043e+01,1.786970956384634034e-05
3.390322580645160855e+01,1.257356407905043321e-05,3.390322580645160855e+01,9.083263244742843657e-06,3.390322580645160855e+01,1.964653305782150742e-05
3.393548387096774377e+01,1.058639185982139261e-05,3.393548387096774377e+01,1.107316086722374773e-05,3.393548387096774377e+01,1.706558979046770549e-05
3.396774193548387188e+01,1.124177763917579023e-05,3.396774193548387188e+01,8.530151317718996705e-06,3.396774193548387188e+01,1.821096298889776408e-05
3.400000000000000000e+01,1.029338842943566277e-05,3.400000000000000000e+01,7.821896927983672059e-06,3.400000000000000000e+01,1.702435132195782139e-05
3.403225806451612812e+01,1.108443870318463245e-05,3.403225806451612812e+01,7.966644908553635924e-06,3.403225806451612812e+01,1.623131500163815422e-05
3.406451612903225623e+01,1.165229054949665579e-05,3.406451612903225623e+01,7.730831265900151201e-06,3.406451612903225623e+01,1.939669285083503922e-05
3.409677419354838435e+01,1.076619702399426362e-05,3.409677419354838435e+01,8.516141349189844270e-06,3.409677419354838435e+01,1.780804789246938510e-05
3.412903225806451246e+01,9.653880791552647814e-06,3.412903225806451246e+01,8.543451207905674896e-06,3.412903225806451246e+01,1.979942661969760851e-05
3.416129032258064768e+01,1.202291829938246598e-05,3.416129032258064768e+01,7.775418758381761759e-06,3.416129032258064768e+01,1.714323637049837136e-05
3.419354838709677580e+01,1.043127101167115202e-05,3.419354838709677580e+01,8.650029280704825958e-06,3.419354838709677580e+01,1.520081084573097891e-05
3.422580645161290391e+01,1.068728362575219187e-05,3.422580645161290391e+01,8.865038584222260628e-06,3.422580645161290391e+01,1.617258112062164858e-05
3.425806451612903203e+01,1.155398826778980713e-05,3.425806451612903203e+01,7.580686685963359357e-06,3.425806451612903203e+01,1.409350248478118116e-05
3.429032258064516014e+01,1.073341576802924131e-05,3.429032258064516014e+01,7.806013705105351784e-06,3.429032258064516014e+01,1.459663247258705502e-05
3.432258064516128826e+01,1.072983475063411111e-05,3.432258064516128826e+01,8.256819753627880383e-06,3.432258064516128826e+01,1.408489314683581817e-05
3.435483870967741638e+01,1.264848529830099732e-05,3.435483870967741638e+01,9.641972990902520203e-06,3.435483870967741638e+01,1.377267963104124689e-05
3.438709677419354449e+01,1.105624406060471744e-05,3.438709677419354449e+01,7.164235976315676483e-06,3.438709677419354449e+01,1.419333410172484003e-05
3.441935483870967971e+01,1.036596422039426817e-05,3.441935483870967971e+01,9.038341928345660573e-06,3.441935483870967971e+01,1.263735263117537830e-05
3.445161290322580783e+01,1.085779145716699876e-05,3.445161290322580783e+01,8.173822561219425988e-06,3.445161290322580783e+01,1.525076028545159603e-05
3.448387096774193594e+01,1.108488931337796817e-05,3.448387096774193594e+01,8.119831590033529999e-06,3.448387096774193594e+01,1.290175469479861575e-05
3.451612903225806406e+01,1.118807011928185127e-05,3.451612903225806406e+01,8.335303831609750723e-06,3.451612903225806406e+01,1.428317300802843259e-05
3.454838709677419217e+01,1.212850349744076660e-05,3.454838709677419217e+01,8.920960987018264411e-06,3.454838709677419217e+01,1.511413308941505622e-05
3.458064516129032029e+01,1.102092392798370244e-05,3.458064516129032029e+01,8.325194164003926780e-06,3.458064516129032029e+01,1.479282795047082582e-05
3.461290322580644840e+01,1.102233464051124176e-05,3.461290322580644840e+01,7.335557768415012924e-06,3.461290322580644840e+01,1.540691696370657588e-05
3.464516129032257652e+01,1.062293502004742702e-05,3.464516129032257652e+01,8.099600891663334665e-06,3.464516129032257652e+01,1.484015614137595034e-05
3.467741935483871174e+01,1.031480532913216855e-05,3.467741935483871174e+01,8.681929061321848071e-06,3.467741935483871174e+01,1.732689254165309376e-05
3.470967741935483986e+01,1.299141959257349356e-05,3.470967741935483986e+01,9.292294974198297757e-06,3.470967741935483986e+01,1.831854968020854273e-05
3.474193548387096797e+01,1.209732800307630860e-05,3.474193548387096797e+01,8.936756823865068294e-06,3.474193548387096797e+01,1.751338124814321681e-05
3.477419354838709609e+01,1.113940174903281227e-05,3.477419354838709609e+01,8.777022256330725965e-06,3.477419354838709609e+01,1.930464575736456009e-05
3.480645161290322420e+01,1.206728506425406551e-05,3.480645161290322420e+01,7.999586830175503012e-06,3.480645161290322420e+01,1.815486642421708670e-05
3.483870967741935232e+01,1.151883500912584282e-05,3.483870967741935232e+01,7.942941902455599081e-06,3.483870967741935232e+01,1.881717659743278612e-05
3.487096774193548043e+01,1.128245013719363580e-05,3.487096774193548043e+01,8.302545288985322598e-06,3.487096774193548043e+01,1.934892974204004861e-05
3.490322580645160855e+01,1.194543883353418107e-05,3.490322580645160855e+01,8.395570001074863790e-06,3.490322580645160855e+01,1.780769980719846450e-05
3.493548387096774377e+01,1.313115895538861282e-05,3.493548387096774377e+01,8.342837875711846748e-06,3.493548387096774377e+01,2.120397170028319109e-05
3.496774193548387188e+01,1.206159621272601659e-05,3.496774193548387188e+01,7.993432944226931623e-06,3.496774193548387188e+01,2.006594568005082041e-05
3.500000000000000000e+01,1.117481416981900820e-05,3.500000000000000000e+01,7.370966463894433150e-06,3.500000000000000000e+01,1.805352469958861584e-05
3.503225806451612812e+01,1.124739428567593950e-05,3.503225806451612812e+01,8.385050353542856840e-06,3.503225806451612812e+01,2.006373084509253818e-05
3.506451612903225623e+01,1.221907461189431597e-05,3.506451612903225623e+01,9.491531015564374718e-06,3.506451612903225623e+01,1.971992749895764389e-05
3.509677419354838435e+01,1.150171450410233981e-05,3.509677419354838435e+01,8.082326150416591862e-06,3.509677419354838435e+01,1.813200095975884833e-05
3.512903225806451246e+01,1.319729751829114761e-05,3.512903225806451246e+01,8.138033952511916402e-06,3.512903225806451246e+01,1.803893754425992140e-05
3.516129032258064768e+01,1.143063531652029261e-05,3.516129032258064768e+01,8.391199098944809482e-06,3.516129032258064768e+01,2.028022093899735140e-05
3.519354838709677580e+01,1.300975187888914115e-05,3.519354838709677580e+01,8.051943077832816585e-06,3.519354838709677580e+01,2.202230608751663059e-05
3.522580645161290391e+01,1.205111109942444677e-05,3.522580645161290391e+01,8.313117893626244151e-06,3.522580645161290391e+01,1.870673089137489203e-05
3.525806451612903203e+01,1.255980100554601157e-05,3.525806451612903203e+01,8.253624071050588007e-06,3.525806451612903203e+01,2.104085310511552687e-05
3.529032258064516014e+01,1.143155351633856785e-05,3.529032258064516014e+01,6.306828835329954913e-06,3.529032258064516014e+01,2.239086120805262964e-05
3.532258064516128826e+01,1.156115546563159782e-05,3.532258064516128826e+01,7.185068945311512818e-06,3.532258064516128826e+01,2.121470034746738434e-05
3.535483870967741638e+01,1.245692482030057212e-05,3.535483870967741638e+01,7.175071009165613047e-06,3.535483870967741638e+01,1.996287161690342868e-05
3.538709677419354449e+01,1.284676273869363498e-05,3.538709677419354449e+01,7.414197154699135638e-06,3.538709677419354449e+01,1.998905829256759559e-05
3.541935483870967971e+01,1.296004447246001594e-05,3.541935483870967971e+01,7.266323460487822550e-06,3.541935483870967971e+01,2.234303537491589672e-05
3.545161290322580783e+01,1.283901954034648853e-05,3.545161290322580783e+01,6.073299023367324623e-06,3.545161290322580783e+01,2.501613317763655758e-05
3.548387096774193594e+01,1.369538515868989302e-05,3.548387096774193594e+01,6.374153614939874931e-06,3.548387096774193594e+01,2.220857873011307550e-05
3.551612903225806406e+01,1.393306559179834705e-05,3.551612903225806406e+01,6.445687940902427897e-06,3.551612903225806406e+01,2.830020639918540845e-05
3.554838709677419217e+01,1.192328224293458778e-05,3.554838709677419217e+01,7.545722076670599008e-06,3.554838709677419217e+01,2.703330464083524638e-05
3.558064516129032029e+01,1.383974527218657058e-05,3.558064516129032029e+01,6.926513915985001336e-06,3.558064516129032029e+01,2.712815880890435274e-05
3.561290322580644840e+01,1.345010942306608230e-05,3.561290322580644840e+01,6.451086806074116811e-06,3.561290322580644840e+01,2.834072058182290902e-05
3.564516129032257652e+01,1.475510896603913218e-05,3.564516129032257652e+01,6.195391393407794293e-06,3.564516129032257652e+01,3.101013230172705831e-05
3.567741935483871174e+01,1.435230751979264291e-05,3.567741935483871174e+01,7.442584276099089128e-06,3.567741935483871174e+01,3.208240816401392189e-05
3.570967741935483986e+01,1.450265481251827580e-05,3.570967741935483986e+01,6.303555681936243883e-06,3.570967741935483986e+01,3.397583008516036346e-05
3.574193548387096797e+01,1.333965899213077750e-05,3.574193548387096797e+01,5.820053242546740267e-06,3.574193548387096797e+01,3.399805035386888345e-05
3.577419354838709609e+01,1.668358222998739016e-05,3.577419354838709609e+01,5.889945564812358634e-06,3.577419354838709609e+01,3.834298439701539944e-05
3.580645161290322420e+01,1.510685616332960980e-05,3.580645161290322420e+01,6.326713650326956508e-06,3.580645161290322420e+01,4.103538383138142197e-05
3.583870967741935232e+01,1.517712596599961660e-05,3.583870967741935232e+01,5.970328880329935407e-06,3.583870967741935232e+01,4.264285066642790580e-05
3.587096774193548043e+01,1.393897708578490696e-05,3.587096774193548043e+01,6.024269818806097181e-06,3.587096774193548043e+01,4.322828741787683194e-05
3.590322580645160855e+01,1.469082650064203320e-05,3.590322580645160855e+01,5.512626029449149211e-06,3.590322580645160855e+01,4.303190267682289885e-05
3.593548387096774377e+01,1.519721784011672397e-05,3.593548387096774377e+01,5.751182040832923239e-06,3.593548387096774377e+01,4.695157641998175149e-05
3.596774193548387188e+01,1.598776548998688329e-05,3.596774193548387188e+01,5.665050311029063439e-06,3.596774193548387188e+01,4.520996421118833678e-05
3.600000000000000000e+01,1.614918415660872872e-05,3.600000000000000000e+01,5.108562058868551714e-06,3.600000000000000000e+01,4.477435351899835159e-05
3.603225806451612812e+01,1.554404244421916551e-05,3.603225806451612812e+01,5.688306978979760398e-06,3.603225806451612812e+01,4.545358205741662172e-05
3.606451612903225623e+01,1.644927321148206140e-05,3.606451612903225623e+01,5.533021077524921901e-06,3.606451612903225623e+01,4.504367631372071357e-05
3.609677419354838435e+01,1.505305068979009125e-05,3.609677419354838435e+01,4.501807109833391578e-06,3.609677419354838435e+01,4.424581139079216129e-05
3.612903225806451246e+01,1.622859772181476992e-05,3.612903225806451246e+01,5.198411571413374744e-06,3.612903225806451246e+01,4.533640296341177829e-05
3.616129032258064768e+01,1.573087206770334569e-05,3.616129032258064768e+01,6.237945056029956156e-06,3.616129032258064768e+01,4.541921545454433553e-05
3.619354838709677580e+01,1.594914736709124989e-05,3.619354838709677580e+01,6.706904618229621023e-06,3.619354838709677580e+01,4.347564010441600489e-05
