Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.012903225806451246e+01,3.420917220767735453e-07,6.012903225806451246e+01,7.225517542958314444e-06,6.012903225806451246e+01,5.666536503076388651e-06
6.016129032258064058e+01,4.701593619891376658e-06,6.016129032258064058e+01,2.166578304123053351e-05,6.016129032258064058e+01,4.674601564573815964e-06
6.019354838709677580e+01,1.405813015069206236e-06,6.019354838709677580e+01,6.594142902741825616e-06,6.019354838709677580e+01,4.523785506177358047e-06
6.022580645161290391e+01,1.782310174733428173e-06,6.022580645161290391e+01,1.603809123170187847e-05,6.022580645161290391e+01,5.366670598439745702e-06
6.025806451612903203e+01,4.273638136584972282e-06,6.025806451612903203e+01,1.784771163445102713e-05,6.025806451612903203e+01,3.216340913221636431e-06
6.029032258064516014e+01,4.644349584950624044e-07,6.029032258064516014e+01,5.383275541913274191e-06,6.029032258064516014e+01,4.856323453843555709e-06
6.032258064516128826e+01,3.337456179979635305e-06,6.032258064516128826e+01,2.058915487377866664e-05,6.032258064516128826e+01,6.180977858499444218e-06
6.035483870967741638e+01,2.313040472126726276e-06,6.035483870967741638e+01,8.274047580689992311e-06,6.035483870967741638e+01,3.554221962819712365e-06
6.038709677419354449e+01,8.003301858201020673e-07,6.038709677419354449e+01,1.049694922619429060e-05,6.038709677419354449e+01,6.053869889439780465e-06
6.041935483870967261e+01,3.263204800286250542e-06,6.041935483870967261e+01,1.942195437389951184e-05,6.041935483870967261e+01,6.451067751985952666e-06
6.045161290322580783e+01,9.291339977327094424e-07,6.045161290322580783e+01,4.287602983330702580e-06,6.045161290322580783e+01,4.980579770743058277e-06
6.048387096774193594e+01,2.243380934324036757e-06,6.048387096774193594e+01,1.870858083432814866e-05,6.048387096774193594e+01,7.037968857288316673e-06
6.051612903225806406e+01,2.537341823088066046e-06,6.051612903225806406e+01,1.190130501667964851e-05,6.051612903225806406e+01,3.999421893510410083e-06
6.054838709677419217e+01,3.002789514712216266e-07,6.054838709677419217e+01,8.058115583911755020e-06,6.054838709677419217e+01,6.094848690020365939e-06
6.058064516129032029e+01,3.344994240056018119e-06,6.058064516129032029e+01,2.133251711023951118e-05,6.058064516129032029e+01,6.024913482543408165e-06
6.061290322580644840e+01,1.298496278627477546e-06,6.061290322580644840e+01,5.301571445706447348e-06,6.061290322580644840e+01,3.729680189194398800e-06
6.064516129032257652e+01,1.105117488700157995e-06,6.064516129032257652e+01,1.559352172518172139e-05,6.064516129032257652e+01,6.416725408087809959e-06
6.067741935483870463e+01,2.824015993395490564e-06,6.067741935483870463e+01,1.463247424319621003e-05,6.067741935483870463e+01,4.232785757289530526e-06
6.070967741935483986e+01,3.683512420062466481e-07,6.070967741935483986e+01,4.663048561984577913e-06,6.070967741935483986e+01,4.033219960972632866e-06
6.074193548387096797e+01,2.378279436955711620e-06,6.074193548387096797e+01,1.998641355000025242e-05,6.074193548387096797e+01,4.820649460191025740e-06
6.077419354838709609e+01,1.760584823597541754e-06,6.077419354838709609e+01,7.241042457769630190e-06,6.077419354838709609e+01,3.119967372685367816e-06
6.080645161290322420e+01,5.626074447183556451e-07,6.080645161290322420e+01,1.217242835184694629e-05,6.080645161290322420e+01,6.579451159388005285e-06
6.083870967741935232e+01,2.528198310010584316e-06,6.083870967741935232e+01,1.932127544514765114e-05,6.083870967741935232e+01,4.630506402828206053e-06
6.087096774193548043e+01,4.744048978718080676e-07,6.087096774193548043e+01,5.057548817364474695e-06,6.087096774193548043e+01,4.109841891131304127e-06
6.090322580645160855e+01,1.961459817142272326e-06,6.090322580645160855e+01,1.883192409690222330e-05,6.090322580645160855e+01,6.761358290437088767e-06
6.093548387096774377e+01,2.289264878250364847e-06,6.093548387096774377e+01,1.005262740157362075e-05,6.093548387096774377e+01,4.392136797437632511e-06
6.096774193548387188e+01,1.321672793673433408e-07,6.096774193548387188e+01,8.756573099697674865e-06,6.096774193548387188e+01,7.269802053866991562e-06
6.100000000000000000e+01,2.161259183642385783e-06,6.100000000000000000e+01,1.967718072762152600e-05,6.100000000000000000e+01,6.739277677441044362e-06
6.103225806451612812e+01,7.518314274069998783e-07,6.103225806451612812e+01,4.411208149367301465e-06,6.103225806451612812e+01,3.877569136197961554e-06
6.106451612903225623e+01,9.120502471765372969e-07,6.106451612903225623e+01,1.632579023115063747e-05,6.106451612903225623e+01,7.942240386529823896e-06
6.109677419354838435e+01,2.213826712322369943e-06,6.109677419354838435e+01,1.430602409634002197e-05,6.109677419354838435e+01,4.471299806077577425e-06
6.112903225806451246e+01,1.158874043884992519e-07,6.112903225806451246e+01,6.733152340367370559e-06,6.112903225806451246e+01,5.204342495890571260e-06
6.116129032258064058e+01,1.735514607259108322e-06,6.116129032258064058e+01,1.994671741005602214e-05,6.116129032258064058e+01,3.879727155832634899e-06
6.119354838709677580e+01,1.197311605067377677e-06,6.119354838709677580e+01,6.630927322141971317e-06,6.119354838709677580e+01,2.855217959729726323e-06
6.122580645161290391e+01,3.051580168542375088e-07,6.122580645161290391e+01,1.424230395561112500e-05,6.122580645161290391e+01,4.235723729816392325e-06
6.125806451612903203e+01,2.132842681418906778e-06,6.125806451612903203e+01,1.675668607979757132e-05,6.125806451612903203e+01,2.920440796171488378e-06
6.129032258064516014e+01,4.100263882798128339e-07,6.129032258064516014e+01,4.197121733302875237e-06,6.129032258064516014e+01,3.407077849292468160e-06
6.132258064516128826e+01,1.122757128414060185e-06,6.132258064516128826e+01,1.874966337573117414e-05,6.132258064516128826e+01,5.286022544531012914e-06
6.135483870967741638e+01,1.608343785181173816e-06,6.135483870967741638e+01,9.046681868122789292e-06,6.135483870967741638e+01,3.131750788169076691e-06
6.138709677419354449e+01,1.279398895819640057e-07,6.138709677419354449e+01,9.219793705887027879e-06,6.138709677419354449e+01,5.651993875907547698e-06
6.141935483870967261e+01,2.430497315729114486e-06,6.141935483870967261e+01,1.922235463240959267e-05,6.141935483870967261e+01,6.120090499543035802e-06
6.145161290322580783e+01,5.958229845826199885e-07,6.145161290322580783e+01,4.246702410696817150e-06,6.145161290322580783e+01,4.597280353015535643e-06
6.148387096774193594e+01,6.700751020772849232e-07,6.148387096774193594e+01,1.669220697817546260e-05,6.148387096774193594e+01,6.800141964333036084e-06
6.151612903225806406e+01,1.939356855772836987e-06,6.151612903225806406e+01,1.185607065147695941e-05,6.151612903225806406e+01,5.048933154361141649e-06
6.154838709677419217e+01,9.226056077085371578e-08,6.154838709677419217e+01,7.275205501314476837e-06,6.154838709677419217e+01,6.164636465147666488e-06
6.158064516129032029e+01,1.291028174847164589e-06,6.158064516129032029e+01,1.950519203254981495e-05,6.158064516129032029e+01,5.697558387895186153e-06
6.161290322580644840e+01,1.036407269184533057e-06,6.161290322580644840e+01,4.899643472085853354e-06,6.161290322580644840e+01,3.322843328900543218e-06
6.164516129032257652e+01,1.414018038447007856e-07,6.164516129032257652e+01,1.273038032642576546e-05,6.164516129032257652e+01,5.653875769581330431e-06
6.167741935483870463e+01,1.967255237383898131e-06,6.167741935483870463e+01,1.426945153879926420e-05,6.167741935483870463e+01,3.460513581465837392e-06
6.170967741935483986e+01,2.442380038781259160e-07,6.170967741935483986e+01,4.851455904160318956e-06,6.170967741935483986e+01,4.510957648242476932e-06
6.174193548387096797e+01,1.100134207971809112e-06,6.174193548387096797e+01,1.769602960330438085e-05,6.174193548387096797e+01,4.555386816774605774e-06
6.177419354838709609e+01,1.261711391830515861e-06,6.177419354838709609e+01,7.059314421462783244e-06,6.177419354838709609e+01,3.454849757256934225e-06
6.180645161290322420e+01,1.077648025108467572e-07,6.180645161290322420e+01,9.517674829688508627e-06,6.180645161290322420e+01,4.210256868233567618e-06
6.183870967741935232e+01,1.805376664502752335e-06,6.183870967741935232e+01,1.694080290061957962e-05,6.183870967741935232e+01,4.734282597733384005e-06
6.187096774193548043e+01,5.355747843303810855e-07,6.187096774193548043e+01,2.871105315373266916e-06,6.187096774193548043e+01,3.381722913322280957e-06
6.190322580645160855e+01,4.480703309448531765e-07,6.190322580645160855e+01,1.619494697891339427e-05,6.190322580645160855e+01,5.914840330326229733e-06
6.193548387096774377e+01,1.856718176332178601e-06,6.193548387096774377e+01,1.029208149836465754e-05,6.193548387096774377e+01,4.118858353771621265e-06
6.196774193548387188e+01,5.459513232640733176e-08,6.196774193548387188e+01,6.334553830017625807e-06,6.196774193548387188e+01,5.070324730873416437e-06
6.200000000000000000e+01,1.528637221467332945e-06,6.200000000000000000e+01,1.727279636028153126e-05,6.200000000000000000e+01,6.568081206685555925e-06
6.203225806451612812e+01,7.716047363405767825e-07,6.203225806451612812e+01,3.357124568125708776e-06,6.203225806451612812e+01,4.053808622412640768e-06
6.206451612903225623e+01,2.440856161165318177e-07,6.206451612903225623e+01,1.233775999015434950e-05,6.206451612903225623e+01,5.277324978233987811e-06
6.209677419354838435e+01,1.578557257910831546e-06,6.209677419354838435e+01,1.280111360016841082e-05,6.209677419354838435e+01,4.068934681961069880e-06
6.212903225806451246e+01,2.559503790834588551e-07,6.212903225806451246e+01,4.554231646783252399e-06,6.212903225806451246e+01,4.076795168400583823e-06
6.216129032258064058e+01,8.696066994091358190e-07,6.216129032258064058e+01,1.520642427725719359e-05,6.216129032258064058e+01,4.021759464733057567e-06
6.219354838709677580e+01,1.106122873859524937e-06,6.219354838709677580e+01,5.640232923320966946e-06,6.219354838709677580e+01,2.321145829229172612e-06
6.222580645161290391e+01,2.584594111307793530e-08,6.222580645161290391e+01,1.058077575743090559e-05,6.222580645161290391e+01,2.504666805078699206e-06
6.225806451612903203e+01,1.590402591754765677e-06,6.225806451612903203e+01,1.294573570746735173e-05,6.225806451612903203e+01,2.072093706981650059e-06
6.229032258064516014e+01,6.574434785555658460e-07,6.229032258064516014e+01,2.633226789082097531e-06,6.229032258064516014e+01,2.179278653067874445e-06
6.232258064516128826e+01,7.208271535857614780e-07,6.232258064516128826e+01,1.553911101236121438e-05,6.232258064516128826e+01,3.420639803693202007e-06
6.235483870967741638e+01,1.618179829087830557e-06,6.235483870967741638e+01,6.938384014573206000e-06,6.235483870967741638e+01,2.409040250870662028e-06
6.238709677419354449e+01,1.551146916609795535e-07,6.238709677419354449e+01,6.709997933697956992e-06,6.238709677419354449e+01,2.790324820753623453e-06
6.241935483870967261e+01,1.541055534110959631e-06,6.241935483870967261e+01,1.637076174567879999e-05,6.241935483870967261e+01,4.146940005254323562e-06
6.245161290322580783e+01,1.360817070387096854e-06,6.245161290322580783e+01,3.055781700593615231e-06,6.245161290322580783e+01,3.136769746529383656e-06
6.248387096774193594e+01,2.923039762904988567e-07,6.248387096774193594e+01,1.369580501805485005e-05,6.248387096774193594e+01,4.199896006784719623e-06
6.251612903225806406e+01,1.397325626987107151e-06,6.251612903225806406e+01,9.718656987130718091e-06,6.251612903225806406e+01,3.242305585793018608e-06
6.254838709677419217e+01,2.344686440728565719e-07,6.254838709677419217e+01,4.566130201753111360e-06,6.254838709677419217e+01,3.488178968052811505e-06
6.258064516129032029e+01,5.222205576549832440e-07,6.258064516129032029e+01,1.612647659953619813e-05,6.258064516129032029e+01,3.434128216575377352e-06
6.261290322580644840e+01,1.271080399691948774e-06,6.261290322580644840e+01,4.794896424398397904e-06,6.261290322580644840e+01,1.787349643944661544e-06
6.264516129032257652e+01,1.714965677331294767e-08,6.264516129032257652e+01,1.174296530870008204e-05,6.264516129032257652e+01,3.405735824776995811e-06
6.267741935483870463e+01,1.075121642476939512e-06,6.267741935483870463e+01,1.368697531661552976e-05,6.267741935483870463e+01,1.970159128803773884e-06
6.270967741935483986e+01,8.053175936197406733e-07,6.270967741935483986e+01,3.004348514010913373e-06,6.270967741935483986e+01,2.260555623813023375e-06
6.274193548387096797e+01,3.654220296261943592e-07,6.274193548387096797e+01,1.616712238187076380e-05,6.274193548387096797e+01,2.140419545077386137e-06
6.277419354838709609e+01,1.449838150171212441e-06,6.277419354838709609e+01,6.734125780468755188e-06,6.277419354838709609e+01,7.097441971503323397e-07
6.280645161290322420e+01,3.629307101375472875e-08,6.280645161290322420e+01,8.788591155771657403e-06,6.280645161290322420e+01,2.176987488999393853e-06
6.283870967741935232e+01,8.749509280246904423e-07,6.283870967741935232e+01,1.588032127108186489e-05,6.283870967741935232e+01,1.919654584574396354e-06
6.287096774193548043e+01,7.360859015271912179e-07,6.287096774193548043e+01,3.045346347317290044e-06,6.287096774193548043e+01,1.638151411156101473e-06
6.290322580645160855e+01,6.602814864579623102e-08,6.290322580645160855e+01,1.475428873779221683e-05,6.290322580645160855e+01,3.167158740458111603e-06
6.293548387096773666e+01,1.241398618608371410e-06,6.293548387096773666e+01,8.358398982713192637e-06,6.293548387096773666e+01,2.972400699768001182e-06
6.296774193548387188e+01,1.784736104529997337e-07,6.296774193548387188e+01,5.552420741434673743e-06,6.296774193548387188e+01,3.566082055282022436e-06
6.300000000000000000e+01,7.465736371762166869e-07,6.300000000000000000e+01,1.494359887702641600e-05,6.300000000000000000e+01,3.699469963100411836e-06
6.303225806451612812e+01,9.853578322771015884e-07,6.303225806451612812e+01,3.280821163607133526e-06,6.303225806451612812e+01,2.001518577901886131e-06
6.306451612903225623e+01,3.880427726966304381e-09,6.306451612903225623e+01,1.171493367489663713e-05,6.306451612903225623e+01,3.244411969329317855e-06
6.309677419354838435e+01,1.297335405036856789e-06,6.309677419354838435e+01,1.130028932294554378e-05,6.309677419354838435e+01,2.408221372353616457e-06
6.312903225806451246e+01,5.406367408950129521e-07,6.312903225806451246e+01,3.336604213622895631e-06,6.312903225806451246e+01,3.024902762523002295e-06
6.316129032258064058e+01,4.057268313539794756e-07,6.316129032258064058e+01,1.510950280982889739e-05,6.316129032258064058e+01,2.646866105488374835e-06
6.319354838709677580e+01,1.725404455644571525e-06,6.319354838709677580e+01,5.249054103762516334e-06,6.319354838709677580e+01,1.671775971086910876e-06
6.322580645161290391e+01,9.249147984821812634e-08,6.322580645161290391e+01,8.950505804993149082e-06,6.322580645161290391e+01,2.315289642611847897e-06
6.325806451612903203e+01,1.185649367770948808e-06,6.325806451612903203e+01,1.354085085838977286e-05,6.325806451612903203e+01,1.586742887320914761e-06
6.329032258064516014e+01,1.009383110328770500e-06,6.329032258064516014e+01,2.850136607936862860e-06,6.329032258064516014e+01,1.090976119199151312e-06
6.332258064516128826e+01,4.404907910465208028e-08,6.332258064516128826e+01,1.424399659186996418e-05,6.332258064516128826e+01,2.564400551921824210e-06
6.335483870967741638e+01,1.291234018208077421e-06,6.335483870967741638e+01,7.353801216333327763e-06,6.335483870967741638e+01,1.802503537289438907e-06
6.338709677419354449e+01,3.385773187411674512e-07,6.338709677419354449e+01,6.725343515518023533e-06,6.338709677419354449e+01,2.065868396212441912e-06
6.341935483870967261e+01,6.068244770497404394e-07,6.341935483870967261e+01,1.594665752727120292e-05,6.341935483870967261e+01,4.061695355838207492e-06
6.345161290322580783e+01,9.965134602387557432e-07,6.345161290322580783e+01,3.966922228230241168e-06,6.345161290322580783e+01,2.116640193971183193e-06
6.348387096774193594e+01,5.654186581705291520e-09,6.348387096774193594e+01,1.329383364874155000e-05,6.348387096774193594e+01,4.252261072681887952e-06
6.351612903225806406e+01,9.385983288349521103e-07,6.351612903225806406e+01,1.106899599934385707e-05,6.351612903225806406e+01,2.394447830621387149e-06
6.354838709677419217e+01,6.624620112703046842e-07,6.354838709677419217e+01,4.640128381501780819e-06,6.354838709677419217e+01,2.997204511182712872e-06
