Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
2.448387096774193594e+01,1.211486512407860291e-05,2.448387096774193594e+01,6.967063913104481969e-06,2.448387096774193594e+01,3.460650525664931109e-05
2.451612903225806406e+01,1.138534697131572507e-05,2.451612903225806406e+01,7.577770365378016901e-06,2.451612903225806406e+01,3.099687534693408992e-05
2.454838709677419217e+01,1.196292651122516972e-05,2.454838709677419217e+01,6.503316731033134106e-06,2.454838709677419217e+01,3.139835207506471993e-05
2.458064516129032029e+01,1.272600159423317151e-05,2.458064516129032029e+01,6.567503186707972718e-06,2.458064516129032029e+01,2.791526249859089390e-05
2.461290322580645196e+01,1.124802778974337944e-05,2.461290322580645196e+01,6.798017945345127120e-06,2.461290322580645196e+01,2.845033374330029633e-05
2.464516129032258007e+01,1.292415576036876034e-05,2.464516129032258007e+01,5.047912799218042306e-06,2.464516129032258007e+01,2.976189722327182919e-05
2.467741935483870819e+01,1.110828247559684406e-05,2.467741935483870819e+01,5.716346601183943974e-06,2.467741935483870819e+01,2.764067809514715774e-05
2.470967741935483630e+01,1.345448314592908063e-05,2.470967741935483630e+01,5.856857339935616638e-06,2.470967741935483630e+01,2.579558741135898458e-05
2.474193548387096797e+01,1.175472574518513598e-05,2.474193548387096797e+01,4.620555923408904048e-06,2.474193548387096797e+01,2.494462520758857150e-05
2.477419354838709609e+01,1.083873932505531751e-05,2.477419354838709609e+01,4.404386349981125944e-06,2.477419354838709609e+01,2.241948725965713565e-05
2.480645161290322420e+01,1.285877714032028614e-05,2.480645161290322420e+01,4.427686282515760880e-06,2.480645161290322420e+01,2.202800981893285060e-05
2.483870967741935587e+01,1.304832625651741222e-05,2.483870967741935587e+01,4.964231571436025573e-06,2.483870967741935587e+01,2.091595071069533810e-05
2.487096774193548399e+01,1.100738043470492435e-05,2.487096774193548399e+01,5.509237266872633664e-06,2.487096774193548399e+01,1.935779914906998923e-05
2.490322580645161210e+01,1.065397150176989603e-05,2.490322580645161210e+01,3.518583607229753459e-06,2.490322580645161210e+01,1.632818628037610041e-05
2.493548387096774022e+01,9.905103897293782674e-06,2.493548387096774022e+01,3.644525936186323174e-06,2.493548387096774022e+01,1.393515686541165602e-05
2.496774193548387188e+01,1.181775831095032557e-05,2.496774193548387188e+01,3.870912806274882248e-06,2.496774193548387188e+01,1.532176169610324946e-05
2.500000000000000000e+01,1.106072028589063697e-05,2.500000000000000000e+01,3.841079652939231467e-06,2.500000000000000000e+01,1.051075320116131338e-05
2.503225806451612812e+01,1.089092020036931547e-05,2.503225806451612812e+01,3.442547585397968478e-06,2.503225806451612812e+01,8.871833998942230343e-06
2.506451612903225623e+01,1.116808168807237168e-05,2.506451612903225623e+01,4.103883127516303950e-06,2.506451612903225623e+01,8.375957230216092510e-06
2.509677419354838790e+01,1.044520165692337564e-05,2.509677419354838790e+01,3.210707870283727647e-06,2.509677419354838790e+01,7.048497084675741235e-06
2.512903225806451601e+01,1.035043798863663524e-05,2.512903225806451601e+01,3.267129003509028569e-06,2.512903225806451601e+01,6.253099037199174825e-06
2.516129032258064413e+01,9.468297222688191322e-06,2.516129032258064413e+01,2.634556982513665514e-06,2.516129032258064413e+01,6.610853626451801244e-06
2.519354838709677225e+01,1.010328901314464544e-05,2.519354838709677225e+01,2.684451911316933501e-06,2.519354838709677225e+01,5.871761303316236541e-06
2.522580645161290391e+01,9.812499910808133340e-06,2.522580645161290391e+01,2.604612370868448265e-06,2.522580645161290391e+01,6.596338873400696281e-06
2.525806451612903203e+01,9.801522475898432165e-06,2.525806451612903203e+01,2.535096355436289408e-06,2.525806451612903203e+01,5.294709744039042375e-06
2.529032258064516014e+01,1.160406015080833971e-05,2.529032258064516014e+01,2.354438050983087216e-06,2.529032258064516014e+01,6.929229333489516512e-06
2.532258064516128826e+01,9.345069018385813932e-06,2.532258064516128826e+01,3.066824224020689420e-06,2.532258064516128826e+01,6.164467177309712369e-06
2.535483870967741993e+01,9.451776924613248057e-06,2.535483870967741993e+01,3.391045182811847636e-06,2.535483870967741993e+01,8.760422789892748576e-06
2.538709677419354804e+01,9.436872902002266212e-06,2.538709677419354804e+01,2.408176521927886836e-06,2.538709677419354804e+01,8.413385856090824943e-06
2.541935483870967616e+01,1.083446817242531509e-05,2.541935483870967616e+01,2.420540327600162035e-06,2.541935483870967616e+01,1.139062591738681680e-05
2.545161290322580427e+01,7.985524752553761375e-06,2.545161290322580427e+01,2.061436743797458497e-06,2.545161290322580427e+01,1.116612987207466559e-05
2.548387096774193594e+01,8.494891540212744173e-06,2.548387096774193594e+01,2.003335910343204599e-06,2.548387096774193594e+01,1.317443217420302496e-05
2.551612903225806406e+01,8.008549424603915212e-06,2.551612903225806406e+01,2.425570552581491531e-06,2.551612903225806406e+01,1.530041887566722399e-05
2.554838709677419217e+01,9.437773367352836798e-06,2.554838709677419217e+01,2.198390095607187688e-06,2.554838709677419217e+01,1.608151249415265302e-05
2.558064516129032029e+01,8.113771180128106315e-06,2.558064516129032029e+01,2.119876813095720104e-06,2.558064516129032029e+01,2.004653756414358367e-05
2.561290322580645196e+01,9.745990115203879330e-06,2.561290322580645196e+01,2.172155325878378009e-06,2.561290322580645196e+01,2.270202202139869906e-05
2.564516129032258007e+01,7.608876258641227833e-06,2.564516129032258007e+01,1.697693671404286370e-06,2.564516129032258007e+01,1.983561612894374498e-05
2.567741935483870819e+01,6.491561293121827810e-06,2.567741935483870819e+01,2.369083042375677753e-06,2.567741935483870819e+01,1.775546179116021086e-05
2.570967741935483630e+01,7.712821760126746019e-06,2.570967741935483630e+01,1.916555742168833324e-06,2.570967741935483630e+01,1.993648825676489723e-05
2.574193548387096797e+01,7.294874669964449226e-06,2.574193548387096797e+01,1.507618421897485180e-06,2.574193548387096797e+01,2.072721629774632209e-05
2.577419354838709609e+01,7.421986924974307954e-06,2.577419354838709609e+01,2.004506173907449142e-06,2.577419354838709609e+01,1.825060910732727946e-05
2.580645161290322420e+01,7.124948071996398481e-06,2.580645161290322420e+01,2.356003352546623670e-06,2.580645161290322420e+01,2.187732995367155342e-05
2.583870967741935587e+01,7.619753752094319058e-06,2.583870967741935587e+01,2.263804834014559855e-06,2.583870967741935587e+01,2.241558783016851154e-05
2.587096774193548399e+01,7.673761439413863368e-06,2.587096774193548399e+01,2.143634690828895806e-06,2.587096774193548399e+01,2.270238428368395237e-05
2.590322580645161210e+01,7.887127637110393416e-06,2.590322580645161210e+01,2.252927860847802805e-06,2.590322580645161210e+01,2.051992873334907390e-05
2.593548387096774022e+01,7.743523658509241832e-06,2.593548387096774022e+01,2.260258738938875267e-06,2.593548387096774022e+01,1.897657192829342021e-05
2.596774193548387188e+01,7.768102416829729420e-06,2.596774193548387188e+01,2.529827668710557199e-06,2.596774193548387188e+01,2.461546834850114281e-05
2.600000000000000000e+01,7.062229489855048045e-06,2.600000000000000000e+01,2.482944642759924425e-06,2.600000000000000000e+01,2.587840085012129318e-05
2.603225806451612812e+01,8.050794352036662034e-06,2.603225806451612812e+01,1.910112542017365134e-06,2.603225806451612812e+01,2.580523962835260291e-05
2.606451612903225623e+01,7.405788874603184419e-06,2.606451612903225623e+01,2.517081400912113328e-06,2.606451612903225623e+01,2.571429436093263017e-05
2.609677419354838790e+01,7.716126458159907708e-06,2.609677419354838790e+01,2.608394639807673886e-06,2.609677419354838790e+01,2.902484858296493206e-05
2.612903225806451601e+01,6.644015639297979330e-06,2.612903225806451601e+01,2.584486734952119178e-06,2.612903225806451601e+01,3.004248362289988020e-05
2.616129032258064413e+01,7.025213446779754768e-06,2.616129032258064413e+01,2.215241984381362846e-06,2.616129032258064413e+01,3.295823432179132540e-05
2.619354838709677225e+01,7.186574003649902730e-06,2.619354838709677225e+01,2.792595691525727825e-06,2.619354838709677225e+01,3.087801395661263779e-05
2.622580645161290391e+01,7.581927464287789486e-06,2.622580645161290391e+01,2.705156291237063667e-06,2.622580645161290391e+01,3.725021296933615382e-05
2.625806451612903203e+01,6.407306959049329490e-06,2.625806451612903203e+01,2.395197337023314511e-06,2.625806451612903203e+01,3.368778653388307225e-05
2.629032258064516014e+01,5.723324041022377950e-06,2.629032258064516014e+01,2.391905816751649254e-06,2.629032258064516014e+01,3.380200730333875983e-05
2.632258064516128826e+01,6.805961483892949622e-06,2.632258064516128826e+01,1.964772064481440511e-06,2.632258064516128826e+01,3.104321426046320674e-05
2.635483870967741993e+01,6.035867429598510516e-06,2.635483870967741993e+01,1.871881772825346124e-06,2.635483870967741993e+01,3.654200177722273420e-05
2.638709677419354804e+01,6.666749961818074077e-06,2.638709677419354804e+01,1.995456313533697694e-06,2.638709677419354804e+01,3.400327693373406866e-05
2.641935483870967616e+01,5.739507972749083298e-06,2.641935483870967616e+01,2.743875406689183316e-06,2.641935483870967616e+01,3.509583802146870151e-05
2.645161290322580427e+01,6.185321472378177189e-06,2.645161290322580427e+01,2.100150888833777266e-06,2.645161290322580427e+01,3.350183210373211269e-05
2.648387096774193594e+01,6.458706815143034579e-06,2.648387096774193594e+01,2.724765818368990882e-06,2.648387096774193594e+01,2.862046181743708225e-05
2.651612903225806406e+01,5.579152686328583968e-06,2.651612903225806406e+01,2.535278614517527208e-06,2.651612903225806406e+01,3.448498045577678522e-05
2.654838709677419217e+01,5.958021044438238819e-06,2.654838709677419217e+01,2.517745448365276772e-06,2.654838709677419217e+01,3.258743941172536073e-05
2.658064516129032029e+01,6.081588552782057380e-06,2.658064516129032029e+01,2.019923645982730205e-06,2.658064516129032029e+01,3.046078935857449624e-05
2.661290322580645196e+01,6.174901937305950514e-06,2.661290322580645196e+01,2.941818192662655759e-06,2.661290322580645196e+01,3.008384840042865890e-05
2.664516129032258007e+01,5.749075972304084213e-06,2.664516129032258007e+01,1.919986021081465771e-06,2.664516129032258007e+01,3.492414542553625047e-05
2.667741935483870819e+01,6.572192832843791974e-06,2.667741935483870819e+01,2.487441892924608062e-06,2.667741935483870819e+01,3.097909484125463739e-05
2.670967741935483630e+01,5.602619634434881340e-06,2.670967741935483630e+01,3.020948262462820183e-06,2.670967741935483630e+01,3.168746039321091042e-05
2.674193548387096797e+01,6.379637015085179322e-06,2.674193548387096797e+01,2.207553920441912305e-06,2.674193548387096797e+01,3.190833289946390887e-05
2.677419354838709609e+01,5.661872967588744476e-06,2.677419354838709609e+01,2.507853224085336342e-06,2.677419354838709609e+01,3.390099718204006346e-05
2.680645161290322420e+01,5.126565138684077075e-06,2.680645161290322420e+01,2.418561192085088121e-06,2.680645161290322420e+01,3.324271858208170064e-05
2.683870967741935232e+01,6.185574290482433787e-06,2.683870967741935232e+01,2.230980817278417277e-06,2.683870967741935232e+01,3.503307002458406707e-05
2.687096774193548399e+01,5.506368876053178090e-06,2.687096774193548399e+01,1.355900983338667573e-06,2.687096774193548399e+01,3.789042139151702890e-05
2.690322580645161210e+01,5.338322839051229124e-06,2.690322580645161210e+01,1.971147352330725174e-06,2.690322580645161210e+01,4.274519277581952304e-05
2.693548387096774022e+01,5.624478430722230264e-06,2.693548387096774022e+01,2.247959272042548132e-06,2.693548387096774022e+01,4.126845710660891731e-05
2.696774193548387188e+01,6.067298203557712605e-06,2.696774193548387188e+01,2.160348488127234526e-06,2.696774193548387188e+01,4.121831868290228273e-05
2.700000000000000000e+01,4.650287068963091990e-06,2.700000000000000000e+01,2.011116527596381101e-06,2.700000000000000000e+01,3.783486414509597891e-05
2.703225806451612812e+01,6.421698894877250294e-06,2.703225806451612812e+01,1.664890790191216611e-06,2.703225806451612812e+01,4.646282424481595143e-05
2.706451612903225623e+01,5.368464668861574474e-06,2.706451612903225623e+01,1.442030252504037295e-06,2.706451612903225623e+01,3.373165704328611781e-05
2.709677419354838790e+01,4.974055544387885227e-06,2.709677419354838790e+01,1.970949364607011735e-06,2.709677419354838790e+01,3.308818349080769788e-05
2.712903225806451601e+01,4.926212069965795436e-06,2.712903225806451601e+01,2.178315858691280631e-06,2.712903225806451601e+01,3.325440495938598818e-05
2.716129032258064413e+01,5.173205567507384011e-06,2.716129032258064413e+01,2.671783883085623242e-06,2.716129032258064413e+01,3.743415556040564278e-05
2.719354838709677225e+01,5.437772596234692462e-06,2.719354838709677225e+01,1.773225425108871505e-06,2.719354838709677225e+01,3.485452509437390189e-05
2.722580645161290391e+01,5.443591339874625776e-06,2.722580645161290391e+01,1.650899030517636890e-06,2.722580645161290391e+01,3.286666517508950207e-05
2.725806451612903203e+01,5.681645255487355121e-06,2.725806451612903203e+01,1.533218673140417593e-06,2.725806451612903203e+01,2.656960111392701215e-05
2.729032258064516014e+01,5.560897860145866543e-06,2.729032258064516014e+01,1.719888804422235846e-06,2.729032258064516014e+01,3.406790683417185915e-05
2.732258064516128826e+01,4.689732508402191512e-06,2.732258064516128826e+01,1.609144804996450913e-06,2.732258064516128826e+01,2.979269638167087689e-05
2.735483870967741993e+01,6.176113065253995853e-06,2.735483870967741993e+01,2.201572625192722792e-06,2.735483870967741993e+01,3.031597295184432897e-05
2.738709677419354804e+01,5.035645863678624737e-06,2.738709677419354804e+01,1.512219860026076485e-06,2.738709677419354804e+01,2.980385466250162082e-05
2.741935483870967616e+01,4.728112803904073477e-06,2.741935483870967616e+01,1.351094737263685527e-06,2.741935483870967616e+01,3.144705898481640622e-05
2.745161290322580427e+01,5.058579501159716758e-06,2.745161290322580427e+01,2.031666840369349093e-06,2.745161290322580427e+01,3.121396240297033325e-05
2.748387096774193594e+01,4.221538679514005388e-06,2.748387096774193594e+01,1.298919632986970442e-06,2.748387096774193594e+01,3.590466163209758672e-05
2.751612903225806406e+01,4.913683132375383267e-06,2.751612903225806406e+01,1.095254710741548708e-06,2.751612903225806406e+01,3.342109995391141699e-05
2.754838709677419217e+01,4.401270522921016310e-06,2.754838709677419217e+01,1.249694989503079557e-06,2.754838709677419217e+01,3.455041358232618215e-05
2.758064516129032029e+01,4.418204357868987121e-06,2.758064516129032029e+01,1.307147693571282269e-06,2.758064516129032029e+01,3.615538242348941624e-05
2.761290322580645196e+01,4.306796737211663707e-06,2.761290322580645196e+01,1.388228064847248784e-06,2.761290322580645196e+01,3.467901374498984462e-05
2.764516129032258007e+01,3.649471670022691905e-06,2.764516129032258007e+01,1.670884491845545057e-06,2.764516129032258007e+01,4.116243216799466515e-05
2.767741935483870819e+01,4.220249591236826025e-06,2.767741935483870819e+01,1.745345891152772734e-06,2.767741935483870819e+01,3.686933117392797102e-05
2.770967741935483630e+01,3.556530353518137308e-06,2.770967741935483630e+01,1.007225451669582049e-06,2.770967741935483630e+01,3.898258771835515734e-05
2.774193548387096797e+01,3.627648826023822893e-06,2.774193548387096797e+01,9.979281660331946992e-07,2.774193548387096797e+01,4.225156673444585727e-05
2.777419354838709609e+01,3.831504029621168834e-06,2.777419354838709609e+01,1.174790274461494296e-06,2.777419354838709609e+01,3.814828774910438477e-05
2.780645161290322420e+01,4.651805885899394980e-06,2.780645161290322420e+01,1.215854081216315544e-06,2.780645161290322420e+01,3.763415101748269793e-05
2.783870967741935232e+01,4.257098496308562159e-06,2.783870967741935232e+01,9.975106795234984077e-07,2.783870967741935232e+01,3.875947625110319657e-05
2.787096774193548399e+01,3.069113820206400460e-06,2.787096774193548399e+01,1.279303785928960349e-06,2.787096774193548399e+01,3.571064708638588687e-05
2.790322580645161210e+01,3.490185502566098995e-06,2.790322580645161210e+01,1.504357807096725754e-06,2.790322580645161210e+01,3.666413532306698136e-05
