Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
1.932258064516128826e+01,1.410065836559385226e-05,1.932258064516128826e+01,9.120085779552336119e-06,1.932258064516128826e+01,8.350536798393131497e-06
1.935483870967741993e+01,1.386364700155079615e-05,1.935483870967741993e+01,9.641217186023702093e-06,1.935483870967741993e+01,8.740261245163557732e-06
1.938709677419354804e+01,1.498784087871214226e-05,1.938709677419354804e+01,9.248346082846388476e-06,1.938709677419354804e+01,7.982184108820596994e-06
1.941935483870967616e+01,1.611511558831981030e-05,1.941935483870967616e+01,8.023945396662555401e-06,1.941935483870967616e+01,7.691277519545863429e-06
1.945161290322580427e+01,1.719764330494151085e-05,1.945161290322580427e+01,7.631922641188862945e-06,1.945161290322580427e+01,8.547549268830759224e-06
1.948387096774193594e+01,1.701873195920060598e-05,1.948387096774193594e+01,9.788097620936457374e-06,1.948387096774193594e+01,6.708108263842484590e-06
1.951612903225806406e+01,1.561617512695635045e-05,1.951612903225806406e+01,1.098714555145680908e-05,1.951612903225806406e+01,5.354334444472196870e-06
1.954838709677419217e+01,1.492183303014067499e-05,1.954838709677419217e+01,8.940886653874770729e-06,1.954838709677419217e+01,6.656757854546124655e-06
1.958064516129032029e+01,1.500247415106704846e-05,1.958064516129032029e+01,1.056249583628372535e-05,1.958064516129032029e+01,5.747288875501648061e-06
1.961290322580645196e+01,1.436125524774212369e-05,1.961290322580645196e+01,9.415491191377726527e-06,1.961290322580645196e+01,6.939835645616687050e-06
1.964516129032258007e+01,1.442112684512644482e-05,1.964516129032258007e+01,1.075124579639116932e-05,1.964516129032258007e+01,5.252802013344432735e-06
1.967741935483870819e+01,1.561833486900779630e-05,1.967741935483870819e+01,9.178252874294689337e-06,1.967741935483870819e+01,5.024240678534212318e-06
1.970967741935483986e+01,1.580144989676591914e-05,1.970967741935483986e+01,1.047002447835943482e-05,1.970967741935483986e+01,5.710722308545111700e-06
1.974193548387096797e+01,1.627616107305498752e-05,1.974193548387096797e+01,1.235562507527661674e-05,1.974193548387096797e+01,5.219640470506706567e-06
1.977419354838709609e+01,1.494355536980143774e-05,1.977419354838709609e+01,1.065042344566080338e-05,1.977419354838709609e+01,7.741342191774479653e-06
1.980645161290322420e+01,1.367914160013225843e-05,1.980645161290322420e+01,1.178803853576532917e-05,1.980645161290322420e+01,5.411883623500780495e-06
1.983870967741935587e+01,1.542930825567248042e-05,1.983870967741935587e+01,1.211589617106170984e-05,1.983870967741935587e+01,9.772311806815504119e-06
1.987096774193548399e+01,1.422783793505700662e-05,1.987096774193548399e+01,1.149081309142717852e-05,1.987096774193548399e+01,7.296227003255938133e-06
1.990322580645161210e+01,1.555313983128123312e-05,1.990322580645161210e+01,1.240896165286831415e-05,1.990322580645161210e+01,9.250162144096929232e-06
1.993548387096774022e+01,1.461943988084264954e-05,1.993548387096774022e+01,1.159980547551427854e-05,1.993548387096774022e+01,8.051005009631301637e-06
1.996774193548387188e+01,1.387862984256811689e-05,1.996774193548387188e+01,1.246488072624210027e-05,1.996774193548387188e+01,9.555919891939260974e-06
2.000000000000000000e+01,1.320621897977544617e-05,2.000000000000000000e+01,1.071564608361511864e-05,2.000000000000000000e+01,1.074655086850778166e-05
2.003225806451612812e+01,1.381510731822953804e-05,2.003225806451612812e+01,1.196054072582052284e-05,2.003225806451612812e+01,1.143405541500333655e-05
2.006451612903225623e+01,1.134390794382667075e-05,2.006451612903225623e+01,1.220187128189169225e-05,2.006451612903225623e+01,8.838193955776700968e-06
2.009677419354838790e+01,1.506807310477626297e-05,2.009677419354838790e+01,1.342144308432587470e-05,2.009677419354838790e+01,1.038011395772169797e-05
2.012903225806451601e+01,1.250527630719330485e-05,2.012903225806451601e+01,1.198085554020388423e-05,2.012903225806451601e+01,1.036656643083676137e-05
2.016129032258064413e+01,1.192331717079011918e-05,2.016129032258064413e+01,1.366514933353536543e-05,2.016129032258064413e+01,1.154339150898828373e-05
2.019354838709677225e+01,1.153657146230360438e-05,2.019354838709677225e+01,1.549375380970575573e-05,2.019354838709677225e+01,8.765471561071854484e-06
2.022580645161290391e+01,1.249768971652422209e-05,2.022580645161290391e+01,1.234989827596401657e-05,2.022580645161290391e+01,1.214335170638607466e-05
2.025806451612903203e+01,1.223812517817199030e-05,2.025806451612903203e+01,1.344170507095196970e-05,2.025806451612903203e+01,1.094455488970494862e-05
2.029032258064516014e+01,1.087512630952931672e-05,2.029032258064516014e+01,1.510024574679176786e-05,2.029032258064516014e+01,1.289535171167390204e-05
2.032258064516128826e+01,1.200607075458497252e-05,2.032258064516128826e+01,1.382534631486880644e-05,2.032258064516128826e+01,1.043932883242861701e-05
2.035483870967741993e+01,1.089450635288696696e-05,2.035483870967741993e+01,1.579263407162789264e-05,2.035483870967741993e+01,1.003953878507123691e-05
2.038709677419354804e+01,1.212294772168466372e-05,2.038709677419354804e+01,1.504752800268160071e-05,2.038709677419354804e+01,1.124486487887631189e-05
2.041935483870967616e+01,1.184892723996741537e-05,2.041935483870967616e+01,1.444287747810868795e-05,2.041935483870967616e+01,9.417037606153791585e-06
2.045161290322580427e+01,1.136201693081452723e-05,2.045161290322580427e+01,1.605076436304231282e-05,2.045161290322580427e+01,1.014366512810184268e-05
2.048387096774193594e+01,1.256082875434565889e-05,2.048387096774193594e+01,1.774405894936067015e-05,2.048387096774193594e+01,8.680432721396399076e-06
2.051612903225806406e+01,1.316000619196017401e-05,2.051612903225806406e+01,1.596195572776444113e-05,2.051612903225806406e+01,1.017936794047359779e-05
2.054838709677419217e+01,1.166568203968849435e-05,2.054838709677419217e+01,1.467696748721033750e-05,2.054838709677419217e+01,1.008302221864824510e-05
2.058064516129032029e+01,1.372267032115683254e-05,2.058064516129032029e+01,1.520616142321517572e-05,2.058064516129032029e+01,9.536163359990953192e-06
2.061290322580645196e+01,1.330515271042999530e-05,2.061290322580645196e+01,1.584694993693000378e-05,2.061290322580645196e+01,1.077459376640913870e-05
2.064516129032258007e+01,1.244123580601020089e-05,2.064516129032258007e+01,1.546098360875547770e-05,2.064516129032258007e+01,1.242173559931309564e-05
2.067741935483870819e+01,1.117888985802853493e-05,2.067741935483870819e+01,1.698033286698199439e-05,2.067741935483870819e+01,1.438055705794022476e-05
2.070967741935483986e+01,1.167651465708424764e-05,2.070967741935483986e+01,1.659608739529078422e-05,2.070967741935483986e+01,1.500040552926471689e-05
2.074193548387096797e+01,1.088550992993333642e-05,2.074193548387096797e+01,1.785689115986311375e-05,2.074193548387096797e+01,1.321306024103859659e-05
2.077419354838709609e+01,1.212989493681093574e-05,2.077419354838709609e+01,1.848323537484262511e-05,2.077419354838709609e+01,1.563689296406167972e-05
2.080645161290322420e+01,1.064745877240071781e-05,2.080645161290322420e+01,1.740639279541545878e-05,2.080645161290322420e+01,1.650532148160755182e-05
2.083870967741935587e+01,1.301800772561004804e-05,2.083870967741935587e+01,1.882508874361593770e-05,2.083870967741935587e+01,1.634560438470125906e-05
2.087096774193548399e+01,1.226936728529395391e-05,2.087096774193548399e+01,1.879067984035181097e-05,2.087096774193548399e+01,1.732316695084603448e-05
2.090322580645161210e+01,1.146567550315753113e-05,2.090322580645161210e+01,1.931029350738472730e-05,2.090322580645161210e+01,1.857881296755863266e-05
2.093548387096774022e+01,9.911699365729481325e-06,2.093548387096774022e+01,2.353136685662056405e-05,2.093548387096774022e+01,1.973250937535835358e-05
2.096774193548387188e+01,1.086295396771226111e-05,2.096774193548387188e+01,2.064882501718482428e-05,2.096774193548387188e+01,1.530804730465676000e-05
2.100000000000000000e+01,1.106045325776544459e-05,2.100000000000000000e+01,2.094990629186347809e-05,2.100000000000000000e+01,1.476838035521127534e-05
2.103225806451612812e+01,1.146425612464633035e-05,2.103225806451612812e+01,2.297943338760099512e-05,2.103225806451612812e+01,1.696170627100296392e-05
2.106451612903225623e+01,1.229839997237229148e-05,2.106451612903225623e+01,2.121396151758855972e-05,2.106451612903225623e+01,1.532562185071592296e-05
2.109677419354838790e+01,1.060008218940893314e-05,2.109677419354838790e+01,2.273912498994770664e-05,2.109677419354838790e+01,1.778482029941698289e-05
2.112903225806451601e+01,1.165086124253502871e-05,2.112903225806451601e+01,2.202715967364891737e-05,2.112903225806451601e+01,1.711795284760712696e-05
2.116129032258064413e+01,1.096851699354913084e-05,2.116129032258064413e+01,2.503839178508706907e-05,2.116129032258064413e+01,1.521753532745901089e-05
2.119354838709677225e+01,9.662503363861094379e-06,2.119354838709677225e+01,2.531948185551043088e-05,2.119354838709677225e+01,1.852270966641542544e-05
2.122580645161290391e+01,1.023975542004622032e-05,2.122580645161290391e+01,2.347120259961573330e-05,2.122580645161290391e+01,1.866115074137835361e-05
2.125806451612903203e+01,9.966856599448182104e-06,2.125806451612903203e+01,2.458615313071969106e-05,2.125806451612903203e+01,1.955785709859186723e-05
2.129032258064516014e+01,1.034092774475369184e-05,2.129032258064516014e+01,2.416238829572717238e-05,2.129032258064516014e+01,1.669296346183614561e-05
2.132258064516128826e+01,8.397120466893419810e-06,2.132258064516128826e+01,2.259308599544845552e-05,2.132258064516128826e+01,1.605691436879414758e-05
2.135483870967741993e+01,9.461015650251749568e-06,2.135483870967741993e+01,2.513291470638989874e-05,2.135483870967741993e+01,1.536035405088870983e-05
2.138709677419354804e+01,9.072450022870123205e-06,2.138709677419354804e+01,2.311026688593469883e-05,2.138709677419354804e+01,1.779883460269706714e-05
2.141935483870967616e+01,9.624493678966406220e-06,2.141935483870967616e+01,2.176488021351634269e-05,2.141935483870967616e+01,1.518697009556247908e-05
2.145161290322580427e+01,1.055930762524709379e-05,2.145161290322580427e+01,2.313936692354374378e-05,2.145161290322580427e+01,1.668518043727280645e-05
2.148387096774193594e+01,9.404939588756669331e-06,2.148387096774193594e+01,2.517455277408881767e-05,2.148387096774193594e+01,1.271814239565324620e-05
2.151612903225806406e+01,9.292998924881860104e-06,2.151612903225806406e+01,2.303813684393053054e-05,2.151612903225806406e+01,1.423352914017733355e-05
2.154838709677419217e+01,8.455496375019988135e-06,2.154838709677419217e+01,2.244386658010974906e-05,2.154838709677419217e+01,1.841124523670436739e-05
2.158064516129032029e+01,9.757854957734149050e-06,2.158064516129032029e+01,2.075703456697726922e-05,2.158064516129032029e+01,1.455832376364286913e-05
2.161290322580645196e+01,9.625997609524264206e-06,2.161290322580645196e+01,2.476763193109607274e-05,2.161290322580645196e+01,1.327833082209474041e-05
2.164516129032258007e+01,1.083125467038286234e-05,2.164516129032258007e+01,2.440740941701462238e-05,2.164516129032258007e+01,1.482939410934362302e-05
2.167741935483870819e+01,1.007268737672982146e-05,2.167741935483870819e+01,2.509454901430444075e-05,2.167741935483870819e+01,1.351404743702316438e-05
2.170967741935483986e+01,1.030275330290175558e-05,2.170967741935483986e+01,2.291686618200842147e-05,2.170967741935483986e+01,1.305098043163672559e-05
2.174193548387096797e+01,9.556162691781045225e-06,2.174193548387096797e+01,2.488354312530710399e-05,2.174193548387096797e+01,1.597796023900366049e-05
2.177419354838709609e+01,1.027860084616668511e-05,2.177419354838709609e+01,2.413233220594483645e-05,2.177419354838709609e+01,1.369447280060707226e-05
2.180645161290322420e+01,1.215088934161527645e-05,2.180645161290322420e+01,2.611434780399802914e-05,2.180645161290322420e+01,1.320755102159366641e-05
2.183870967741935587e+01,9.901634187447691448e-06,2.183870967741935587e+01,2.381970952641302260e-05,2.183870967741935587e+01,1.220339456707956711e-05
2.187096774193548399e+01,1.078849588894011047e-05,2.187096774193548399e+01,2.474397534966800492e-05,2.187096774193548399e+01,1.042568505296574416e-05
2.190322580645161210e+01,1.019644515634120543e-05,2.190322580645161210e+01,2.675661491173635979e-05,2.190322580645161210e+01,1.220880502922120798e-05
2.193548387096774022e+01,1.023513695904517352e-05,2.193548387096774022e+01,2.523238791202704259e-05,2.193548387096774022e+01,9.700049067575600067e-06
2.196774193548387188e+01,9.721261647413263030e-06,2.196774193548387188e+01,2.485776022923924349e-05,2.196774193548387188e+01,9.832305522295795120e-06
2.200000000000000000e+01,9.447202146053213892e-06,2.200000000000000000e+01,2.636269209859732081e-05,2.200000000000000000e+01,7.978739835726826398e-06
2.203225806451612812e+01,1.016928520672504337e-05,2.203225806451612812e+01,2.657983686155038149e-05,2.203225806451612812e+01,7.320685657536163403e-06
2.206451612903225623e+01,1.016727053708478228e-05,2.206451612903225623e+01,2.750601970122131017e-05,2.206451612903225623e+01,1.018873683724752089e-05
2.209677419354838790e+01,7.337967157602114283e-06,2.209677419354838790e+01,2.965841139305768105e-05,2.209677419354838790e+01,7.887894048138811666e-06
2.212903225806451601e+01,1.146027159821389010e-05,2.212903225806451601e+01,2.800951405318848698e-05,2.212903225806451601e+01,7.557280408914237094e-06
2.216129032258064413e+01,1.027904167669404202e-05,2.216129032258064413e+01,2.657473821496157869e-05,2.216129032258064413e+01,9.788859107778923442e-06
2.219354838709677225e+01,1.007410712723071647e-05,2.219354838709677225e+01,2.704645642346562687e-05,2.219354838709677225e+01,8.176266318731894881e-06
2.222580645161290391e+01,9.785135441646173322e-06,2.222580645161290391e+01,2.607561086392114660e-05,2.222580645161290391e+01,8.681890260011767483e-06
2.225806451612903203e+01,1.075306783127529365e-05,2.225806451612903203e+01,2.650423622062694410e-05,2.225806451612903203e+01,8.512296609170847913e-06
2.229032258064516014e+01,1.100636348984393979e-05,2.229032258064516014e+01,2.660026319126614715e-05,2.229032258064516014e+01,9.498046292282444144e-06
2.232258064516128826e+01,9.812918198951147531e-06,2.232258064516128826e+01,2.756218357281477397e-05,2.232258064516128826e+01,8.093461428151002196e-06
2.235483870967741993e+01,9.974844357350102068e-06,2.235483870967741993e+01,2.733649601375010333e-05,2.235483870967741993e+01,9.005879006600403113e-06
2.238709677419354804e+01,9.647954954415111011e-06,2.238709677419354804e+01,2.468634707206898485e-05,2.238709677419354804e+01,9.847430868158340634e-06
2.241935483870967616e+01,1.081415088381191281e-05,2.241935483870967616e+01,2.762268045188042654e-05,2.241935483870967616e+01,1.144333427012463857e-05
2.245161290322580427e+01,9.818791763517648722e-06,2.245161290322580427e+01,2.921910721433562455e-05,2.245161290322580427e+01,9.829984452496515299e-06
2.248387096774193594e+01,9.645311980793978666e-06,2.248387096774193594e+01,2.758419659196707967e-05,2.248387096774193594e+01,1.089715395106441513e-05
2.251612903225806406e+01,1.037850686496843664e-05,2.251612903225806406e+01,2.620493880793719736e-05,2.251612903225806406e+01,1.229964737843265391e-05
2.254838709677419217e+01,8.257722039876885513e-06,2.254838709677419217e+01,2.628562966877374257e-05,2.254838709677419217e+01,1.171607380393361611e-05
2.258064516129032029e+01,1.034704126219063086e-05,2.258064516129032029e+01,2.670202624718884295e-05,2.258064516129032029e+01,1.114407309042571215e-05
2.261290322580645196e+01,8.207362665830253185e-06,2.261290322580645196e+01,2.693358689047723066e-05,2.261290322580645196e+01,1.057296260129197861e-05
2.264516129032258007e+01,9.816847546447153848e-06,2.264516129032258007e+01,2.792953331738607555e-05,2.264516129032258007e+01,8.933828532251347361e-06
2.267741935483870819e+01,1.011613881988444714e-05,2.267741935483870819e+01,2.904745196148139831e-05,2.267741935483870819e+01,9.315411493164940895e-06
2.270967741935483986e+01,1.078006978804197008e-05,2.270967741935483986e+01,2.497688667767446221e-05,2.270967741935483986e+01,7.254079961846172548e-06
2.274193548387096797e+01,9.451802647797920116e-06,2.274193548387096797e+01,2.791280108056388626e-05,2.274193548387096797e+01,5.885461486176061799e-06
