Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.496774193548387188e+01,3.676368975583535263e-06,5.496774193548387188e+01,4.148462199943360877e-07,5.496774193548387188e+01,1.075733734002428935e-05
5.500000000000000000e+01,4.075779207365463026e-06,5.500000000000000000e+01,8.139015138747471620e-07,5.500000000000000000e+01,9.906976990740385506e-06
5.503225806451612812e+01,3.422815124667805740e-06,5.503225806451612812e+01,6.361523949618303077e-07,5.503225806451612812e+01,9.748419285825049151e-06
5.506451612903225623e+01,3.808340577930327357e-06,5.506451612903225623e+01,1.390326465618325817e-06,5.506451612903225623e+01,1.014709545346733109e-05
5.509677419354838435e+01,2.876424355273160548e-06,5.509677419354838435e+01,1.269374110318534969e-06,5.509677419354838435e+01,8.951465044302104901e-06
5.512903225806451246e+01,2.979504827124416704e-06,5.512903225806451246e+01,1.884889934895641903e-06,5.512903225806451246e+01,7.296220442825336150e-06
5.516129032258064058e+01,2.682247878658258690e-06,5.516129032258064058e+01,2.055482161771909632e-06,5.516129032258064058e+01,7.811502040911462796e-06
5.519354838709677580e+01,2.730363814456557499e-06,5.519354838709677580e+01,3.128404730555834019e-06,5.519354838709677580e+01,7.860049111661236357e-06
5.522580645161290391e+01,2.740903996986091169e-06,5.522580645161290391e+01,3.978462896318814077e-06,5.522580645161290391e+01,7.391119209172214465e-06
5.525806451612903203e+01,2.460318151612699867e-06,5.525806451612903203e+01,3.868999579865138267e-06,5.525806451612903203e+01,6.113178747382046865e-06
5.529032258064516014e+01,2.310798743991802060e-06,5.529032258064516014e+01,3.764092953518417036e-06,5.529032258064516014e+01,7.653085374817158236e-06
5.532258064516128826e+01,1.895394683430065072e-06,5.532258064516128826e+01,5.303727014198738163e-06,5.532258064516128826e+01,5.962400112716247100e-06
5.535483870967741638e+01,1.994503301663290890e-06,5.535483870967741638e+01,5.736043209141965420e-06,5.535483870967741638e+01,6.673107678984582427e-06
5.538709677419354449e+01,2.040382126163527062e-06,5.538709677419354449e+01,5.023971691473412221e-06,5.538709677419354449e+01,8.126666609863728759e-06
5.541935483870967261e+01,1.187761763039519995e-06,5.541935483870967261e+01,5.863202056165264472e-06,5.541935483870967261e+01,6.920630843374321263e-06
5.545161290322580783e+01,8.572236202585519879e-07,5.545161290322580783e+01,5.934636958937329543e-06,5.545161290322580783e+01,6.865534128894525113e-06
5.548387096774193594e+01,9.479497936378882886e-07,5.548387096774193594e+01,6.567108637962799560e-06,5.548387096774193594e+01,5.645902318113791845e-06
5.551612903225806406e+01,1.113494744100533497e-06,5.551612903225806406e+01,6.935200084472714678e-06,5.551612903225806406e+01,4.567976253195495494e-06
5.554838709677419217e+01,7.140901698503626220e-07,5.554838709677419217e+01,6.694731683211085995e-06,5.554838709677419217e+01,4.565634233189330442e-06
5.558064516129032029e+01,7.768869928509449270e-07,5.558064516129032029e+01,6.986456034666029113e-06,5.558064516129032029e+01,2.184182565208840157e-06
5.561290322580644840e+01,4.071094771434749993e-07,5.561290322580644840e+01,6.925185571731557431e-06,5.561290322580644840e+01,2.006034126086538242e-06
5.564516129032257652e+01,7.427387455759206163e-07,5.564516129032257652e+01,7.745641312083651221e-06,5.564516129032257652e+01,2.015165530293049150e-06
5.567741935483870463e+01,6.170842728830225328e-07,5.567741935483870463e+01,7.253083988272404951e-06,5.567741935483870463e+01,1.430658839214632853e-06
5.570967741935483986e+01,5.099217571917075081e-07,5.570967741935483986e+01,6.570703897276378899e-06,5.570967741935483986e+01,1.564751994558000490e-06
5.574193548387096797e+01,6.173121088230244175e-07,5.574193548387096797e+01,7.169348219663180863e-06,5.574193548387096797e+01,1.874886082946023945e-06
5.577419354838709609e+01,8.422870641935031391e-07,5.577419354838709609e+01,7.418887924763445250e-06,5.577419354838709609e+01,1.667526374512168721e-06
5.580645161290322420e+01,8.424712693074038706e-07,5.580645161290322420e+01,7.214473088211289742e-06,5.580645161290322420e+01,2.165690224039263343e-06
5.583870967741935232e+01,9.408608868521311923e-07,5.583870967741935232e+01,7.253862972790873875e-06,5.583870967741935232e+01,2.420822829945149736e-06
5.587096774193548043e+01,9.400235537796223533e-07,5.587096774193548043e+01,8.256437013660351715e-06,5.587096774193548043e+01,1.389705294221748511e-06
5.590322580645160855e+01,1.106533961511204889e-06,5.590322580645160855e+01,7.287557001179502894e-06,5.590322580645160855e+01,9.503751802570289743e-07
5.593548387096774377e+01,1.071593144660512638e-06,5.593548387096774377e+01,8.236007586174554638e-06,5.593548387096774377e+01,8.823519736882398593e-07
5.596774193548387188e+01,1.315142855274047600e-06,5.596774193548387188e+01,7.741824018563382603e-06,5.596774193548387188e+01,4.350430975576656552e-07
5.600000000000000000e+01,1.368799061113070014e-06,5.600000000000000000e+01,9.239278580166394126e-06,5.600000000000000000e+01,1.085230944305217623e-07
5.603225806451612812e+01,1.457737064387722363e-06,5.603225806451612812e+01,8.701131368795948258e-06,5.603225806451612812e+01,1.416345562971169644e-07
5.606451612903225623e+01,1.618747653526332320e-06,5.606451612903225623e+01,7.942942612625640344e-06,5.606451612903225623e+01,1.074905534468316106e-07
5.609677419354838435e+01,1.705761196631205875e-06,5.609677419354838435e+01,7.954726381989066954e-06,5.609677419354838435e+01,3.566157197225995274e-07
5.612903225806451246e+01,1.846456225786806307e-06,5.612903225806451246e+01,9.164157009109609109e-06,5.612903225806451246e+01,5.305814941592766546e-07
5.616129032258064058e+01,1.888166361022486217e-06,5.616129032258064058e+01,8.441408491113448808e-06,5.616129032258064058e+01,1.162689560089091702e-06
5.619354838709677580e+01,2.351732036518553176e-06,5.619354838709677580e+01,8.716781362727709791e-06,5.619354838709677580e+01,2.002731498435603655e-06
5.622580645161290391e+01,2.560928568239962094e-06,5.622580645161290391e+01,6.925968790083115026e-06,5.622580645161290391e+01,1.781157806850437839e-06
5.625806451612903203e+01,2.458598434944921252e-06,5.625806451612903203e+01,8.712313745444125412e-06,5.625806451612903203e+01,1.046895174061907045e-06
5.629032258064516014e+01,1.710788972264118861e-06,5.629032258064516014e+01,7.078983448212169469e-06,5.629032258064516014e+01,1.249332856544587566e-06
5.632258064516128826e+01,2.481095346903295954e-06,5.632258064516128826e+01,7.169900495827924257e-06,5.632258064516128826e+01,1.274802280595874833e-06
5.635483870967741638e+01,2.102587553931472445e-06,5.635483870967741638e+01,6.525899699053182159e-06,5.635483870967741638e+01,1.272090049876841172e-06
5.638709677419354449e+01,2.029396191621958771e-06,5.638709677419354449e+01,5.424561803846293645e-06,5.638709677419354449e+01,1.418730845958869295e-06
5.641935483870967261e+01,2.361904112937803414e-06,5.641935483870967261e+01,6.101684448789421872e-06,5.641935483870967261e+01,1.579369451209281626e-06
5.645161290322580783e+01,2.230045056051324479e-06,5.645161290322580783e+01,5.655170639617158777e-06,5.645161290322580783e+01,2.241287314939290477e-06
5.648387096774193594e+01,2.286525117911313003e-06,5.648387096774193594e+01,4.857490262301678526e-06,5.648387096774193594e+01,2.796295736904025145e-06
5.651612903225806406e+01,2.508826593204459594e-06,5.651612903225806406e+01,5.341114634837298767e-06,5.651612903225806406e+01,3.182272578789874166e-06
5.654838709677419217e+01,2.817221086740238126e-06,5.654838709677419217e+01,4.797734626349204434e-06,5.654838709677419217e+01,3.872232772559560807e-06
5.658064516129032029e+01,2.510930084268591857e-06,5.658064516129032029e+01,4.658320538453368143e-06,5.658064516129032029e+01,4.347546688041886037e-06
5.661290322580644840e+01,2.602812772425323243e-06,5.661290322580644840e+01,4.403408407945946656e-06,5.661290322580644840e+01,5.447419517780237728e-06
5.664516129032257652e+01,3.210345516746367671e-06,5.664516129032257652e+01,4.329657909388480562e-06,5.664516129032257652e+01,3.899473595608481081e-06
5.667741935483870463e+01,1.966148240365246306e-06,5.667741935483870463e+01,4.919141012808566805e-06,5.667741935483870463e+01,5.477696864321729941e-06
5.670967741935483986e+01,2.141307908240425256e-06,5.670967741935483986e+01,6.200209748552305024e-06,5.670967741935483986e+01,4.068292035009009558e-06
5.674193548387096797e+01,2.654897515053247636e-06,5.674193548387096797e+01,6.170776442406647973e-06,5.674193548387096797e+01,4.235808537378394297e-06
5.677419354838709609e+01,2.408402184544564233e-06,5.677419354838709609e+01,6.050919452632674954e-06,5.677419354838709609e+01,3.449052500697279428e-06
5.680645161290322420e+01,2.059761351415741393e-06,5.680645161290322420e+01,4.630175503554170372e-06,5.680645161290322420e+01,2.967796163284495858e-06
5.683870967741935232e+01,2.250778669085601710e-06,5.683870967741935232e+01,5.743307002835472131e-06,5.683870967741935232e+01,4.193831440471879616e-06
5.687096774193548043e+01,2.034613928800274281e-06,5.687096774193548043e+01,5.263288102849393105e-06,5.687096774193548043e+01,4.161897326298160421e-06
5.690322580645160855e+01,1.381436631401388395e-06,5.690322580645160855e+01,5.355381500958961387e-06,5.690322580645160855e+01,4.774137209544840748e-06
5.693548387096774377e+01,1.842419198132420160e-06,5.693548387096774377e+01,4.873192328354193078e-06,5.693548387096774377e+01,5.014640052862781241e-06
5.696774193548387188e+01,1.890429807973709645e-06,5.696774193548387188e+01,5.333366327104127430e-06,5.696774193548387188e+01,6.909255819497388756e-06
5.700000000000000000e+01,1.801275147388491415e-06,5.700000000000000000e+01,5.272833061044763270e-06,5.700000000000000000e+01,6.409749226337868172e-06
5.703225806451612812e+01,1.361621723023332729e-06,5.703225806451612812e+01,5.273303074440556988e-06,5.703225806451612812e+01,7.840121551280799519e-06
5.706451612903225623e+01,1.457649415828572951e-06,5.706451612903225623e+01,5.270663813743767895e-06,5.706451612903225623e+01,6.567199491748519147e-06
5.709677419354838435e+01,1.325114420261234733e-06,5.709677419354838435e+01,5.339642762190016160e-06,5.709677419354838435e+01,6.394872547681133930e-06
5.712903225806451246e+01,1.385832516642009400e-06,5.712903225806451246e+01,4.856947936784633157e-06,5.712903225806451246e+01,6.150204898315312866e-06
5.716129032258064058e+01,1.599923401254360604e-06,5.716129032258064058e+01,4.493261199753077721e-06,5.716129032258064058e+01,5.053544740751042160e-06
5.719354838709677580e+01,1.241650875628960399e-06,5.719354838709677580e+01,5.602711206453766503e-06,5.719354838709677580e+01,4.472561008060934040e-06
5.722580645161290391e+01,9.670736695464229775e-07,5.722580645161290391e+01,5.792332468642729493e-06,5.722580645161290391e+01,4.315967292864428666e-06
5.725806451612903203e+01,1.042853426199567141e-06,5.725806451612903203e+01,4.764584406931369960e-06,5.725806451612903203e+01,3.264597928637372121e-06
5.729032258064516014e+01,9.228822083804767494e-07,5.729032258064516014e+01,5.236489846951781678e-06,5.729032258064516014e+01,3.493864662051085030e-06
5.732258064516128826e+01,1.054961851889049444e-06,5.732258064516128826e+01,5.325821700262215407e-06,5.732258064516128826e+01,4.014248356430994195e-06
5.735483870967741638e+01,8.693692207499663975e-07,5.735483870967741638e+01,5.042480556912836169e-06,5.735483870967741638e+01,3.573935527853460246e-06
5.738709677419354449e+01,1.000282049813658343e-06,5.738709677419354449e+01,5.138598064378073143e-06,5.738709677419354449e+01,3.686455249054206682e-06
5.741935483870967261e+01,8.044575742641725621e-07,5.741935483870967261e+01,5.970277847750813433e-06,5.741935483870967261e+01,4.566388020824961148e-06
5.745161290322580783e+01,1.017999712535866127e-06,5.745161290322580783e+01,6.226709356435665980e-06,5.745161290322580783e+01,5.041752188673573670e-06
5.748387096774193594e+01,1.254450835223484638e-06,5.748387096774193594e+01,6.781479323175715138e-06,5.748387096774193594e+01,4.178901403914351770e-06
5.751612903225806406e+01,1.004058680110299024e-06,5.751612903225806406e+01,6.596433510547859926e-06,5.751612903225806406e+01,2.801648066970989942e-06
5.754838709677419217e+01,1.113918658819495443e-06,5.754838709677419217e+01,6.066331799603674975e-06,5.754838709677419217e+01,1.839451772497681507e-06
5.758064516129032029e+01,9.506562244458347112e-07,5.758064516129032029e+01,5.860383639930161061e-06,5.758064516129032029e+01,1.254281088581672780e-06
5.761290322580644840e+01,1.200983814314420287e-06,5.761290322580644840e+01,6.122574654942919836e-06,5.761290322580644840e+01,8.603344940484242631e-07
5.764516129032257652e+01,1.317627911584831377e-06,5.764516129032257652e+01,5.564868988403694654e-06,5.764516129032257652e+01,2.195456292008568733e-07
5.767741935483870463e+01,1.302674728452100503e-06,5.767741935483870463e+01,5.623277814262282273e-06,5.767741935483870463e+01,5.627616059553961917e-07
5.770967741935483986e+01,1.595434250721080364e-06,5.770967741935483986e+01,6.214092587134617928e-06,5.770967741935483986e+01,3.761283527223777797e-07
5.774193548387096797e+01,9.041351585768670308e-07,5.774193548387096797e+01,5.334394067396458734e-06,5.774193548387096797e+01,8.594580862956541899e-07
5.777419354838709609e+01,1.339014516978021240e-06,5.777419354838709609e+01,5.771475549413550135e-06,5.777419354838709609e+01,1.278798115143074010e-06
5.780645161290322420e+01,1.779848697950359774e-06,5.780645161290322420e+01,5.519614516345281322e-06,5.780645161290322420e+01,1.003893039521069137e-06
5.783870967741935232e+01,1.936601779518686142e-06,5.783870967741935232e+01,4.770228507579339034e-06,5.783870967741935232e+01,8.825708391069509531e-07
5.787096774193548043e+01,1.422747542235322517e-06,5.787096774193548043e+01,4.650009142106534587e-06,5.787096774193548043e+01,1.318632870408753938e-06
5.790322580645160855e+01,1.337069981521283060e-06,5.790322580645160855e+01,4.911104524708890532e-06,5.790322580645160855e+01,8.790428744902009008e-07
5.793548387096774377e+01,1.466316355330198619e-06,5.793548387096774377e+01,4.917610913435847821e-06,5.793548387096774377e+01,5.685232333408682260e-07
5.796774193548387188e+01,1.811462770421779830e-06,5.796774193548387188e+01,5.559184951858673093e-06,5.796774193548387188e+01,3.294290062805137010e-07
5.800000000000000000e+01,1.818960597493566282e-06,5.800000000000000000e+01,4.280957690551827365e-06,5.800000000000000000e+01,5.778602102808359790e-07
5.803225806451612812e+01,2.105549140888216491e-06,5.803225806451612812e+01,4.480390540896166265e-06,5.803225806451612812e+01,5.961458542084474991e-07
5.806451612903225623e+01,1.757502153221988895e-06,5.806451612903225623e+01,4.793159469367155272e-06,5.806451612903225623e+01,1.250790544783421997e-06
5.809677419354838435e+01,1.522036889311094959e-06,5.809677419354838435e+01,5.089083472853049721e-06,5.809677419354838435e+01,1.752514561331276216e-06
5.812903225806451246e+01,1.624709297718656884e-06,5.812903225806451246e+01,4.685191100139401249e-06,5.812903225806451246e+01,3.145430896924504953e-06
5.816129032258064058e+01,2.043830638980239244e-06,5.816129032258064058e+01,4.915265149857959539e-06,5.816129032258064058e+01,3.472745989859293828e-06
5.819354838709677580e+01,1.662249575055351372e-06,5.819354838709677580e+01,4.461636631933001056e-06,5.819354838709677580e+01,3.989531505263615206e-06
5.822580645161290391e+01,1.884538053170236037e-06,5.822580645161290391e+01,4.929444324395282360e-06,5.822580645161290391e+01,3.390109862639729617e-06
5.825806451612903203e+01,1.787449001161726552e-06,5.825806451612903203e+01,4.364063607982484611e-06,5.825806451612903203e+01,3.885659379905599397e-06
5.829032258064516014e+01,1.392070445650878139e-06,5.829032258064516014e+01,4.358241649264389305e-06,5.829032258064516014e+01,4.985972719506211481e-06
5.832258064516128826e+01,1.835969217034195263e-06,5.832258064516128826e+01,3.866465721717385887e-06,5.832258064516128826e+01,3.791879159317398450e-06
5.835483870967741638e+01,1.682227292102825214e-06,5.835483870967741638e+01,4.564833028078822199e-06,5.835483870967741638e+01,4.801318482863092700e-06
5.838709677419354449e+01,1.961447029720679137e-06,5.838709677419354449e+01,3.710114843091129323e-06,5.838709677419354449e+01,4.139728964711461909e-06
