Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.216129032258064058e+01,2.645153212107673936e-05,6.216129032258064058e+01,8.106961682047400991e-06,6.216129032258064058e+01,2.050203954185695227e-05
6.219354838709677580e+01,2.604644709962453269e-05,6.219354838709677580e+01,8.317778256858062282e-06,6.219354838709677580e+01,2.007907235297452521e-05
6.222580645161290391e+01,2.922093839922233947e-05,6.222580645161290391e+01,9.199761518357139531e-06,6.222580645161290391e+01,1.913796039006439745e-05
6.225806451612903203e+01,2.778933915969763869e-05,6.225806451612903203e+01,8.345445212788031879e-06,6.225806451612903203e+01,2.126513478982163869e-05
6.229032258064516014e+01,2.685503494131809811e-05,6.229032258064516014e+01,8.578007764159069898e-06,6.229032258064516014e+01,2.100279945041801522e-05
6.232258064516128826e+01,2.676809443206186614e-05,6.232258064516128826e+01,8.442162942888768666e-06,6.232258064516128826e+01,2.312860865831032302e-05
6.235483870967741638e+01,2.699162275064490864e-05,6.235483870967741638e+01,8.151083521460862603e-06,6.235483870967741638e+01,2.373970362554621917e-05
6.238709677419354449e+01,2.635031214403989435e-05,6.238709677419354449e+01,8.622616809590375744e-06,6.238709677419354449e+01,2.271955562063388692e-05
6.241935483870967261e+01,2.604564353299096679e-05,6.241935483870967261e+01,8.711942912270720404e-06,6.241935483870967261e+01,2.136549790475469435e-05
6.245161290322580783e+01,2.662007726069631400e-05,6.245161290322580783e+01,8.752050598933111157e-06,6.245161290322580783e+01,2.441507912450565612e-05
6.248387096774193594e+01,2.554159632824520480e-05,6.248387096774193594e+01,8.569024505234384910e-06,6.248387096774193594e+01,2.482119234641354819e-05
6.251612903225806406e+01,2.405424854933658617e-05,6.251612903225806406e+01,7.302168812471817778e-06,6.251612903225806406e+01,2.426749693723135134e-05
6.254838709677419217e+01,2.461307715432416523e-05,6.254838709677419217e+01,8.379401351249646135e-06,6.254838709677419217e+01,2.418783052147954852e-05
6.258064516129032029e+01,2.225845595078072476e-05,6.258064516129032029e+01,6.783898055581950390e-06,6.258064516129032029e+01,2.369624165871578894e-05
6.261290322580644840e+01,2.290214455945205051e-05,6.261290322580644840e+01,8.170450289209551232e-06,6.261290322580644840e+01,2.296066770900353287e-05
6.264516129032257652e+01,2.338304926311025327e-05,6.264516129032257652e+01,7.262208650752046187e-06,6.264516129032257652e+01,2.387056325023997045e-05
6.267741935483870463e+01,2.165779420392372905e-05,6.267741935483870463e+01,6.541997477051069584e-06,6.267741935483870463e+01,2.250316544750907070e-05
6.270967741935483986e+01,1.847105134424663711e-05,6.270967741935483986e+01,7.330378059465397460e-06,6.270967741935483986e+01,2.084344633032667808e-05
6.274193548387096797e+01,2.011835045771781099e-05,6.274193548387096797e+01,6.548026833754286291e-06,6.274193548387096797e+01,2.370496149630578665e-05
6.277419354838709609e+01,1.874594602726328553e-05,6.277419354838709609e+01,6.121389760207736180e-06,6.277419354838709609e+01,1.911741128689307235e-05
6.280645161290322420e+01,1.688589233577649312e-05,6.280645161290322420e+01,6.031826263813601911e-06,6.280645161290322420e+01,1.801290427221057089e-05
6.283870967741935232e+01,1.581212820767708015e-05,6.283870967741935232e+01,4.884413542000572149e-06,6.283870967741935232e+01,1.722561538451505934e-05
6.287096774193548043e+01,1.562551286180425070e-05,6.287096774193548043e+01,6.292147935904517896e-06,6.287096774193548043e+01,1.519750638159537939e-05
6.290322580645160855e+01,1.415642380333169191e-05,6.290322580645160855e+01,5.455476911067847660e-06,6.290322580645160855e+01,1.526840431324321120e-05
6.293548387096773666e+01,1.216483384524511253e-05,6.293548387096773666e+01,6.097730117809738890e-06,6.293548387096773666e+01,1.417089853781706939e-05
6.296774193548387188e+01,1.269668599781788215e-05,6.296774193548387188e+01,4.160936765025910426e-06,6.296774193548387188e+01,1.318951848053338237e-05
6.300000000000000000e+01,1.128149561815951186e-05,6.300000000000000000e+01,4.665479862525420950e-06,6.300000000000000000e+01,1.294427610932985447e-05
6.303225806451612812e+01,9.288259341244175322e-06,6.303225806451612812e+01,5.556168196256813285e-06,6.303225806451612812e+01,1.122420859157900162e-05
6.306451612903225623e+01,8.645985343668453606e-06,6.306451612903225623e+01,4.332793735225350658e-06,6.306451612903225623e+01,1.037312038487117178e-05
6.309677419354838435e+01,8.993497994844016326e-06,6.309677419354838435e+01,4.674790733797629604e-06,6.309677419354838435e+01,8.380900531919685509e-06
6.312903225806451246e+01,7.510926662363950469e-06,6.312903225806451246e+01,4.714517389398178122e-06,6.312903225806451246e+01,1.021709537589002731e-05
6.316129032258064058e+01,6.397168547555338377e-06,6.316129032258064058e+01,4.352793015149602781e-06,6.316129032258064058e+01,1.053647888864684720e-05
6.319354838709677580e+01,6.098130355788314297e-06,6.319354838709677580e+01,4.451842515644284226e-06,6.319354838709677580e+01,7.598638620882743317e-06
6.322580645161290391e+01,5.832232503244309390e-06,6.322580645161290391e+01,4.342388438647112750e-06,6.322580645161290391e+01,7.983852580291735354e-06
6.325806451612903203e+01,4.189714584466955135e-06,6.325806451612903203e+01,4.298515353908337497e-06,6.325806451612903203e+01,7.386836087125634768e-06
6.329032258064516014e+01,3.866501614366725758e-06,6.329032258064516014e+01,4.123400075966720124e-06,6.329032258064516014e+01,7.177746182740965716e-06
6.332258064516128826e+01,3.109731964816125527e-06,6.332258064516128826e+01,5.175498551674213847e-06,6.332258064516128826e+01,7.545154674805281737e-06
6.335483870967741638e+01,2.819081122417204552e-06,6.335483870967741638e+01,3.893060471293247375e-06,6.335483870967741638e+01,8.231158648255224567e-06
6.338709677419354449e+01,1.851818384535271230e-06,6.338709677419354449e+01,4.317053849204052262e-06,6.338709677419354449e+01,8.122898724050479571e-06
6.341935483870967261e+01,2.015379425461734617e-06,6.341935483870967261e+01,5.033848282483535113e-06,6.341935483870967261e+01,7.604608597070189973e-06
6.345161290322580783e+01,1.481813117513388770e-06,6.345161290322580783e+01,3.762094438104565680e-06,6.345161290322580783e+01,6.984596739905901881e-06
6.348387096774193594e+01,9.289494911522495897e-07,6.348387096774193594e+01,4.238079411050621320e-06,6.348387096774193594e+01,8.843962275809128220e-06
6.351612903225806406e+01,4.829260336230476376e-07,6.351612903225806406e+01,4.550122129326598941e-06,6.351612903225806406e+01,7.961109999334343656e-06
6.354838709677419217e+01,4.127777680277977396e-07,6.354838709677419217e+01,3.737232529425340695e-06,6.354838709677419217e+01,8.883002558568375707e-06
6.358064516129032029e+01,1.490707585189105095e-07,6.358064516129032029e+01,3.905895012241101430e-06,6.358064516129032029e+01,9.728462922711080004e-06
6.361290322580644840e+01,9.554334181539429813e-08,6.361290322580644840e+01,4.528186542686649589e-06,6.361290322580644840e+01,8.978578604474339925e-06
6.364516129032257652e+01,2.665854997270951447e-08,6.364516129032257652e+01,4.864386441281503576e-06,6.364516129032257652e+01,7.371616675229952820e-06
6.367741935483870463e+01,7.195844411089660819e-08,6.367741935483870463e+01,5.417434312706396636e-06,6.367741935483870463e+01,8.536168933976996990e-06
6.370967741935483986e+01,1.262341377351023190e-07,6.370967741935483986e+01,4.768632440737528007e-06,6.370967741935483986e+01,9.937427128750457716e-06
6.374193548387096797e+01,1.792565554672595600e-07,6.374193548387096797e+01,5.190089855802249275e-06,6.374193548387096797e+01,1.020795684102501962e-05
6.377419354838709609e+01,3.002931828735350195e-07,6.377419354838709609e+01,5.504117302363644621e-06,6.377419354838709609e+01,9.493070593727100868e-06
6.380645161290322420e+01,4.128312715582415932e-07,6.380645161290322420e+01,5.708654464884944516e-06,6.380645161290322420e+01,9.802522188151718187e-06
6.383870967741935232e+01,8.229380713967019777e-07,6.383870967741935232e+01,6.663929147293315452e-06,6.383870967741935232e+01,9.618555884737836175e-06
6.387096774193548043e+01,1.210639159788012710e-06,6.387096774193548043e+01,5.767158476512021422e-06,6.387096774193548043e+01,8.515065323270451376e-06
6.390322580645160855e+01,1.337835641001294410e-06,6.390322580645160855e+01,6.747133467705230014e-06,6.390322580645160855e+01,1.005057441241878907e-05
6.393548387096773666e+01,2.034089457191441213e-06,6.393548387096773666e+01,7.358726414232223240e-06,6.393548387096773666e+01,9.547381955772808439e-06
6.396774193548387188e+01,2.306774506092452947e-06,6.396774193548387188e+01,6.842929232986758130e-06,6.396774193548387188e+01,9.697925125194301223e-06
6.400000000000000000e+01,2.346188825433848257e-06,6.400000000000000000e+01,6.413627002680851226e-06,6.400000000000000000e+01,9.769902871651441374e-06
6.403225806451612812e+01,2.979559023279210365e-06,6.403225806451612812e+01,7.152645769453129843e-06,6.403225806451612812e+01,9.714636944886782821e-06
6.406451612903225623e+01,4.122268811767810751e-06,6.406451612903225623e+01,7.127020752309801041e-06,6.406451612903225623e+01,9.342762492359144971e-06
6.409677419354838435e+01,3.736004056736300534e-06,6.409677419354838435e+01,6.688262406754719256e-06,6.409677419354838435e+01,1.094255205101518633e-05
6.412903225806451246e+01,5.393737026950102432e-06,6.412903225806451246e+01,8.117723740467298278e-06,6.412903225806451246e+01,1.138270835735836949e-05
6.416129032258064058e+01,5.469010521418012465e-06,6.416129032258064058e+01,7.943816928875288767e-06,6.416129032258064058e+01,1.015881077386885257e-05
6.419354838709676869e+01,6.898668632417148738e-06,6.419354838709676869e+01,7.664680974480439927e-06,6.419354838709676869e+01,1.209063886925513753e-05
6.422580645161289681e+01,7.231238260754974641e-06,6.422580645161289681e+01,9.074124764164319856e-06,6.422580645161289681e+01,1.357842842555867368e-05
6.425806451612902492e+01,7.421682236557768615e-06,6.425806451612902492e+01,6.838472775605204052e-06,6.425806451612902492e+01,1.317804062574465394e-05
6.429032258064515304e+01,7.525672548382703621e-06,6.429032258064515304e+01,8.282029217315071764e-06,6.429032258064515304e+01,1.295629391670297159e-05
6.432258064516129537e+01,8.230131517010031480e-06,6.432258064516129537e+01,7.001745825195264728e-06,6.432258064516129537e+01,1.529256156782990843e-05
6.435483870967742348e+01,1.018512222233071601e-05,6.435483870967742348e+01,7.299059613158833983e-06,6.435483870967742348e+01,1.598796449409493314e-05
6.438709677419355160e+01,1.001208412168962006e-05,6.438709677419355160e+01,7.426715676522815930e-06,6.438709677419355160e+01,1.579534636595153536e-05
6.441935483870967971e+01,1.061453061520072941e-05,6.441935483870967971e+01,6.409991642407179327e-06,6.441935483870967971e+01,1.857592910853546672e-05
6.445161290322580783e+01,1.156216264642608409e-05,6.445161290322580783e+01,6.939700661729920887e-06,6.445161290322580783e+01,2.014553071939283505e-05
6.448387096774193594e+01,1.294008925012562405e-05,6.448387096774193594e+01,6.419564458527177157e-06,6.448387096774193594e+01,2.007287174526081332e-05
6.451612903225806406e+01,1.058374794262024458e-05,6.451612903225806406e+01,6.734075012450668139e-06,6.451612903225806406e+01,2.050940523218157085e-05
6.454838709677419217e+01,1.133478341753148498e-05,6.454838709677419217e+01,7.774083478801364555e-06,6.454838709677419217e+01,1.994564593261103798e-05
6.458064516129032029e+01,1.390831489650957177e-05,6.458064516129032029e+01,6.570966559628637137e-06,6.458064516129032029e+01,2.154429044130386976e-05
6.461290322580644840e+01,1.422205566502177485e-05,6.461290322580644840e+01,5.803418343670490463e-06,6.461290322580644840e+01,2.219018055639326124e-05
6.464516129032257652e+01,1.332434066449703700e-05,6.464516129032257652e+01,5.385287460530180541e-06,6.464516129032257652e+01,2.281869417971899789e-05
6.467741935483870463e+01,1.605682667902234224e-05,6.467741935483870463e+01,5.784616934604119437e-06,6.467741935483870463e+01,2.260863668622625365e-05
6.470967741935483275e+01,1.476834307685773150e-05,6.470967741935483275e+01,5.348615869254570448e-06,6.470967741935483275e+01,2.312039654654816047e-05
6.474193548387096087e+01,1.562979805991487065e-05,6.474193548387096087e+01,4.954696806690442632e-06,6.474193548387096087e+01,2.229018378707298820e-05
6.477419354838708898e+01,1.564134497959475802e-05,6.477419354838708898e+01,4.881892250206218910e-06,6.477419354838708898e+01,2.296922903497681566e-05
6.480645161290321710e+01,1.524465895443119726e-05,6.480645161290321710e+01,4.904231066446502643e-06,6.480645161290321710e+01,2.259035009586368527e-05
6.483870967741935942e+01,1.691425501433131828e-05,6.483870967741935942e+01,5.152656344202051084e-06,6.483870967741935942e+01,1.954711200597233860e-05
6.487096774193548754e+01,1.696464017723458293e-05,6.487096774193548754e+01,4.034251194723273228e-06,6.487096774193548754e+01,1.890852559570021173e-05
6.490322580645161565e+01,1.657221826297523889e-05,6.490322580645161565e+01,4.090427431957310627e-06,6.490322580645161565e+01,2.092503584220139286e-05
6.493548387096774377e+01,1.561642535268805646e-05,6.493548387096774377e+01,3.770450817724845840e-06,6.493548387096774377e+01,2.035287872887707838e-05
6.496774193548387188e+01,1.735226864547869511e-05,6.496774193548387188e+01,3.652323184011648807e-06,6.496774193548387188e+01,1.710651151736840829e-05
6.500000000000000000e+01,1.653376738089302073e-05,6.500000000000000000e+01,2.926080539723045591e-06,6.500000000000000000e+01,1.790542304746726824e-05
6.503225806451612812e+01,1.727414494800080078e-05,6.503225806451612812e+01,3.230958785401282237e-06,6.503225806451612812e+01,1.744242830427761699e-05
6.506451612903225623e+01,1.610605056586923535e-05,6.506451612903225623e+01,2.544543119007074186e-06,6.506451612903225623e+01,1.641741250581071437e-05
6.509677419354838435e+01,1.627871169480986848e-05,6.509677419354838435e+01,2.471291416749511235e-06,6.509677419354838435e+01,1.458878605552972668e-05
6.512903225806451246e+01,1.616595781588623095e-05,6.512903225806451246e+01,2.019819220129829365e-06,6.512903225806451246e+01,1.648566192721596973e-05
6.516129032258064058e+01,1.747586004488440505e-05,6.516129032258064058e+01,2.808359408671532597e-06,6.516129032258064058e+01,1.598680996973943439e-05
6.519354838709676869e+01,1.616414570310429203e-05,6.519354838709676869e+01,1.903688385632806020e-06,6.519354838709676869e+01,1.337902080702868723e-05
6.522580645161289681e+01,1.519874694426457740e-05,6.522580645161289681e+01,1.542449580956984927e-06,6.522580645161289681e+01,1.552884681955406202e-05
6.525806451612902492e+01,1.477764329366966679e-05,6.525806451612902492e+01,1.216070063993199308e-06,6.525806451612902492e+01,1.415689674115776144e-05
6.529032258064515304e+01,1.560717670928181839e-05,6.529032258064515304e+01,1.346139607618988715e-06,6.529032258064515304e+01,1.488705070913681866e-05
6.532258064516129537e+01,1.610960857131957342e-05,6.532258064516129537e+01,1.245209871846241262e-06,6.532258064516129537e+01,1.302940946162265524e-05
6.535483870967742348e+01,1.531557299110385251e-05,6.535483870967742348e+01,1.541891518555815978e-06,6.535483870967742348e+01,1.343810166847350481e-05
6.538709677419355160e+01,1.575227615318112713e-05,6.538709677419355160e+01,1.085713584518860808e-06,6.538709677419355160e+01,1.417453521391213349e-05
6.541935483870967971e+01,1.516287748627200852e-05,6.541935483870967971e+01,8.114485461873467438e-07,6.541935483870967971e+01,1.396251239562571330e-05
6.545161290322580783e+01,1.345150022337116682e-05,6.545161290322580783e+01,1.081029862167188649e-06,6.545161290322580783e+01,1.496783644948351314e-05
6.548387096774193594e+01,1.476217682640520477e-05,6.548387096774193594e+01,9.496965688704135234e-07,6.548387096774193594e+01,1.297855803265140215e-05
6.551612903225806406e+01,1.288090257790412649e-05,6.551612903225806406e+01,1.360027882754589071e-06,6.551612903225806406e+01,1.122841192358848555e-05
6.554838709677419217e+01,1.215529601564387459e-05,6.554838709677419217e+01,1.276781731174633108e-06,6.554838709677419217e+01,1.352851719274760806e-05
6.558064516129032029e+01,1.227222835396933841e-05,6.558064516129032029e+01,1.535019859100043123e-06,6.558064516129032029e+01,9.936372465389806916e-06
