Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
2.183870967741935587e+01,1.652062081159815779e-05,2.183870967741935587e+01,1.024789227687338645e-04,2.183870967741935587e+01,1.440977253643233026e-07
2.187096774193548399e+01,1.713691650377608677e-05,2.187096774193548399e+01,1.026061081829915769e-04,2.187096774193548399e+01,1.321935713730225414e-07
2.190322580645161210e+01,1.959273787179575981e-05,2.190322580645161210e+01,9.949586798754628096e-05,2.190322580645161210e+01,2.982618623097557343e-10
2.193548387096774022e+01,1.854145585127196311e-05,2.193548387096774022e+01,1.031244434085245893e-04,2.193548387096774022e+01,4.042379901953436381e-08
2.196774193548387188e+01,1.741454617140499755e-05,2.196774193548387188e+01,1.026625536429636961e-04,2.196774193548387188e+01,1.787357590782709786e-08
2.200000000000000000e+01,1.965880242249780574e-05,2.200000000000000000e+01,9.712602867651537724e-05,2.200000000000000000e+01,1.497550909838092754e-07
2.203225806451612812e+01,2.177110740346990559e-05,2.203225806451612812e+01,1.048283871568037609e-04,2.203225806451612812e+01,3.644176409912075292e-07
2.206451612903225623e+01,1.958902901626998603e-05,2.206451612903225623e+01,9.811962399347936474e-05,2.206451612903225623e+01,2.165623516040722996e-07
2.209677419354838790e+01,1.959780390684557117e-05,2.209677419354838790e+01,9.335634464972938831e-05,2.209677419354838790e+01,2.319270699418548926e-07
2.212903225806451601e+01,1.696121393759928044e-05,2.212903225806451601e+01,9.230517054059959132e-05,2.212903225806451601e+01,2.152769674562530153e-07
2.216129032258064413e+01,2.016999727599824566e-05,2.216129032258064413e+01,9.359216107875049776e-05,2.216129032258064413e+01,2.591376529871865481e-07
2.219354838709677225e+01,2.053145877499480760e-05,2.219354838709677225e+01,9.644569699740945714e-05,2.219354838709677225e+01,8.619307299779816339e-07
2.222580645161290391e+01,1.761271316789699768e-05,2.222580645161290391e+01,9.623857183640859719e-05,2.222580645161290391e+01,8.083598335733227703e-07
2.225806451612903203e+01,1.653413644914835802e-05,2.225806451612903203e+01,9.694640417063336586e-05,2.225806451612903203e+01,4.139980800087263963e-07
2.229032258064516014e+01,1.853721017730117709e-05,2.229032258064516014e+01,9.098862603356913138e-05,2.229032258064516014e+01,8.871742987889193894e-07
2.232258064516128826e+01,1.685368015399643388e-05,2.232258064516128826e+01,8.722872274288746884e-05,2.232258064516128826e+01,6.965421212890335092e-07
2.235483870967741993e+01,1.677324144760076053e-05,2.235483870967741993e+01,9.295678508637523249e-05,2.235483870967741993e+01,7.628173785572304335e-07
2.238709677419354804e+01,1.705015629067635865e-05,2.238709677419354804e+01,8.947809377952475397e-05,2.238709677419354804e+01,8.887556743404275208e-07
2.241935483870967616e+01,1.863527616741571504e-05,2.241935483870967616e+01,8.904015092887469188e-05,2.241935483870967616e+01,1.053725415973753673e-06
2.245161290322580427e+01,1.610024919817565640e-05,2.245161290322580427e+01,9.270172938086312649e-05,2.245161290322580427e+01,8.570102809302052621e-07
2.248387096774193594e+01,1.569127799859549045e-05,2.248387096774193594e+01,9.206785269513029560e-05,2.248387096774193594e+01,1.464107246561548660e-06
2.251612903225806406e+01,1.489399205079417195e-05,2.251612903225806406e+01,8.911000792313634165e-05,2.251612903225806406e+01,1.012068042930389169e-06
2.254838709677419217e+01,1.532678392326977212e-05,2.254838709677419217e+01,9.656763402650790271e-05,2.254838709677419217e+01,7.130782053313561427e-07
2.258064516129032029e+01,1.485454217987725979e-05,2.258064516129032029e+01,8.902051942269108189e-05,2.258064516129032029e+01,1.078010224561578524e-06
2.261290322580645196e+01,1.550002573543598957e-05,2.261290322580645196e+01,8.861963680090417621e-05,2.261290322580645196e+01,8.596329327567086595e-07
2.264516129032258007e+01,1.456041721405239867e-05,2.264516129032258007e+01,9.104130457849145415e-05,2.264516129032258007e+01,8.692513972598151443e-07
2.267741935483870819e+01,1.507823476304627162e-05,2.267741935483870819e+01,8.694893823263165030e-05,2.267741935483870819e+01,5.930645099251391154e-07
2.270967741935483986e+01,1.579643666408310927e-05,2.270967741935483986e+01,8.889997900285011865e-05,2.270967741935483986e+01,7.186337554850923140e-07
2.274193548387096797e+01,1.637516661104663980e-05,2.274193548387096797e+01,8.864281165874097340e-05,2.274193548387096797e+01,8.101830523002147605e-07
2.277419354838709609e+01,1.552758679587056676e-05,2.277419354838709609e+01,8.354005189221080062e-05,2.277419354838709609e+01,7.553261277445539324e-07
2.280645161290322420e+01,1.847508991285553057e-05,2.280645161290322420e+01,8.538360572382394187e-05,2.280645161290322420e+01,5.585539030258713563e-07
2.283870967741935587e+01,1.695766200872567061e-05,2.283870967741935587e+01,8.227672820421586355e-05,2.283870967741935587e+01,1.031072184567227963e-06
2.287096774193548399e+01,1.778275793336233612e-05,2.287096774193548399e+01,8.522466067985595315e-05,2.287096774193548399e+01,2.634119617345827266e-07
2.290322580645161210e+01,1.942596076676045877e-05,2.290322580645161210e+01,8.546305271281086000e-05,2.290322580645161210e+01,2.415179777392338981e-07
2.293548387096774022e+01,1.731910664771530152e-05,2.293548387096774022e+01,8.164730880888570238e-05,2.293548387096774022e+01,9.050567308143363927e-07
2.296774193548387188e+01,1.713081980352895630e-05,2.296774193548387188e+01,8.318519496892274473e-05,2.296774193548387188e+01,3.234725265982475406e-07
2.300000000000000000e+01,1.805242974825986216e-05,2.300000000000000000e+01,8.360063074774419501e-05,2.300000000000000000e+01,4.731535198554028290e-07
2.303225806451612812e+01,1.923715431281431258e-05,2.303225806451612812e+01,8.396665525906555597e-05,2.303225806451612812e+01,4.918498818231955265e-07
2.306451612903225623e+01,1.983558800850732530e-05,2.306451612903225623e+01,8.695335387282662320e-05,2.306451612903225623e+01,6.371051128471679653e-07
2.309677419354838790e+01,1.822726543561348483e-05,2.309677419354838790e+01,7.933081163177550170e-05,2.309677419354838790e+01,7.187417380025571865e-07
2.312903225806451601e+01,1.962391713786858154e-05,2.312903225806451601e+01,7.945497147986079161e-05,2.312903225806451601e+01,5.108106019246238808e-07
2.316129032258064413e+01,1.936272400772754844e-05,2.316129032258064413e+01,7.956227577962071934e-05,2.316129032258064413e+01,5.475843498359420405e-07
2.319354838709677225e+01,1.615767652363780477e-05,2.319354838709677225e+01,7.967330995248035630e-05,2.319354838709677225e+01,1.219074062991362744e-06
2.322580645161290391e+01,1.939025361698527123e-05,2.322580645161290391e+01,8.347320663470465937e-05,2.322580645161290391e+01,1.201113964828641605e-06
2.325806451612903203e+01,1.703527072857779579e-05,2.325806451612903203e+01,7.963084299814037739e-05,2.325806451612903203e+01,1.542852304946185216e-06
2.329032258064516014e+01,1.806431976814611035e-05,2.329032258064516014e+01,7.662224228796647675e-05,2.329032258064516014e+01,1.796107846056093409e-06
2.332258064516128826e+01,1.639182999630774601e-05,2.332258064516128826e+01,7.828584300701165008e-05,2.332258064516128826e+01,2.011430486727765807e-06
2.335483870967741993e+01,1.656406391913312184e-05,2.335483870967741993e+01,8.062785425011980518e-05,2.335483870967741993e+01,3.346592564880401375e-06
2.338709677419354804e+01,1.577477847041741294e-05,2.338709677419354804e+01,8.109233977779131350e-05,2.338709677419354804e+01,2.917836653998781986e-06
2.341935483870967616e+01,1.545049647227054109e-05,2.341935483870967616e+01,8.023121994200858712e-05,2.341935483870967616e+01,2.777139048067882318e-06
2.345161290322580427e+01,1.605207799269630747e-05,2.345161290322580427e+01,7.920535435942895096e-05,2.345161290322580427e+01,2.382354002044352399e-06
2.348387096774193594e+01,1.501893626378071137e-05,2.348387096774193594e+01,8.236602136719314783e-05,2.348387096774193594e+01,3.122680407340596132e-06
2.351612903225806406e+01,1.684087039438555156e-05,2.351612903225806406e+01,7.551576411294353016e-05,2.351612903225806406e+01,3.106982848824382545e-06
2.354838709677419217e+01,1.515677470028250455e-05,2.354838709677419217e+01,8.091867970628706353e-05,2.354838709677419217e+01,3.479401947653386032e-06
2.358064516129032029e+01,1.776530626184767640e-05,2.358064516129032029e+01,8.017931078799419577e-05,2.358064516129032029e+01,3.812038999717739935e-06
2.361290322580645196e+01,1.645226710935769441e-05,2.361290322580645196e+01,8.129164858340378566e-05,2.361290322580645196e+01,3.899903808249496067e-06
2.364516129032258007e+01,1.508525657535227500e-05,2.364516129032258007e+01,7.887657666487596136e-05,2.364516129032258007e+01,3.155776453424885653e-06
2.367741935483870819e+01,1.539708166141948016e-05,2.367741935483870819e+01,7.535382897012271131e-05,2.367741935483870819e+01,3.787949708307033437e-06
2.370967741935483630e+01,1.676868714994731734e-05,2.370967741935483630e+01,7.704921643470411658e-05,2.370967741935483630e+01,4.694962571872302280e-06
2.374193548387096797e+01,1.733422017627026906e-05,2.374193548387096797e+01,7.466898028495777865e-05,2.374193548387096797e+01,3.550733611319792421e-06
2.377419354838709609e+01,1.757173667001478589e-05,2.377419354838709609e+01,7.903175311800885643e-05,2.377419354838709609e+01,2.974349718561595746e-06
2.380645161290322420e+01,1.591286454217624136e-05,2.380645161290322420e+01,7.829973253732698426e-05,2.380645161290322420e+01,3.914766376340116112e-06
2.383870967741935587e+01,1.649575919035316539e-05,2.383870967741935587e+01,7.352748467180445630e-05,2.383870967741935587e+01,2.845356501868969376e-06
2.387096774193548399e+01,1.726170497935153710e-05,2.387096774193548399e+01,7.509574690866170838e-05,2.387096774193548399e+01,3.831960733550286470e-06
2.390322580645161210e+01,1.548511488946439205e-05,2.390322580645161210e+01,7.440865498097675964e-05,2.390322580645161210e+01,2.291848119429916209e-06
2.393548387096774022e+01,1.803178773715008045e-05,2.393548387096774022e+01,7.233068199340408596e-05,2.393548387096774022e+01,2.286876589228138758e-06
2.396774193548387188e+01,1.727379636866279233e-05,2.396774193548387188e+01,7.384703213517836119e-05,2.396774193548387188e+01,1.951837177359187038e-06
2.400000000000000000e+01,1.809346668416222240e-05,2.400000000000000000e+01,7.446054647187068658e-05,2.400000000000000000e+01,2.854056296310164604e-06
2.403225806451612812e+01,1.732650849846714561e-05,2.403225806451612812e+01,7.428098228905291372e-05,2.403225806451612812e+01,2.580416471747270284e-06
2.406451612903225623e+01,1.763233982327318239e-05,2.406451612903225623e+01,7.487470688222837203e-05,2.406451612903225623e+01,2.110584157275484955e-06
2.409677419354838790e+01,1.983663666072313527e-05,2.409677419354838790e+01,6.696404875879686364e-05,2.409677419354838790e+01,2.872894797695038525e-06
2.412903225806451601e+01,1.790183171078053186e-05,2.412903225806451601e+01,6.908807070194088380e-05,2.412903225806451601e+01,1.969208477588257470e-06
2.416129032258064413e+01,1.835021724257974551e-05,2.416129032258064413e+01,6.868836542174654961e-05,2.416129032258064413e+01,2.639372784957380631e-06
2.419354838709677225e+01,1.800454691046710846e-05,2.419354838709677225e+01,6.908617758980532429e-05,2.419354838709677225e+01,1.619186526758522590e-06
2.422580645161290391e+01,1.887088146992167226e-05,2.422580645161290391e+01,6.928926081177715719e-05,2.422580645161290391e+01,3.551747600255388586e-06
2.425806451612903203e+01,1.956737585877082829e-05,2.425806451612903203e+01,6.636594449633915007e-05,2.425806451612903203e+01,3.337801230123765125e-06
2.429032258064516014e+01,1.808330136865871299e-05,2.429032258064516014e+01,6.901732414717870988e-05,2.429032258064516014e+01,3.823156273129358207e-06
2.432258064516128826e+01,1.872193005367173431e-05,2.432258064516128826e+01,6.862761495402228021e-05,2.432258064516128826e+01,2.986839897896922050e-06
2.435483870967741993e+01,1.771605739870204412e-05,2.435483870967741993e+01,6.280005766115485792e-05,2.435483870967741993e+01,4.218721337879005635e-06
2.438709677419354804e+01,1.875733651504810000e-05,2.438709677419354804e+01,6.323313435562603999e-05,2.438709677419354804e+01,4.253557651776285402e-06
2.441935483870967616e+01,1.915656033187427765e-05,2.441935483870967616e+01,6.463245496381656702e-05,2.441935483870967616e+01,5.921793939251460290e-06
2.445161290322580427e+01,1.829217487162859837e-05,2.445161290322580427e+01,6.683294372371878663e-05,2.445161290322580427e+01,5.899134069268776902e-06
2.448387096774193594e+01,1.456659068971704982e-05,2.448387096774193594e+01,6.581111806813111549e-05,2.448387096774193594e+01,6.276845845985759953e-06
2.451612903225806406e+01,1.740136302966978325e-05,2.451612903225806406e+01,6.165782817877882033e-05,2.451612903225806406e+01,4.680052492963015815e-06
2.454838709677419217e+01,1.841931656518498250e-05,2.454838709677419217e+01,6.411785825369721982e-05,2.454838709677419217e+01,6.585120032127333290e-06
2.458064516129032029e+01,1.631394530830278402e-05,2.458064516129032029e+01,6.180068589819628347e-05,2.458064516129032029e+01,6.373160945717469432e-06
2.461290322580645196e+01,1.805850767899684945e-05,2.461290322580645196e+01,6.513942196299393891e-05,2.461290322580645196e+01,6.142906812066810382e-06
2.464516129032258007e+01,1.690402534749224219e-05,2.464516129032258007e+01,6.002995331050334319e-05,2.464516129032258007e+01,4.396371751816890087e-06
2.467741935483870819e+01,1.518014006052945381e-05,2.467741935483870819e+01,6.410594284407868657e-05,2.467741935483870819e+01,6.139317749215113056e-06
2.470967741935483630e+01,1.604321414054480654e-05,2.470967741935483630e+01,6.098063703544531826e-05,2.470967741935483630e+01,5.465378929434889076e-06
2.474193548387096797e+01,1.690874876159800669e-05,2.474193548387096797e+01,6.361584373451874123e-05,2.474193548387096797e+01,5.459749794482113793e-06
2.477419354838709609e+01,1.615219930802260789e-05,2.477419354838709609e+01,5.856490187516890338e-05,2.477419354838709609e+01,2.910705894075242708e-06
2.480645161290322420e+01,1.761709388577863166e-05,2.480645161290322420e+01,5.747976027670886759e-05,2.480645161290322420e+01,4.486890836643644647e-06
2.483870967741935587e+01,1.782970311877072060e-05,2.483870967741935587e+01,6.201195182166797763e-05,2.483870967741935587e+01,4.605556471034413855e-06
2.487096774193548399e+01,1.720495462968028104e-05,2.487096774193548399e+01,6.232354447737592507e-05,2.487096774193548399e+01,4.196592291465420747e-06
2.490322580645161210e+01,1.887617241866888784e-05,2.490322580645161210e+01,6.234409096184300922e-05,2.490322580645161210e+01,3.603128549670033530e-06
2.493548387096774022e+01,1.889995620120172443e-05,2.493548387096774022e+01,6.095690603190539553e-05,2.493548387096774022e+01,3.316010401766162084e-06
2.496774193548387188e+01,1.528687190894353909e-05,2.496774193548387188e+01,5.666480604813474420e-05,2.496774193548387188e+01,3.819260265771981775e-06
2.500000000000000000e+01,1.819237889136764985e-05,2.500000000000000000e+01,5.934264680248359073e-05,2.500000000000000000e+01,2.577740889801263411e-06
2.503225806451612812e+01,1.925253054475808745e-05,2.503225806451612812e+01,5.757288571213239089e-05,2.503225806451612812e+01,3.302530213115434442e-06
2.506451612903225623e+01,1.942046238016883499e-05,2.506451612903225623e+01,5.870551783524013658e-05,2.506451612903225623e+01,1.712208199173036214e-06
2.509677419354838790e+01,1.983855104490603045e-05,2.509677419354838790e+01,5.492624093102072832e-05,2.509677419354838790e+01,2.740736823888990016e-06
2.512903225806451601e+01,1.967898781128497567e-05,2.512903225806451601e+01,5.658997914220147124e-05,2.512903225806451601e+01,3.990117586253117349e-06
2.516129032258064413e+01,2.087204911747007660e-05,2.516129032258064413e+01,5.688552853857313236e-05,2.516129032258064413e+01,3.528736192521019477e-06
2.519354838709677225e+01,2.018243832377416216e-05,2.519354838709677225e+01,5.833871385178970121e-05,2.519354838709677225e+01,3.284008797258806537e-06
2.522580645161290391e+01,1.915225459285164168e-05,2.522580645161290391e+01,5.674446971478441971e-05,2.522580645161290391e+01,2.533678887216591989e-06
2.525806451612903203e+01,2.112008297191380178e-05,2.525806451612903203e+01,5.980621565252889130e-05,2.525806451612903203e+01,4.219299941594625692e-06
