Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
2.058064516129032029e+01,3.170418929632331308e-05,2.058064516129032029e+01,1.687337765508786192e-05,2.058064516129032029e+01,3.415018435518882302e-07
2.061290322580645196e+01,3.331023510839769370e-05,2.061290322580645196e+01,1.786532796812609578e-05,2.061290322580645196e+01,3.004586140851586610e-07
2.064516129032258007e+01,3.230314152821591698e-05,2.064516129032258007e+01,1.728099992611515514e-05,2.064516129032258007e+01,9.226521489964181426e-08
2.067741935483870819e+01,3.160603897548142717e-05,2.067741935483870819e+01,1.594990421612081782e-05,2.067741935483870819e+01,2.748306932963798979e-08
2.070967741935483986e+01,3.183132146740751741e-05,2.070967741935483986e+01,1.605050431117430325e-05,2.070967741935483986e+01,6.060134398484437527e-08
2.074193548387096797e+01,3.701790709231497935e-05,2.074193548387096797e+01,1.940411535857974691e-05,2.074193548387096797e+01,2.867162140632269266e-07
2.077419354838709609e+01,3.243226187902108329e-05,2.077419354838709609e+01,1.636780011934006374e-05,2.077419354838709609e+01,4.543443839448510333e-08
2.080645161290322420e+01,3.214306742996604372e-05,2.080645161290322420e+01,1.816112140414633997e-05,2.080645161290322420e+01,2.406849444200801631e-07
2.083870967741935587e+01,3.175491938120838592e-05,2.083870967741935587e+01,1.841284475258356403e-05,2.083870967741935587e+01,4.507028554476649191e-07
2.087096774193548399e+01,2.998017229089064474e-05,2.087096774193548399e+01,1.638708302575661295e-05,2.087096774193548399e+01,1.898039459242110515e-07
2.090322580645161210e+01,3.238023821817765833e-05,2.090322580645161210e+01,1.797345937276177607e-05,2.090322580645161210e+01,4.722595227395925699e-07
2.093548387096774022e+01,3.297271848408441782e-05,2.093548387096774022e+01,1.818469930799993241e-05,2.093548387096774022e+01,4.529121688053107777e-07
2.096774193548387188e+01,3.337701972663972388e-05,2.096774193548387188e+01,2.089794318595606103e-05,2.096774193548387188e+01,2.864962535115239822e-07
2.100000000000000000e+01,3.424467651161520695e-05,2.100000000000000000e+01,1.616245423480470295e-05,2.100000000000000000e+01,4.110047990404276704e-07
2.103225806451612812e+01,3.654993402522239163e-05,2.103225806451612812e+01,1.530513188169044380e-05,2.103225806451612812e+01,4.039370909528816070e-07
2.106451612903225623e+01,3.015181725715343421e-05,2.106451612903225623e+01,1.618792057879682629e-05,2.106451612903225623e+01,5.557449536440757461e-07
2.109677419354838790e+01,3.225853722234298831e-05,2.109677419354838790e+01,1.637090061954026308e-05,2.109677419354838790e+01,9.363080062311887135e-07
2.112903225806451601e+01,3.223314239445242488e-05,2.112903225806451601e+01,1.629393233643105206e-05,2.112903225806451601e+01,2.508513094485179686e-06
2.116129032258064413e+01,3.346015085799818023e-05,2.116129032258064413e+01,1.476737827858242116e-05,2.116129032258064413e+01,2.891289181896362232e-06
2.119354838709677225e+01,3.148155676614534612e-05,2.119354838709677225e+01,1.620980358702071736e-05,2.119354838709677225e+01,2.636164470857929951e-06
2.122580645161290391e+01,3.340058252715503144e-05,2.122580645161290391e+01,1.754236531773567631e-05,2.122580645161290391e+01,4.891972132616859415e-06
2.125806451612903203e+01,3.257875132241262864e-05,2.125806451612903203e+01,1.778630839628932256e-05,2.125806451612903203e+01,5.614516278373087689e-06
2.129032258064516014e+01,3.509302137300636929e-05,2.129032258064516014e+01,1.706210194716143352e-05,2.129032258064516014e+01,4.956281598995550687e-06
2.132258064516128826e+01,3.416981235211066667e-05,2.132258064516128826e+01,1.751722841668473839e-05,2.132258064516128826e+01,3.665654909099570124e-06
2.135483870967741993e+01,3.493018985705676529e-05,2.135483870967741993e+01,1.630502634388580007e-05,2.135483870967741993e+01,5.414592271153371647e-06
2.138709677419354804e+01,3.488840653247760542e-05,2.138709677419354804e+01,1.830288651701708193e-05,2.138709677419354804e+01,2.934401707899912542e-06
2.141935483870967616e+01,3.728391359944362382e-05,2.141935483870967616e+01,1.853168191450867822e-05,2.141935483870967616e+01,3.812933799588599225e-06
2.145161290322580427e+01,3.188302074482418614e-05,2.145161290322580427e+01,2.180434960429009409e-05,2.145161290322580427e+01,3.139455177884450737e-06
2.148387096774193594e+01,3.402374250566044721e-05,2.148387096774193594e+01,1.924710152941934638e-05,2.148387096774193594e+01,2.713332863902875944e-06
2.151612903225806406e+01,3.844793162635696437e-05,2.151612903225806406e+01,2.011565624082930627e-05,2.151612903225806406e+01,1.992035168523384448e-06
2.154838709677419217e+01,3.518244887756172409e-05,2.154838709677419217e+01,1.974215898667536874e-05,2.154838709677419217e+01,2.170490188095698414e-06
2.158064516129032029e+01,3.395788110906932598e-05,2.158064516129032029e+01,2.019689208137421925e-05,2.158064516129032029e+01,1.934615565820949945e-06
2.161290322580645196e+01,3.237283606691991383e-05,2.161290322580645196e+01,1.954022755262328550e-05,2.161290322580645196e+01,1.705926474568302089e-06
2.164516129032258007e+01,3.581656761751105564e-05,2.164516129032258007e+01,1.984025001807965770e-05,2.164516129032258007e+01,2.935243343649532890e-06
2.167741935483870819e+01,3.382133382624229098e-05,2.167741935483870819e+01,1.944347531434656044e-05,2.167741935483870819e+01,2.024286440650525731e-06
2.170967741935483986e+01,3.451348723473007384e-05,2.170967741935483986e+01,2.114322123218877506e-05,2.170967741935483986e+01,1.238026631926864939e-06
2.174193548387096797e+01,3.452330275069798003e-05,2.174193548387096797e+01,2.046882349219381606e-05,2.174193548387096797e+01,2.898164744917863599e-06
2.177419354838709609e+01,3.265710247408981740e-05,2.177419354838709609e+01,2.122679305561051732e-05,2.177419354838709609e+01,1.789569725953894794e-06
2.180645161290322420e+01,3.504097288807330851e-05,2.180645161290322420e+01,2.277911860624665693e-05,2.180645161290322420e+01,2.414289602883673144e-06
2.183870967741935587e+01,3.121154601439458302e-05,2.183870967741935587e+01,2.090778458103684237e-05,2.183870967741935587e+01,1.631159057898273329e-06
2.187096774193548399e+01,3.148054212466414698e-05,2.187096774193548399e+01,1.934225561997006144e-05,2.187096774193548399e+01,2.821889551640336511e-06
2.190322580645161210e+01,3.205493342437955339e-05,2.190322580645161210e+01,1.750119521078164246e-05,2.190322580645161210e+01,3.286554207671905940e-06
2.193548387096774022e+01,3.343081691831048069e-05,2.193548387096774022e+01,2.054544017219301708e-05,2.193548387096774022e+01,3.377459149064409867e-06
2.196774193548387188e+01,3.163503808518854479e-05,2.196774193548387188e+01,2.152116544314655109e-05,2.196774193548387188e+01,3.629516256806059670e-06
2.200000000000000000e+01,3.124730201527686291e-05,2.200000000000000000e+01,2.063528550094270950e-05,2.200000000000000000e+01,2.328127729159827385e-06
2.203225806451612812e+01,3.456639490154609566e-05,2.203225806451612812e+01,2.135408531627001200e-05,2.203225806451612812e+01,2.978137177329687658e-06
2.206451612903225623e+01,3.226608509335614108e-05,2.206451612903225623e+01,2.190729584542781214e-05,2.206451612903225623e+01,1.773222232841783662e-06
2.209677419354838790e+01,3.126796735793464533e-05,2.209677419354838790e+01,2.131418419053542269e-05,2.209677419354838790e+01,2.580016047862833656e-06
2.212903225806451601e+01,3.073183302360495123e-05,2.212903225806451601e+01,2.227510658706137415e-05,2.212903225806451601e+01,1.514651289138957758e-06
2.216129032258064413e+01,3.003066835625465398e-05,2.216129032258064413e+01,1.930138294315089388e-05,2.216129032258064413e+01,9.890912483511006611e-07
2.219354838709677225e+01,3.317108319126742402e-05,2.219354838709677225e+01,2.099797329322624246e-05,2.219354838709677225e+01,9.628030173792778000e-07
2.222580645161290391e+01,3.149300278166199742e-05,2.222580645161290391e+01,2.261039189584504528e-05,2.222580645161290391e+01,8.562314092157893334e-07
2.225806451612903203e+01,3.274517998522611718e-05,2.225806451612903203e+01,2.001575245840610400e-05,2.225806451612903203e+01,9.152755099411629132e-07
2.229032258064516014e+01,3.230808889675935514e-05,2.229032258064516014e+01,2.033850947513142217e-05,2.229032258064516014e+01,8.135939851156798434e-07
2.232258064516128826e+01,3.176054078652221929e-05,2.232258064516128826e+01,2.341833506230475676e-05,2.232258064516128826e+01,2.559739142263875467e-07
2.235483870967741993e+01,3.295970889350107727e-05,2.235483870967741993e+01,2.402299734141969106e-05,2.235483870967741993e+01,8.938043549954702183e-07
2.238709677419354804e+01,3.459882314997506520e-05,2.238709677419354804e+01,2.220049324558895582e-05,2.238709677419354804e+01,8.062787228612302919e-07
2.241935483870967616e+01,3.245419532270664892e-05,2.241935483870967616e+01,2.471670765925248778e-05,2.241935483870967616e+01,1.994313720097047811e-07
2.245161290322580427e+01,3.208108812207680142e-05,2.245161290322580427e+01,2.235783321282731596e-05,2.245161290322580427e+01,7.497365412451447696e-07
2.248387096774193594e+01,2.966798842955723314e-05,2.248387096774193594e+01,2.365267611792559971e-05,2.248387096774193594e+01,6.625957286912440854e-07
2.251612903225806406e+01,3.092453712662937207e-05,2.251612903225806406e+01,2.433329932567676875e-05,2.251612903225806406e+01,9.659609669436201264e-07
2.254838709677419217e+01,2.742143922720055352e-05,2.254838709677419217e+01,2.454240696778204459e-05,2.254838709677419217e+01,7.593233139246024774e-07
2.258064516129032029e+01,2.914531128114806392e-05,2.258064516129032029e+01,2.191461711273575360e-05,2.258064516129032029e+01,6.735498581658945863e-07
2.261290322580645196e+01,2.791708334359977318e-05,2.261290322580645196e+01,2.319924730643134817e-05,2.261290322580645196e+01,7.727473370332405466e-07
2.264516129032258007e+01,2.898711673224113077e-05,2.264516129032258007e+01,2.315366464053027860e-05,2.264516129032258007e+01,1.144146807301701750e-06
2.267741935483870819e+01,2.955142739057704980e-05,2.267741935483870819e+01,2.464306418141314200e-05,2.267741935483870819e+01,9.728645211400585715e-07
2.270967741935483986e+01,2.967284095527804313e-05,2.270967741935483986e+01,2.479695946242775888e-05,2.270967741935483986e+01,1.056009252186178084e-06
2.274193548387096797e+01,2.865651436957148711e-05,2.274193548387096797e+01,2.308327074937183159e-05,2.274193548387096797e+01,9.487078792589485717e-07
2.277419354838709609e+01,2.691089342815564697e-05,2.277419354838709609e+01,2.528346928766799594e-05,2.277419354838709609e+01,1.101260301593187373e-06
2.280645161290322420e+01,2.904248520236655994e-05,2.280645161290322420e+01,2.490573940543655649e-05,2.280645161290322420e+01,8.424515798805510868e-07
2.283870967741935587e+01,2.909184097481096846e-05,2.283870967741935587e+01,2.403667004182362841e-05,2.283870967741935587e+01,7.051451464885073056e-07
2.287096774193548399e+01,2.857981361458600448e-05,2.287096774193548399e+01,2.474233528499728043e-05,2.287096774193548399e+01,4.115731894232012181e-07
2.290322580645161210e+01,3.014150487001216534e-05,2.290322580645161210e+01,2.491359684333614702e-05,2.290322580645161210e+01,6.379696628258891315e-07
2.293548387096774022e+01,3.076955540564744746e-05,2.293548387096774022e+01,2.292016427543724143e-05,2.293548387096774022e+01,2.919690297745124858e-07
2.296774193548387188e+01,3.003790968262694264e-05,2.296774193548387188e+01,2.562765620109804418e-05,2.296774193548387188e+01,4.726976206978700614e-07
2.300000000000000000e+01,3.175023857330669174e-05,2.300000000000000000e+01,2.439074721886658678e-05,2.300000000000000000e+01,4.769227916671731487e-07
2.303225806451612812e+01,3.119195407731660807e-05,2.303225806451612812e+01,2.630393087345254803e-05,2.303225806451612812e+01,2.303954161208542569e-07
2.306451612903225623e+01,2.942958200463730991e-05,2.306451612903225623e+01,2.630676471888642546e-05,2.306451612903225623e+01,3.301374546040603743e-07
2.309677419354838790e+01,2.834898460104253324e-05,2.309677419354838790e+01,2.512987180615619643e-05,2.309677419354838790e+01,2.234914027702547062e-07
2.312903225806451601e+01,2.800292377796145119e-05,2.312903225806451601e+01,2.836339573333580607e-05,2.312903225806451601e+01,2.009955079324391142e-07
2.316129032258064413e+01,2.944748029092040208e-05,2.316129032258064413e+01,2.541639074062229748e-05,2.316129032258064413e+01,3.785468787098273896e-07
2.319354838709677225e+01,2.961958544052317651e-05,2.319354838709677225e+01,2.685963578314749488e-05,2.319354838709677225e+01,1.597009909031442464e-07
2.322580645161290391e+01,2.872952202895866748e-05,2.322580645161290391e+01,2.714167908214905729e-05,2.322580645161290391e+01,3.269066128804102267e-07
2.325806451612903203e+01,2.823144803363045053e-05,2.325806451612903203e+01,2.625141796261144393e-05,2.325806451612903203e+01,3.439713544248406678e-07
2.329032258064516014e+01,3.000400886806278778e-05,2.329032258064516014e+01,2.691151167597339487e-05,2.329032258064516014e+01,7.332998861048173016e-07
2.332258064516128826e+01,2.884902099986725828e-05,2.332258064516128826e+01,2.802963428293191471e-05,2.332258064516128826e+01,4.579546606519965812e-07
2.335483870967741993e+01,2.606852953278076821e-05,2.335483870967741993e+01,2.493629823542770681e-05,2.335483870967741993e+01,1.266996216308605378e-06
2.338709677419354804e+01,2.507318343033364814e-05,2.338709677419354804e+01,2.496191461025113858e-05,2.338709677419354804e+01,1.151828463609654235e-06
2.341935483870967616e+01,2.604471755561322486e-05,2.341935483870967616e+01,2.711916845751251903e-05,2.341935483870967616e+01,2.038665525547825173e-06
2.345161290322580427e+01,2.808075377305107911e-05,2.345161290322580427e+01,2.630038821516985205e-05,2.345161290322580427e+01,9.413031819077567291e-07
2.348387096774193594e+01,2.860575155912778247e-05,2.348387096774193594e+01,2.627244263686432459e-05,2.348387096774193594e+01,1.783135760721132765e-06
2.351612903225806406e+01,2.785314976125710220e-05,2.351612903225806406e+01,2.560994221612855932e-05,2.351612903225806406e+01,2.222975964375542845e-06
2.354838709677419217e+01,2.565388489974181673e-05,2.354838709677419217e+01,2.747361008874806140e-05,2.354838709677419217e+01,1.867783137773646712e-06
2.358064516129032029e+01,2.377058531417845691e-05,2.358064516129032029e+01,2.626265564679798928e-05,2.358064516129032029e+01,2.680556111594753863e-06
2.361290322580645196e+01,2.847243006258037376e-05,2.361290322580645196e+01,2.712394251648560155e-05,2.361290322580645196e+01,1.514329234930904676e-06
2.364516129032258007e+01,2.723762486272507681e-05,2.364516129032258007e+01,2.680858957911542927e-05,2.364516129032258007e+01,1.096996271634345266e-06
2.367741935483870819e+01,2.633156570055778740e-05,2.367741935483870819e+01,2.745875750267648773e-05,2.367741935483870819e+01,1.718070429367626169e-06
2.370967741935483630e+01,2.703430262042215895e-05,2.370967741935483630e+01,2.644767408351411444e-05,2.370967741935483630e+01,1.296754662661612232e-06
2.374193548387096797e+01,2.764288944255032630e-05,2.374193548387096797e+01,2.719928154099353676e-05,2.374193548387096797e+01,1.396620567111520001e-06
2.377419354838709609e+01,2.845056246260885106e-05,2.377419354838709609e+01,2.631602629694477865e-05,2.377419354838709609e+01,5.866803208688325107e-07
2.380645161290322420e+01,2.719769142172237064e-05,2.380645161290322420e+01,2.548148354983474444e-05,2.380645161290322420e+01,5.868605428423327179e-07
2.383870967741935587e+01,2.559696676109088993e-05,2.383870967741935587e+01,2.622422247639047478e-05,2.383870967741935587e+01,1.228846567838936195e-06
2.387096774193548399e+01,2.621809860052290030e-05,2.387096774193548399e+01,2.587876201637103574e-05,2.387096774193548399e+01,3.232359935606037777e-07
2.390322580645161210e+01,2.877919468779680515e-05,2.390322580645161210e+01,2.518698136955830575e-05,2.390322580645161210e+01,2.778560703978719812e-07
2.393548387096774022e+01,2.752556061236798859e-05,2.393548387096774022e+01,2.556216033150902531e-05,2.393548387096774022e+01,8.400740224678025417e-07
2.396774193548387188e+01,2.762009330837159496e-05,2.396774193548387188e+01,2.557679155817300197e-05,2.396774193548387188e+01,4.272281521428368215e-07
2.400000000000000000e+01,2.473606520703684414e-05,2.400000000000000000e+01,2.657355892412271100e-05,2.400000000000000000e+01,6.732603167767724275e-07
