Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
2.161290322580645196e+01,1.630991008876917333e-05,2.161290322580645196e+01,4.370825589291748756e-06,2.161290322580645196e+01,1.458747909011535048e-05
2.164516129032258007e+01,1.590520056494354359e-05,2.164516129032258007e+01,3.923700315528354371e-06,2.164516129032258007e+01,2.759243705383780868e-05
2.167741935483870819e+01,1.610493012543894314e-05,2.167741935483870819e+01,4.470606647109605317e-06,2.167741935483870819e+01,3.321691032692694623e-05
2.170967741935483986e+01,1.486734957792114716e-05,2.170967741935483986e+01,4.619655637673990798e-06,2.170967741935483986e+01,1.811428800575510864e-05
2.174193548387096797e+01,1.542377768742374738e-05,2.174193548387096797e+01,3.769176632038239929e-06,2.174193548387096797e+01,8.105477271167856490e-06
2.177419354838709609e+01,1.517648523875983462e-05,2.177419354838709609e+01,3.846790428729433184e-06,2.177419354838709609e+01,1.694834049294655247e-05
2.180645161290322420e+01,1.431847543516151154e-05,2.180645161290322420e+01,4.612165087624018230e-06,2.180645161290322420e+01,3.046896731773995350e-05
2.183870967741935587e+01,1.450138907419020267e-05,2.183870967741935587e+01,3.536671479703524326e-06,2.183870967741935587e+01,2.065633078566527417e-05
2.187096774193548399e+01,1.393548280621821042e-05,2.187096774193548399e+01,2.959999832635679018e-06,2.187096774193548399e+01,6.661044628610801329e-06
2.190322580645161210e+01,1.403036719916030912e-05,2.190322580645161210e+01,3.132838556501682358e-06,2.190322580645161210e+01,7.307407525237804282e-06
2.193548387096774022e+01,1.345560881906025569e-05,2.193548387096774022e+01,3.383300260552194713e-06,2.193548387096774022e+01,2.196938523604876909e-05
2.196774193548387188e+01,1.331863411307281458e-05,2.196774193548387188e+01,3.011554859773222855e-06,2.196774193548387188e+01,2.410062616100675217e-05
2.200000000000000000e+01,1.491368451954071989e-05,2.200000000000000000e+01,3.486070068865223631e-06,2.200000000000000000e+01,1.347055477736327125e-05
2.203225806451612812e+01,1.492585753597080004e-05,2.203225806451612812e+01,2.729046712916061983e-06,2.203225806451612812e+01,4.924049034704509053e-06
2.206451612903225623e+01,1.568863077202146746e-05,2.206451612903225623e+01,3.098083238667913013e-06,2.206451612903225623e+01,1.393142155028564637e-05
2.209677419354838790e+01,1.631473040614947614e-05,2.209677419354838790e+01,2.652731374746688043e-06,2.209677419354838790e+01,2.772748695225494100e-05
2.212903225806451601e+01,1.506735371404567325e-05,2.212903225806451601e+01,2.913097339642428633e-06,2.212903225806451601e+01,2.275290495603385428e-05
2.216129032258064413e+01,1.437255002908227500e-05,2.216129032258064413e+01,2.707685351310602580e-06,2.216129032258064413e+01,8.235561852452558351e-06
2.219354838709677225e+01,1.540297828656954322e-05,2.219354838709677225e+01,2.204996384008117617e-06,2.219354838709677225e+01,9.629186927955696022e-06
2.222580645161290391e+01,1.881978858279081038e-05,2.222580645161290391e+01,4.605126620322342377e-06,2.222580645161290391e+01,2.273174894569210508e-05
2.225806451612903203e+01,1.664379727718403397e-05,2.225806451612903203e+01,2.527354785948518006e-06,2.225806451612903203e+01,2.928585514397044466e-05
2.229032258064516014e+01,1.622710681929456872e-05,2.229032258064516014e+01,3.347248315906106654e-06,2.229032258064516014e+01,1.193460497826208481e-05
2.232258064516128826e+01,1.757856241425659165e-05,2.232258064516128826e+01,3.222835620780733050e-06,2.232258064516128826e+01,6.289810957825124595e-06
2.235483870967741993e+01,1.533856978003706706e-05,2.235483870967741993e+01,3.033175649472426802e-06,2.235483870967741993e+01,1.761382151963897334e-05
2.238709677419354804e+01,1.688222378976419791e-05,2.238709677419354804e+01,3.265851581903616815e-06,2.238709677419354804e+01,2.481084778116952359e-05
2.241935483870967616e+01,1.833302758548834591e-05,2.241935483870967616e+01,2.692118312655446760e-06,2.241935483870967616e+01,1.357343782074614106e-05
2.245161290322580427e+01,1.852410559023599140e-05,2.245161290322580427e+01,2.643715792753895210e-06,2.245161290322580427e+01,3.068580509014813401e-06
2.248387096774193594e+01,1.745725513733901638e-05,2.248387096774193594e+01,2.782362931344748477e-06,2.248387096774193594e+01,9.039531510330813560e-06
2.251612903225806406e+01,1.714359928716273294e-05,2.251612903225806406e+01,2.486308666583982325e-06,2.251612903225806406e+01,1.837028351495114878e-05
2.254838709677419217e+01,1.368022537738450124e-05,2.254838709677419217e+01,2.691315170682642212e-06,2.254838709677419217e+01,1.754945766104657655e-05
2.258064516129032029e+01,1.710890726800360360e-05,2.258064516129032029e+01,2.381997847892502675e-06,2.258064516129032029e+01,5.802723854401165677e-06
2.261290322580645196e+01,1.596652243271493010e-05,2.261290322580645196e+01,1.678706623367202660e-06,2.261290322580645196e+01,3.002199727783678051e-06
2.264516129032258007e+01,1.582336831986859326e-05,2.264516129032258007e+01,2.363582763576680740e-06,2.264516129032258007e+01,1.475294876850159058e-05
2.267741935483870819e+01,1.662830749270464265e-05,2.267741935483870819e+01,3.156549013403679384e-06,2.267741935483870819e+01,1.935070665437224458e-05
2.270967741935483986e+01,1.582166303040111034e-05,2.270967741935483986e+01,2.506351577480566945e-06,2.270967741935483986e+01,1.090761456103107019e-05
2.274193548387096797e+01,1.574810532559912566e-05,2.274193548387096797e+01,2.443620958263269058e-06,2.274193548387096797e+01,1.349829284368623982e-06
2.277419354838709609e+01,1.526479449613260162e-05,2.277419354838709609e+01,2.812316374882992092e-06,2.277419354838709609e+01,5.281227440074288126e-06
2.280645161290322420e+01,1.562472322073125587e-05,2.280645161290322420e+01,2.768986663409285565e-06,2.280645161290322420e+01,1.301877748518026231e-05
2.283870967741935587e+01,1.557241458834332040e-05,2.283870967741935587e+01,2.554716923687290531e-06,2.283870967741935587e+01,1.596364788433586083e-05
2.287096774193548399e+01,1.795815507293669979e-05,2.287096774193548399e+01,1.497290146251103429e-06,2.287096774193548399e+01,4.671890366264387886e-06
2.290322580645161210e+01,1.637473661238690722e-05,2.290322580645161210e+01,2.738776128288279776e-06,2.290322580645161210e+01,2.610576027858073183e-06
2.293548387096774022e+01,1.675957613647126738e-05,2.293548387096774022e+01,2.036322354683787545e-06,2.293548387096774022e+01,1.665938525158024475e-05
2.296774193548387188e+01,1.669022819328370435e-05,2.296774193548387188e+01,1.990684498437325380e-06,2.296774193548387188e+01,2.039980581338408342e-05
2.300000000000000000e+01,1.668386914679963228e-05,2.300000000000000000e+01,2.019800274737136837e-06,2.300000000000000000e+01,1.132984023765932757e-05
2.303225806451612812e+01,1.815325677225727928e-05,2.303225806451612812e+01,1.766403740602167319e-06,2.303225806451612812e+01,2.777418641693136846e-06
2.306451612903225623e+01,1.807565426962444584e-05,2.306451612903225623e+01,2.246525663121306583e-06,2.306451612903225623e+01,1.209774372775991575e-05
2.309677419354838790e+01,1.877063860608573496e-05,2.309677419354838790e+01,2.219389734552587471e-06,2.309677419354838790e+01,2.011004066712268677e-05
2.312903225806451601e+01,1.748206613208958077e-05,2.312903225806451601e+01,1.743810393472993619e-06,2.312903225806451601e+01,1.372776157327688357e-05
2.316129032258064413e+01,1.867819991574753025e-05,2.316129032258064413e+01,1.149202628410940944e-06,2.316129032258064413e+01,4.071856897739318898e-06
2.319354838709677225e+01,1.725423175476386924e-05,2.319354838709677225e+01,1.623755059125821608e-06,2.319354838709677225e+01,4.863986648564086876e-06
2.322580645161290391e+01,1.778200116545453318e-05,2.322580645161290391e+01,2.152985776784656635e-06,2.322580645161290391e+01,1.457524138678243971e-05
2.325806451612903203e+01,1.849454084501701896e-05,2.325806451612903203e+01,1.553662253738918744e-06,2.325806451612903203e+01,1.611497191285851156e-05
2.329032258064516014e+01,1.650047212187598857e-05,2.329032258064516014e+01,1.757582150214284046e-06,2.329032258064516014e+01,5.902077372586701047e-06
2.332258064516128826e+01,1.665756940718243233e-05,2.332258064516128826e+01,1.998793277566233368e-06,2.332258064516128826e+01,9.994830983409928216e-07
2.335483870967741993e+01,1.679875991602575305e-05,2.335483870967741993e+01,2.020149327032923153e-06,2.335483870967741993e+01,6.616562666833016444e-06
2.338709677419354804e+01,1.716754921128657354e-05,2.338709677419354804e+01,1.597441621811849362e-06,2.338709677419354804e+01,1.413929270764112284e-05
2.341935483870967616e+01,1.662576306739687823e-05,2.341935483870967616e+01,1.674145497921073966e-06,2.341935483870967616e+01,1.128753646933286021e-05
2.345161290322580427e+01,1.535859434333019136e-05,2.345161290322580427e+01,1.263430629056956702e-06,2.345161290322580427e+01,1.434378150519886082e-06
2.348387096774193594e+01,1.579892198213188976e-05,2.348387096774193594e+01,1.706819665463013814e-06,2.348387096774193594e+01,3.599013307453017219e-06
2.351612903225806406e+01,1.592169297519073487e-05,2.351612903225806406e+01,1.927852479564052674e-06,2.351612903225806406e+01,1.022644510051890652e-05
2.354838709677419217e+01,1.691891873322899620e-05,2.354838709677419217e+01,1.763053884902718702e-06,2.354838709677419217e+01,1.195494948482412073e-05
2.358064516129032029e+01,1.620327690857361667e-05,2.358064516129032029e+01,1.335774718930620029e-06,2.358064516129032029e+01,5.539719283060602081e-06
2.361290322580645196e+01,1.558260294190222400e-05,2.361290322580645196e+01,1.467143010966994684e-06,2.361290322580645196e+01,8.658172209431101281e-07
2.364516129032258007e+01,1.646608527918977122e-05,2.364516129032258007e+01,1.104147720762965812e-06,2.364516129032258007e+01,7.644335010422565642e-06
2.367741935483870819e+01,1.801298245525363866e-05,2.367741935483870819e+01,1.221670947056331556e-06,2.367741935483870819e+01,1.689307338167969904e-05
2.370967741935483630e+01,1.833305555440587213e-05,2.370967741935483630e+01,1.248395433087094507e-06,2.370967741935483630e+01,1.001747958173132799e-05
2.374193548387096797e+01,1.901141897432778418e-05,2.374193548387096797e+01,1.476493676801917963e-06,2.374193548387096797e+01,2.414108330630257985e-06
2.377419354838709609e+01,1.752513395429129237e-05,2.377419354838709609e+01,9.361505832092833379e-07,2.377419354838709609e+01,4.768598929093006968e-06
2.380645161290322420e+01,1.930290442047811773e-05,2.380645161290322420e+01,1.741447331185828466e-06,2.380645161290322420e+01,1.533886942937679474e-05
2.383870967741935587e+01,1.847041047378358551e-05,2.383870967741935587e+01,1.391390197157757816e-06,2.383870967741935587e+01,1.209798532787533642e-05
2.387096774193548399e+01,2.061472829218671644e-05,2.387096774193548399e+01,1.317355747653612513e-06,2.387096774193548399e+01,3.257711287178737639e-06
2.390322580645161210e+01,2.047576182807334260e-05,2.390322580645161210e+01,1.680212625929353090e-06,2.390322580645161210e+01,1.500097984307833940e-06
2.393548387096774022e+01,1.742444889595047219e-05,2.393548387096774022e+01,1.136349048411096928e-06,2.393548387096774022e+01,7.992170870180589863e-06
2.396774193548387188e+01,1.783084399569445273e-05,2.396774193548387188e+01,1.220865106619926561e-06,2.396774193548387188e+01,1.501121059757044171e-05
2.400000000000000000e+01,1.809349133566507680e-05,2.400000000000000000e+01,1.536972073282857633e-06,2.400000000000000000e+01,4.306265019921747199e-06
2.403225806451612812e+01,2.048490723552032328e-05,2.403225806451612812e+01,1.148386198841683723e-06,2.403225806451612812e+01,2.568099763471314133e-07
2.406451612903225623e+01,1.865504689318549160e-05,2.406451612903225623e+01,9.777213471550470636e-07,2.406451612903225623e+01,4.230805834941931971e-06
2.409677419354838790e+01,1.829957380595968562e-05,2.409677419354838790e+01,1.246647108466455804e-06,2.409677419354838790e+01,1.103846486909935421e-05
2.412903225806451601e+01,1.662878328584305800e-05,2.412903225806451601e+01,8.070642089176368954e-07,2.412903225806451601e+01,6.406488764559668436e-06
2.416129032258064413e+01,1.799843218426180029e-05,2.416129032258064413e+01,1.265106636935307654e-06,2.416129032258064413e+01,1.073053055963834563e-06
2.419354838709677225e+01,1.778848572376229070e-05,2.419354838709677225e+01,9.865406711849810277e-07,2.419354838709677225e+01,6.572779197257701108e-07
2.422580645161290391e+01,1.881101986573728663e-05,2.422580645161290391e+01,9.258937674306040691e-07,2.422580645161290391e+01,5.685332785078177157e-06
2.425806451612903203e+01,1.740794947766100210e-05,2.425806451612903203e+01,1.048936351144666312e-06,2.425806451612903203e+01,9.056324772774431721e-06
2.429032258064516014e+01,1.660097991239341963e-05,2.429032258064516014e+01,8.398116177578667318e-07,2.429032258064516014e+01,4.442038337086866233e-06
2.432258064516128826e+01,1.593523080650707083e-05,2.432258064516128826e+01,1.055045467315253310e-06,2.432258064516128826e+01,1.609370509878849474e-07
2.435483870967741993e+01,1.879098002101786775e-05,2.435483870967741993e+01,8.625193245023753533e-07,2.435483870967741993e+01,3.564789453417711665e-06
2.438709677419354804e+01,1.817406762900925085e-05,2.438709677419354804e+01,1.201908840503857093e-06,2.438709677419354804e+01,1.076105330918170563e-05
2.441935483870967616e+01,1.731081610179552253e-05,2.441935483870967616e+01,6.597670783308058847e-07,2.441935483870967616e+01,9.231267620202488193e-06
2.445161290322580427e+01,1.719601581961061173e-05,2.445161290322580427e+01,1.067147628462256262e-06,2.445161290322580427e+01,1.444404067389347720e-06
2.448387096774193594e+01,1.691749660611915974e-05,2.448387096774193594e+01,5.111099430372860004e-07,2.448387096774193594e+01,2.722176275097184724e-06
2.451612903225806406e+01,1.947193516854689313e-05,2.451612903225806406e+01,1.159061949592531926e-06,2.451612903225806406e+01,9.955917863816048422e-06
2.454838709677419217e+01,2.004695562454301296e-05,2.454838709677419217e+01,6.202712427786198832e-07,2.454838709677419217e+01,9.777225551103976050e-06
2.458064516129032029e+01,1.979237872550469889e-05,2.458064516129032029e+01,7.558535073913329785e-07,2.458064516129032029e+01,3.411006140973695577e-06
2.461290322580645196e+01,1.804243918642844016e-05,2.461290322580645196e+01,1.521734306455328183e-06,2.461290322580645196e+01,1.235249845152517725e-06
2.464516129032258007e+01,1.984662592711495125e-05,2.464516129032258007e+01,8.779999762578627889e-07,2.464516129032258007e+01,6.136346724083696696e-06
2.467741935483870819e+01,1.931108131557865198e-05,2.467741935483870819e+01,3.931580635957015654e-07,2.467741935483870819e+01,8.218944394105113493e-06
2.470967741935483630e+01,2.150572252715988241e-05,2.470967741935483630e+01,7.103539705911966045e-07,2.470967741935483630e+01,4.481328307707889217e-06
2.474193548387096797e+01,2.314939392408886583e-05,2.474193548387096797e+01,6.916069610025918392e-07,2.474193548387096797e+01,7.834754806672786198e-08
2.477419354838709609e+01,1.869551488818381948e-05,2.477419354838709609e+01,1.081031725878771798e-06,2.477419354838709609e+01,3.432501151529362774e-06
2.480645161290322420e+01,1.910462494314769244e-05,2.480645161290322420e+01,9.937576499463944857e-07,2.480645161290322420e+01,7.936161787055771096e-06
2.483870967741935587e+01,1.949423166050354809e-05,2.483870967741935587e+01,7.430047171821005238e-07,2.483870967741935587e+01,6.245036310212610488e-06
2.487096774193548399e+01,1.835378019287790187e-05,2.487096774193548399e+01,9.836620655909737572e-07,2.487096774193548399e+01,1.476207129121112235e-06
2.490322580645161210e+01,1.870810617151399158e-05,2.490322580645161210e+01,9.068336855605253777e-07,2.490322580645161210e+01,8.276868488240967473e-07
2.493548387096774022e+01,1.862480928569677235e-05,2.493548387096774022e+01,7.355876599400940379e-07,2.493548387096774022e+01,5.360248887395760830e-06
2.496774193548387188e+01,1.708732967893023376e-05,2.496774193548387188e+01,6.931557774395045132e-07,2.496774193548387188e+01,6.765429486381489320e-06
2.500000000000000000e+01,1.768528016746337747e-05,2.500000000000000000e+01,8.106295125016995503e-07,2.500000000000000000e+01,4.287644990251081080e-06
2.503225806451612812e+01,1.776343869336780172e-05,2.503225806451612812e+01,9.493066744810115087e-07,2.503225806451612812e+01,4.789182330646979769e-08
