Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
2.322580645161290391e+01,1.951162503267429567e-05,2.322580645161290391e+01,5.468735895936219717e-06,2.322580645161290391e+01,5.639517298734234404e-05
2.325806451612903203e+01,1.976822125366604806e-05,2.325806451612903203e+01,5.812807244747995397e-06,2.325806451612903203e+01,5.296554562850643212e-05
2.329032258064516014e+01,2.195561419497028634e-05,2.329032258064516014e+01,5.441589361890082096e-06,2.329032258064516014e+01,5.115266858185190351e-05
2.332258064516128826e+01,2.310003756321517168e-05,2.332258064516128826e+01,5.538710420141258108e-06,2.332258064516128826e+01,4.527040738942964378e-05
2.335483870967741993e+01,2.295999151592277316e-05,2.335483870967741993e+01,4.756420680751023830e-06,2.335483870967741993e+01,4.384529658414839894e-05
2.338709677419354804e+01,2.171496809296927284e-05,2.338709677419354804e+01,6.259215664465075512e-06,2.338709677419354804e+01,3.941807845224802202e-05
2.341935483870967616e+01,2.283147407795634397e-05,2.341935483870967616e+01,6.612890198157839561e-06,2.341935483870967616e+01,3.637950234683221435e-05
2.345161290322580427e+01,2.298523303433108394e-05,2.345161290322580427e+01,6.049747057933553753e-06,2.345161290322580427e+01,3.685634570269353681e-05
2.348387096774193594e+01,2.502584467319425506e-05,2.348387096774193594e+01,5.789393933139434238e-06,2.348387096774193594e+01,3.540251024724809666e-05
2.351612903225806406e+01,2.468526325865784234e-05,2.351612903225806406e+01,5.917956434738909260e-06,2.351612903225806406e+01,3.369757126157585760e-05
2.354838709677419217e+01,2.068043073389746848e-05,2.354838709677419217e+01,5.544619735607338233e-06,2.354838709677419217e+01,3.389910645994503489e-05
2.358064516129032029e+01,2.066427466492212758e-05,2.358064516129032029e+01,4.390763629435653238e-06,2.358064516129032029e+01,3.483661025231068982e-05
2.361290322580645196e+01,2.064084566886039391e-05,2.361290322580645196e+01,5.722058817364977845e-06,2.361290322580645196e+01,3.512827310691851582e-05
2.364516129032258007e+01,2.092525145980361276e-05,2.364516129032258007e+01,6.437437051149639614e-06,2.364516129032258007e+01,3.600412195002177293e-05
2.367741935483870819e+01,2.067593497632291727e-05,2.367741935483870819e+01,5.411336567012586435e-06,2.367741935483870819e+01,3.639196545423285372e-05
2.370967741935483630e+01,2.130408718836419239e-05,2.370967741935483630e+01,6.136174465028322053e-06,2.370967741935483630e+01,3.246146379674408577e-05
2.374193548387096797e+01,2.262542027693366462e-05,2.374193548387096797e+01,5.114432862760585285e-06,2.374193548387096797e+01,3.272445372058119386e-05
2.377419354838709609e+01,2.287039691291457646e-05,2.377419354838709609e+01,5.822666656118564627e-06,2.377419354838709609e+01,3.318892840147923091e-05
2.380645161290322420e+01,2.027095648153104686e-05,2.380645161290322420e+01,5.607696444667066318e-06,2.380645161290322420e+01,2.698616132329800107e-05
2.383870967741935587e+01,2.387879623956016702e-05,2.383870967741935587e+01,5.822851305198826208e-06,2.383870967741935587e+01,2.893449653694915870e-05
2.387096774193548399e+01,2.217089128577097979e-05,2.387096774193548399e+01,4.636984420181150331e-06,2.387096774193548399e+01,2.448522091882437870e-05
2.390322580645161210e+01,2.324033948596886513e-05,2.390322580645161210e+01,5.602008392398246785e-06,2.390322580645161210e+01,2.154204565656048020e-05
2.393548387096774022e+01,2.259660853766172389e-05,2.393548387096774022e+01,4.905037814581582773e-06,2.393548387096774022e+01,2.131912486873477117e-05
2.396774193548387188e+01,2.274616775149417217e-05,2.396774193548387188e+01,5.846653942602367764e-06,2.396774193548387188e+01,1.933282318584077204e-05
2.400000000000000000e+01,2.530714893707756565e-05,2.400000000000000000e+01,5.469152221279059542e-06,2.400000000000000000e+01,2.185719838577857330e-05
2.403225806451612812e+01,2.303777477508363474e-05,2.403225806451612812e+01,6.444165646289051013e-06,2.403225806451612812e+01,2.020964780088958977e-05
2.406451612903225623e+01,2.198019045380036402e-05,2.406451612903225623e+01,5.790127476720332048e-06,2.406451612903225623e+01,1.803180367263534551e-05
2.409677419354838790e+01,2.265954440396731489e-05,2.409677419354838790e+01,6.000544344985632424e-06,2.409677419354838790e+01,1.896175598994950847e-05
2.412903225806451601e+01,2.223587179809003407e-05,2.412903225806451601e+01,5.890760104907016971e-06,2.412903225806451601e+01,2.199484458290498274e-05
2.416129032258064413e+01,2.325535692092295902e-05,2.416129032258064413e+01,4.566110888204036580e-06,2.416129032258064413e+01,2.030738749275055050e-05
2.419354838709677225e+01,2.137025741898636530e-05,2.419354838709677225e+01,5.480031538832297006e-06,2.419354838709677225e+01,1.904973800349456201e-05
2.422580645161290391e+01,2.345837056374097573e-05,2.422580645161290391e+01,4.862751935228628673e-06,2.422580645161290391e+01,2.023726570894773997e-05
2.425806451612903203e+01,2.194815006990449843e-05,2.425806451612903203e+01,4.368895386571285392e-06,2.425806451612903203e+01,1.935683621594864692e-05
2.429032258064516014e+01,2.446918822089611290e-05,2.429032258064516014e+01,4.587249824932653786e-06,2.429032258064516014e+01,1.890207644487493203e-05
2.432258064516128826e+01,2.327613826970228309e-05,2.432258064516128826e+01,5.140396669481077060e-06,2.432258064516128826e+01,1.573277654244036755e-05
2.435483870967741993e+01,2.565362661808275608e-05,2.435483870967741993e+01,4.180216540918817807e-06,2.435483870967741993e+01,1.459022820657683422e-05
2.438709677419354804e+01,2.511724114274687406e-05,2.438709677419354804e+01,4.573954080843544054e-06,2.438709677419354804e+01,1.263053588796080289e-05
2.441935483870967616e+01,2.778414087908015074e-05,2.441935483870967616e+01,5.374456674475422782e-06,2.441935483870967616e+01,9.515827451578443209e-06
2.445161290322580427e+01,2.421434556593861541e-05,2.445161290322580427e+01,5.517626297631528611e-06,2.445161290322580427e+01,8.134617402442400469e-06
2.448387096774193594e+01,2.641536140321820440e-05,2.448387096774193594e+01,6.097738110543721083e-06,2.448387096774193594e+01,9.029204970519248894e-06
2.451612903225806406e+01,2.719124305593399594e-05,2.451612903225806406e+01,5.399951813103002147e-06,2.451612903225806406e+01,8.023142424866131894e-06
2.454838709677419217e+01,2.637047390015119025e-05,2.454838709677419217e+01,5.330770780337768098e-06,2.454838709677419217e+01,8.733031148147067774e-06
2.458064516129032029e+01,2.543719847046193864e-05,2.458064516129032029e+01,5.340188175965351711e-06,2.458064516129032029e+01,8.771746293478385065e-06
2.461290322580645196e+01,2.353737442237972309e-05,2.461290322580645196e+01,4.527524092295103738e-06,2.461290322580645196e+01,9.060830938511739958e-06
2.464516129032258007e+01,2.331837384330292216e-05,2.464516129032258007e+01,5.325994355246202279e-06,2.464516129032258007e+01,1.064261572646518631e-05
2.467741935483870819e+01,2.417857173716605183e-05,2.467741935483870819e+01,4.151785265591395881e-06,2.467741935483870819e+01,1.105160959975460130e-05
2.470967741935483630e+01,2.387067512259162050e-05,2.470967741935483630e+01,5.000801791413346021e-06,2.470967741935483630e+01,1.128498756111407632e-05
2.474193548387096797e+01,2.383253741374917456e-05,2.474193548387096797e+01,5.039011147197862920e-06,2.474193548387096797e+01,1.033780294697304671e-05
2.477419354838709609e+01,2.572920863617691518e-05,2.477419354838709609e+01,5.111829225359339695e-06,2.477419354838709609e+01,9.233469963236230898e-06
2.480645161290322420e+01,2.409781524033544720e-05,2.480645161290322420e+01,5.145806611720576309e-06,2.480645161290322420e+01,9.287615913021543692e-06
2.483870967741935587e+01,2.491016453004496711e-05,2.483870967741935587e+01,5.673135205179173369e-06,2.483870967741935587e+01,8.316425441110873195e-06
2.487096774193548399e+01,2.518666816733777558e-05,2.487096774193548399e+01,4.924603066328581170e-06,2.487096774193548399e+01,7.388161277842585049e-06
2.490322580645161210e+01,2.617224702577508906e-05,2.490322580645161210e+01,4.906017849517591307e-06,2.490322580645161210e+01,7.146393501232918732e-06
2.493548387096774022e+01,2.525046351501925794e-05,2.493548387096774022e+01,5.389513014849045297e-06,2.493548387096774022e+01,4.201315245939836464e-06
2.496774193548387188e+01,2.576241550060882858e-05,2.496774193548387188e+01,4.935679752244722486e-06,2.496774193548387188e+01,4.020053706765180182e-06
2.500000000000000000e+01,2.579711739635322194e-05,2.500000000000000000e+01,5.858086541058424164e-06,2.500000000000000000e+01,4.533067844138963048e-06
2.503225806451612812e+01,2.529935653250386756e-05,2.503225806451612812e+01,5.631352670813008939e-06,2.503225806451612812e+01,4.745952291280738703e-06
2.506451612903225623e+01,2.434127209610250178e-05,2.506451612903225623e+01,5.229310606112843205e-06,2.506451612903225623e+01,4.249995814504201684e-06
2.509677419354838790e+01,2.421012190601140205e-05,2.509677419354838790e+01,4.785230791649523432e-06,2.509677419354838790e+01,4.873216673589510380e-06
2.512903225806451601e+01,2.799322219434530458e-05,2.512903225806451601e+01,5.131044819536234255e-06,2.512903225806451601e+01,4.244325808543812711e-06
2.516129032258064413e+01,2.330559821096845699e-05,2.516129032258064413e+01,4.407598683332662385e-06,2.516129032258064413e+01,5.799638136570883880e-06
2.519354838709677225e+01,2.499669277552273838e-05,2.519354838709677225e+01,4.665722632197926193e-06,2.519354838709677225e+01,4.559712335236079204e-06
2.522580645161290391e+01,2.522081267516616110e-05,2.522580645161290391e+01,5.401773776992459453e-06,2.522580645161290391e+01,5.557754254290680359e-06
2.525806451612903203e+01,2.492019836626372802e-05,2.525806451612903203e+01,4.191274597613985459e-06,2.525806451612903203e+01,5.388966498428525624e-06
2.529032258064516014e+01,2.445652087874222543e-05,2.529032258064516014e+01,4.505147830390934016e-06,2.529032258064516014e+01,7.047455797468603538e-06
2.532258064516128826e+01,2.423914096963818046e-05,2.532258064516128826e+01,4.577163711746146407e-06,2.532258064516128826e+01,4.318406734075673175e-06
2.535483870967741993e+01,2.500341060497775396e-05,2.535483870967741993e+01,5.416808765330259725e-06,2.535483870967741993e+01,5.062989181965965786e-06
2.538709677419354804e+01,2.742531470240885263e-05,2.538709677419354804e+01,5.343573994968085251e-06,2.538709677419354804e+01,4.687715195949504649e-06
2.541935483870967616e+01,2.767457758906969136e-05,2.541935483870967616e+01,5.245604646946663854e-06,2.541935483870967616e+01,3.255239341091430076e-06
2.545161290322580427e+01,2.711348662255370085e-05,2.545161290322580427e+01,5.455075044246327534e-06,2.545161290322580427e+01,3.777458355189428397e-06
2.548387096774193594e+01,2.579248679029338395e-05,2.548387096774193594e+01,5.220735823364838985e-06,2.548387096774193594e+01,3.523179361031706122e-06
2.551612903225806406e+01,2.619459330487803621e-05,2.551612903225806406e+01,5.895294399175081525e-06,2.551612903225806406e+01,2.829341329992488468e-06
2.554838709677419217e+01,2.502637671614193438e-05,2.554838709677419217e+01,5.342487766017016865e-06,2.554838709677419217e+01,3.227169849158939373e-06
2.558064516129032029e+01,2.832154543542777237e-05,2.558064516129032029e+01,4.554921990835878945e-06,2.558064516129032029e+01,2.800471553787066990e-06
2.561290322580645196e+01,2.864998401113102398e-05,2.561290322580645196e+01,4.677297787621569512e-06,2.561290322580645196e+01,2.778208304486763136e-06
2.564516129032258007e+01,2.461744941936305420e-05,2.564516129032258007e+01,3.834545989611323316e-06,2.564516129032258007e+01,4.273331644328854863e-06
2.567741935483870819e+01,2.619868769724666461e-05,2.567741935483870819e+01,5.191259089803951048e-06,2.567741935483870819e+01,3.822386578662429996e-06
2.570967741935483630e+01,2.378558086246049708e-05,2.570967741935483630e+01,3.880444048880199215e-06,2.570967741935483630e+01,5.122187217172598593e-06
2.574193548387096797e+01,2.534653946714984652e-05,2.574193548387096797e+01,5.778489825076572272e-06,2.574193548387096797e+01,3.881997509298296651e-06
2.577419354838709609e+01,2.352057149975907854e-05,2.577419354838709609e+01,4.215740266366602942e-06,2.577419354838709609e+01,5.570238314304263036e-06
2.580645161290322420e+01,2.794693877005966062e-05,2.580645161290322420e+01,3.662697954165420119e-06,2.580645161290322420e+01,3.292178175816712272e-06
2.583870967741935587e+01,2.338609735187507550e-05,2.583870967741935587e+01,4.598170613765707931e-06,2.583870967741935587e+01,5.461552021636694190e-06
2.587096774193548399e+01,2.808606840028972005e-05,2.587096774193548399e+01,4.081583368515713296e-06,2.587096774193548399e+01,6.543991367570969734e-06
2.590322580645161210e+01,2.656900031237743569e-05,2.590322580645161210e+01,4.618680116181634152e-06,2.590322580645161210e+01,4.133003974521655703e-06
2.593548387096774022e+01,2.468109398825492611e-05,2.593548387096774022e+01,3.877161590789886726e-06,2.593548387096774022e+01,3.707428591094027774e-06
2.596774193548387188e+01,2.615768640729494260e-05,2.596774193548387188e+01,4.915671279410847301e-06,2.596774193548387188e+01,2.896521883040942608e-06
2.600000000000000000e+01,2.672492149785233207e-05,2.600000000000000000e+01,4.492017472299051970e-06,2.600000000000000000e+01,3.801079438893519882e-06
2.603225806451612812e+01,2.579690833626390332e-05,2.603225806451612812e+01,4.871278725191696330e-06,2.603225806451612812e+01,3.146710120535379618e-06
2.606451612903225623e+01,2.748158659006942565e-05,2.606451612903225623e+01,5.289032645677936623e-06,2.606451612903225623e+01,2.704963259276294272e-06
2.609677419354838790e+01,2.670486803684261101e-05,2.609677419354838790e+01,4.577672792094106848e-06,2.609677419354838790e+01,3.202448847156016573e-06
2.612903225806451601e+01,2.774707662090402234e-05,2.612903225806451601e+01,4.745916642770194113e-06,2.612903225806451601e+01,3.684613267578172199e-06
2.616129032258064413e+01,2.221797460503998993e-05,2.616129032258064413e+01,4.513604989480721336e-06,2.616129032258064413e+01,3.413353269306973212e-06
2.619354838709677225e+01,2.467369693040119235e-05,2.619354838709677225e+01,4.458468398444165117e-06,2.619354838709677225e+01,4.361469514739238510e-06
2.622580645161290391e+01,2.497093836775785564e-05,2.622580645161290391e+01,4.405146108723431722e-06,2.622580645161290391e+01,5.225499605200305858e-06
2.625806451612903203e+01,2.114844088994323834e-05,2.625806451612903203e+01,3.914129945409516742e-06,2.625806451612903203e+01,6.381267205013977464e-06
2.629032258064516014e+01,2.326282119006660841e-05,2.629032258064516014e+01,4.001855707429604219e-06,2.629032258064516014e+01,6.891327291995192974e-06
2.632258064516128826e+01,2.170641625953564842e-05,2.632258064516128826e+01,4.011971053404929824e-06,2.632258064516128826e+01,8.350420109625601294e-06
2.635483870967741993e+01,2.217703346406775742e-05,2.635483870967741993e+01,4.142964257079095320e-06,2.635483870967741993e+01,7.123253970395764019e-06
2.638709677419354804e+01,2.167222382311408043e-05,2.638709677419354804e+01,3.473369539766628981e-06,2.638709677419354804e+01,7.660708119186513795e-06
2.641935483870967616e+01,2.087317860997018912e-05,2.641935483870967616e+01,3.768006134421399931e-06,2.641935483870967616e+01,5.351487399779648994e-06
2.645161290322580427e+01,2.339246165488096180e-05,2.645161290322580427e+01,4.083782199873191112e-06,2.645161290322580427e+01,5.811458061296901546e-06
2.648387096774193594e+01,2.365982758130488192e-05,2.648387096774193594e+01,4.465882072614458945e-06,2.648387096774193594e+01,6.780020772077427977e-06
2.651612903225806406e+01,2.428709513686108955e-05,2.651612903225806406e+01,5.513428443331479105e-06,2.651612903225806406e+01,5.852017003873519663e-06
2.654838709677419217e+01,2.421758581006915007e-05,2.654838709677419217e+01,3.532368178288215481e-06,2.654838709677419217e+01,5.442701483056380186e-06
2.658064516129032029e+01,2.309379165435175360e-05,2.658064516129032029e+01,4.995517800922202093e-06,2.658064516129032029e+01,6.186406113257273778e-06
2.661290322580645196e+01,2.440224127138687998e-05,2.661290322580645196e+01,4.734752278315894023e-06,2.661290322580645196e+01,6.464934403379027867e-06
2.664516129032258007e+01,2.053565716945578474e-05,2.664516129032258007e+01,4.153327321076963119e-06,2.664516129032258007e+01,3.495587614420321680e-06
