Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
4.751612903225806406e+01,1.531216249261932043e-06,4.751612903225806406e+01,1.552461132426867841e-05,4.751612903225806406e+01,2.864492812271748848e-07
4.754838709677419217e+01,1.369685823457146137e-06,4.754838709677419217e+01,1.527978737057485113e-05,4.754838709677419217e+01,2.600203592901293782e-07
4.758064516129032029e+01,9.564211841705740565e-07,4.758064516129032029e+01,1.444553305885035106e-05,4.758064516129032029e+01,1.194566849658361348e-08
4.761290322580644840e+01,1.013572254356779026e-06,4.761290322580644840e+01,1.432198609337891056e-05,4.761290322580644840e+01,1.417059061155349151e-08
4.764516129032257652e+01,1.386554275549671901e-06,4.764516129032257652e+01,1.454734527985285891e-05,4.764516129032257652e+01,5.841930227175734466e-08
4.767741935483871174e+01,1.767242653940457958e-06,4.767741935483871174e+01,1.411043228635919200e-05,4.767741935483871174e+01,1.278329353140949374e-07
4.770967741935483986e+01,1.344233834592839099e-06,4.770967741935483986e+01,1.449408279114250461e-05,4.770967741935483986e+01,2.278383464926282901e-07
4.774193548387096797e+01,1.265793170074871167e-06,4.774193548387096797e+01,1.300217590726647885e-05,4.774193548387096797e+01,6.692373649177040785e-07
4.777419354838709609e+01,1.470961021019437218e-06,4.777419354838709609e+01,1.422845288590886921e-05,4.777419354838709609e+01,9.932652385379779255e-07
4.780645161290322420e+01,1.113994406377725746e-06,4.780645161290322420e+01,1.382659433002686140e-05,4.780645161290322420e+01,1.322569974562058640e-06
4.783870967741935232e+01,9.237992061483105245e-07,4.783870967741935232e+01,1.375528269286989579e-05,4.783870967741935232e+01,1.093719006913579585e-06
4.787096774193548043e+01,1.277821770789754732e-06,4.787096774193548043e+01,1.331807992800977947e-05,4.787096774193548043e+01,1.102057544189793767e-06
4.790322580645160855e+01,1.163189293001424450e-06,4.790322580645160855e+01,1.388967707784529477e-05,4.790322580645160855e+01,8.948466113525058743e-07
4.793548387096774377e+01,1.149483255069324031e-06,4.793548387096774377e+01,1.439931309980729494e-05,4.793548387096774377e+01,1.077761707742402338e-06
4.796774193548387188e+01,9.795255435284254373e-07,4.796774193548387188e+01,1.443345796299583942e-05,4.796774193548387188e+01,1.059350049290072506e-06
4.800000000000000000e+01,8.688514435590586806e-07,4.800000000000000000e+01,1.472609927094956165e-05,4.800000000000000000e+01,2.344415298801726758e-07
4.803225806451612812e+01,1.041180911038762325e-06,4.803225806451612812e+01,1.536081258908557679e-05,4.803225806451612812e+01,2.926593526018630789e-07
4.806451612903225623e+01,8.657081224127739298e-07,4.806451612903225623e+01,1.542918240449494817e-05,4.806451612903225623e+01,6.211002351726090905e-07
4.809677419354838435e+01,9.940323498862332736e-07,4.809677419354838435e+01,1.528562214509929682e-05,4.809677419354838435e+01,6.866960685087359873e-07
4.812903225806451246e+01,1.126388947497981637e-06,4.812903225806451246e+01,1.639802437438234905e-05,4.812903225806451246e+01,7.542927389842593182e-07
4.816129032258064058e+01,9.741892828113635491e-07,4.816129032258064058e+01,1.616517759888214933e-05,4.816129032258064058e+01,8.696844256094648229e-07
4.819354838709677580e+01,7.542191330848164445e-07,4.819354838709677580e+01,1.614732083892189707e-05,4.819354838709677580e+01,9.087423854051319336e-07
4.822580645161290391e+01,1.146683397734926849e-06,4.822580645161290391e+01,1.607389245065548057e-05,4.822580645161290391e+01,5.433761402509762986e-07
4.825806451612903203e+01,1.086315803647363271e-06,4.825806451612903203e+01,1.492360392835015029e-05,4.825806451612903203e+01,3.728359123353213279e-07
4.829032258064516014e+01,8.259070943887077692e-07,4.829032258064516014e+01,1.808701111780835593e-05,4.829032258064516014e+01,2.236575959466292153e-07
4.832258064516128826e+01,8.139652666012013893e-07,4.832258064516128826e+01,1.508107402381125916e-05,4.832258064516128826e+01,1.777084695544149860e-07
4.835483870967741638e+01,6.774467850028387835e-07,4.835483870967741638e+01,1.644550503574439466e-05,4.835483870967741638e+01,1.123668671203753960e-07
4.838709677419354449e+01,1.082204325933413693e-06,4.838709677419354449e+01,1.664863019962638097e-05,4.838709677419354449e+01,9.411232332693160587e-08
4.841935483870967261e+01,6.278836000793669517e-07,4.841935483870967261e+01,1.609938891120595318e-05,4.841935483870967261e+01,1.997324243540021547e-07
4.845161290322580783e+01,7.557001855319930781e-07,4.845161290322580783e+01,1.719664973084018765e-05,4.845161290322580783e+01,6.825335351937650564e-07
4.848387096774193594e+01,8.159598323928558743e-07,4.848387096774193594e+01,1.727848269159617210e-05,4.848387096774193594e+01,3.049926120196204914e-07
4.851612903225806406e+01,6.231994453103036583e-07,4.851612903225806406e+01,1.621493097563298411e-05,4.851612903225806406e+01,2.349801990231488390e-07
4.854838709677419217e+01,5.985696299524466442e-07,4.854838709677419217e+01,1.549423234650041187e-05,4.854838709677419217e+01,3.264249627225105617e-07
4.858064516129032029e+01,6.919412466551512989e-07,4.858064516129032029e+01,1.626213502564298103e-05,4.858064516129032029e+01,7.559813533854005815e-07
4.861290322580644840e+01,4.642697896080238504e-07,4.861290322580644840e+01,1.608677906615349587e-05,4.861290322580644840e+01,6.720599488039314316e-07
4.864516129032257652e+01,7.083104754673793835e-07,4.864516129032257652e+01,1.530252056030717106e-05,4.864516129032257652e+01,1.540321466808300925e-06
4.867741935483871174e+01,1.087916418990929703e-06,4.867741935483871174e+01,1.569410499721433537e-05,4.867741935483871174e+01,2.647655653279930876e-06
4.870967741935483986e+01,8.745197670623453045e-07,4.870967741935483986e+01,1.563621844664039217e-05,4.870967741935483986e+01,2.516660116690382391e-06
4.874193548387096797e+01,1.454100527539264251e-06,4.874193548387096797e+01,1.470970509576612215e-05,4.874193548387096797e+01,2.266503456167359380e-06
4.877419354838709609e+01,1.909734669801761986e-06,4.877419354838709609e+01,1.504185198194293753e-05,4.877419354838709609e+01,4.051585411083143068e-06
4.880645161290322420e+01,2.438958500742485452e-06,4.880645161290322420e+01,1.670978901860929394e-05,4.880645161290322420e+01,2.612568179277259360e-06
4.883870967741935232e+01,2.527033929081386157e-06,4.883870967741935232e+01,1.594379710400865266e-05,4.883870967741935232e+01,2.978684757158573924e-06
4.887096774193548043e+01,4.262585218653210652e-06,4.887096774193548043e+01,1.571278708592257239e-05,4.887096774193548043e+01,2.545933881893227190e-06
4.890322580645160855e+01,4.454178081535190210e-06,4.890322580645160855e+01,1.549243524641629070e-05,4.890322580645160855e+01,1.673681710444889760e-06
4.893548387096774377e+01,3.616863273159290598e-06,4.893548387096774377e+01,1.662245556845014238e-05,4.893548387096774377e+01,5.938730754220175372e-07
4.896774193548387188e+01,4.886921271414001262e-06,4.896774193548387188e+01,1.563939040826534458e-05,4.896774193548387188e+01,5.484778558084376260e-07
4.900000000000000000e+01,5.076187345917079963e-06,4.900000000000000000e+01,1.615273107817917270e-05,4.900000000000000000e+01,3.561141840526431647e-07
4.903225806451612812e+01,4.440592154375223326e-06,4.903225806451612812e+01,1.500931469382485197e-05,4.903225806451612812e+01,5.372693525555556997e-07
4.906451612903225623e+01,4.216073741043783660e-06,4.906451612903225623e+01,1.489823586668385736e-05,4.906451612903225623e+01,4.670830597554606950e-07
4.909677419354838435e+01,3.799531317814540548e-06,4.909677419354838435e+01,1.526422009915952475e-05,4.909677419354838435e+01,4.445351987176970316e-07
4.912903225806451246e+01,2.478477353792663149e-06,4.912903225806451246e+01,1.726679057833220031e-05,4.912903225806451246e+01,3.210076597453379784e-07
4.916129032258064058e+01,2.599427429116130673e-06,4.916129032258064058e+01,1.805168116097711408e-05,4.916129032258064058e+01,5.699879711367356112e-07
4.919354838709677580e+01,1.565971951766481513e-06,4.919354838709677580e+01,1.703320168541736776e-05,4.919354838709677580e+01,9.717757916519023002e-07
4.922580645161290391e+01,1.233990899053298363e-06,4.922580645161290391e+01,1.697547588538518825e-05,4.922580645161290391e+01,1.755448751240612925e-06
4.925806451612903203e+01,1.803478200852760672e-06,4.925806451612903203e+01,1.668967542495044832e-05,4.925806451612903203e+01,1.416964491303904188e-06
4.929032258064516014e+01,9.888844628231560788e-07,4.929032258064516014e+01,1.610295185628359815e-05,4.929032258064516014e+01,1.768046185302037958e-06
4.932258064516128826e+01,7.915826334151187446e-07,4.932258064516128826e+01,1.733268112670788451e-05,4.932258064516128826e+01,1.801899952943704493e-06
4.935483870967741638e+01,5.650774755575066311e-07,4.935483870967741638e+01,1.855696091873995724e-05,4.935483870967741638e+01,2.134467628086536221e-06
4.938709677419354449e+01,4.501820044549509139e-07,4.938709677419354449e+01,1.767073643310249648e-05,4.938709677419354449e+01,9.963780141095247230e-07
4.941935483870967261e+01,7.556083430804661702e-08,4.941935483870967261e+01,1.845163417640090743e-05,4.941935483870967261e+01,1.119361878216650721e-06
4.945161290322580783e+01,1.424418324590092174e-07,4.945161290322580783e+01,1.866367779509515965e-05,4.945161290322580783e+01,1.501296727004575899e-06
4.948387096774193594e+01,9.011609669447051777e-07,4.948387096774193594e+01,2.077196723812373656e-05,4.948387096774193594e+01,7.039287825566639712e-07
4.951612903225806406e+01,2.094891202629551844e-06,4.951612903225806406e+01,1.985552036102443388e-05,4.951612903225806406e+01,7.327614038694819265e-07
4.954838709677419217e+01,4.395956463171412435e-06,4.954838709677419217e+01,2.049346476616853907e-05,4.954838709677419217e+01,1.381502436488613680e-06
4.958064516129032029e+01,4.508512197681539860e-06,4.958064516129032029e+01,2.095474860496430975e-05,4.958064516129032029e+01,1.611257984780803636e-06
4.961290322580644840e+01,5.698928210531912368e-06,4.961290322580644840e+01,1.975051498207546595e-05,4.961290322580644840e+01,1.842509208970835162e-06
4.964516129032257652e+01,6.859159110655797914e-06,4.964516129032257652e+01,2.102973484761557643e-05,4.964516129032257652e+01,2.210688482435235390e-06
4.967741935483871174e+01,6.872319339551853184e-06,4.967741935483871174e+01,2.135281411076070978e-05,4.967741935483871174e+01,2.577723119210992534e-06
4.970967741935483986e+01,7.900395377357666705e-06,4.970967741935483986e+01,2.051888477156733345e-05,4.970967741935483986e+01,3.643157413357222705e-06
4.974193548387096797e+01,6.793454471035175545e-06,4.974193548387096797e+01,2.278505829333484989e-05,4.974193548387096797e+01,3.092574440778813625e-06
4.977419354838709609e+01,5.762049164128578855e-06,4.977419354838709609e+01,2.137739380977133824e-05,4.977419354838709609e+01,3.690184231066422969e-06
4.980645161290322420e+01,4.423199057438516291e-06,4.980645161290322420e+01,2.253038969625414058e-05,4.980645161290322420e+01,2.631304185123221216e-06
4.983870967741935232e+01,3.884694676703776814e-06,4.983870967741935232e+01,2.197170077802849855e-05,4.983870967741935232e+01,1.868615441437312727e-06
4.987096774193548043e+01,2.595667809053401187e-06,4.987096774193548043e+01,2.254290391259192058e-05,4.987096774193548043e+01,1.295634939217496182e-06
4.990322580645160855e+01,2.691560381602865060e-06,4.990322580645160855e+01,2.193629795025686519e-05,4.990322580645160855e+01,9.297492786485624327e-07
4.993548387096774377e+01,3.489204459636969794e-06,4.993548387096774377e+01,2.129849311656858982e-05,4.993548387096774377e+01,2.795607169220060038e-07
4.996774193548387188e+01,4.172734262420290832e-06,4.996774193548387188e+01,2.323291936866114045e-05,4.996774193548387188e+01,1.462771360863994489e-07
5.000000000000000000e+01,2.868096314130292391e-06,5.000000000000000000e+01,2.294614224304111034e-05,5.000000000000000000e+01,6.450131054847472054e-08
5.003225806451612812e+01,3.280088380714930468e-06,5.003225806451612812e+01,2.161661402092359825e-05,5.003225806451612812e+01,1.705970966447662239e-07
5.006451612903225623e+01,2.876038269866742012e-06,5.006451612903225623e+01,2.322067201751318498e-05,5.006451612903225623e+01,1.197220412481971787e-07
5.009677419354838435e+01,3.130922048577182118e-06,5.009677419354838435e+01,2.258210893461570716e-05,5.009677419354838435e+01,1.615106586653156071e-07
5.012903225806451246e+01,2.825596810006771359e-06,5.012903225806451246e+01,2.289548809667806218e-05,5.012903225806451246e+01,3.591252296004230815e-07
5.016129032258064058e+01,3.082498999000152885e-06,5.016129032258064058e+01,2.403307155044603045e-05,5.016129032258064058e+01,9.596533805867852233e-07
5.019354838709677580e+01,2.552410214027231162e-06,5.019354838709677580e+01,2.305390605787018479e-05,5.019354838709677580e+01,1.093119590099337780e-06
5.022580645161290391e+01,2.141997746538967136e-06,5.022580645161290391e+01,2.583766824346194559e-05,5.022580645161290391e+01,1.646923914150462688e-06
5.025806451612903203e+01,2.117989467032492926e-06,5.025806451612903203e+01,2.359861606860907761e-05,5.025806451612903203e+01,1.548814359585833814e-06
5.029032258064516014e+01,1.922389848208937645e-06,5.029032258064516014e+01,2.595297778182823996e-05,5.029032258064516014e+01,2.603135676154540671e-06
5.032258064516128826e+01,1.449496639227037480e-06,5.032258064516128826e+01,2.828016455908515621e-05,5.032258064516128826e+01,4.330335067932393654e-06
5.035483870967741638e+01,1.957474489858712681e-06,5.035483870967741638e+01,3.062411328163854913e-05,5.035483870967741638e+01,3.576591856316902431e-06
5.038709677419354449e+01,2.089928753976678226e-06,5.038709677419354449e+01,3.217465135053014643e-05,5.038709677419354449e+01,5.107538703474520683e-06
5.041935483870967261e+01,1.890796725956335398e-06,5.041935483870967261e+01,3.248422409760644790e-05,5.041935483870967261e+01,4.174862002984357799e-06
5.045161290322580783e+01,2.277858695747306697e-06,5.045161290322580783e+01,3.086837400729318371e-05,5.045161290322580783e+01,3.750035715387212802e-06
5.048387096774193594e+01,2.828318232872560564e-06,5.048387096774193594e+01,3.325061001903139083e-05,5.048387096774193594e+01,3.149620246819337777e-06
5.051612903225806406e+01,3.030329615144895558e-06,5.051612903225806406e+01,3.238790897880041873e-05,5.051612903225806406e+01,3.121167773755210510e-06
5.054838709677419217e+01,2.991439732997518077e-06,5.054838709677419217e+01,3.319346125128516472e-05,5.054838709677419217e+01,2.815411689079027878e-06
5.058064516129032029e+01,3.073704764244819440e-06,5.058064516129032029e+01,3.077998104872851942e-05,5.058064516129032029e+01,2.108211638736809889e-06
5.061290322580644840e+01,3.073767244250166400e-06,5.061290322580644840e+01,3.207836420016035937e-05,5.061290322580644840e+01,3.642419208599143104e-06
5.064516129032257652e+01,2.607061197748320734e-06,5.064516129032257652e+01,3.387351229251453385e-05,5.064516129032257652e+01,2.854669029537067331e-06
5.067741935483871174e+01,3.422822206449529228e-06,5.067741935483871174e+01,3.187468110502013514e-05,5.067741935483871174e+01,3.751465843983782469e-06
5.070967741935483986e+01,2.746583443303814906e-06,5.070967741935483986e+01,3.109285558123816765e-05,5.070967741935483986e+01,2.414279184105071255e-06
5.074193548387096797e+01,2.825803113239483612e-06,5.074193548387096797e+01,2.743489008619632227e-05,5.074193548387096797e+01,2.638965957980014709e-06
5.077419354838709609e+01,2.497180093844880310e-06,5.077419354838709609e+01,2.468076582716686031e-05,5.077419354838709609e+01,2.381514662274420059e-06
5.080645161290322420e+01,2.442546006109954335e-06,5.080645161290322420e+01,2.446169653698629032e-05,5.080645161290322420e+01,1.498497564686463223e-06
5.083870967741935232e+01,2.550456772734216919e-06,5.083870967741935232e+01,2.073544579116867254e-05,5.083870967741935232e+01,1.128373251051218732e-06
5.087096774193548043e+01,3.207147196460729875e-06,5.087096774193548043e+01,2.047922871030925142e-05,5.087096774193548043e+01,8.947403232803002858e-07
5.090322580645160855e+01,3.314647409974398244e-06,5.090322580645160855e+01,2.027121756021721668e-05,5.090322580645160855e+01,4.783874003424234212e-07
5.093548387096774377e+01,1.923354745821205359e-06,5.093548387096774377e+01,1.908125223508422156e-05,5.093548387096774377e+01,7.500456335326823550e-07
