Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
1.838709677419354804e+01,3.195971967600818296e-06,1.838709677419354804e+01,1.119055360913213398e-06,1.838709677419354804e+01,1.069207788456183966e-04
1.841935483870967616e+01,3.530254936299369722e-06,1.841935483870967616e+01,8.754496507678949982e-07,1.841935483870967616e+01,1.049197128932210073e-04
1.845161290322580427e+01,3.983088148123473501e-06,1.845161290322580427e+01,9.882200604194681294e-07,1.845161290322580427e+01,1.050859576453756110e-04
1.848387096774193594e+01,3.007057340865349420e-06,1.848387096774193594e+01,1.009764136067480976e-06,1.848387096774193594e+01,9.821724230877621864e-05
1.851612903225806406e+01,4.048792070691848383e-06,1.851612903225806406e+01,6.509780003256197086e-07,1.851612903225806406e+01,8.596825102147158133e-05
1.854838709677419217e+01,2.839289378237173754e-06,1.854838709677419217e+01,1.151310237926786675e-06,1.854838709677419217e+01,8.327184027650969141e-05
1.858064516129032029e+01,3.133115046716948025e-06,1.858064516129032029e+01,1.474134823219974884e-06,1.858064516129032029e+01,8.665009770520627655e-05
1.861290322580645196e+01,2.441839807866473778e-06,1.861290322580645196e+01,1.054243196670876348e-06,1.861290322580645196e+01,8.047658497733460473e-05
1.864516129032258007e+01,2.553125063741373347e-06,1.864516129032258007e+01,1.249892312387619164e-06,1.864516129032258007e+01,8.436265125422229272e-05
1.867741935483870819e+01,1.964219462178703467e-06,1.867741935483870819e+01,1.504468927905565250e-06,1.867741935483870819e+01,8.131946505902903205e-05
1.870967741935483986e+01,2.404831966168169875e-06,1.870967741935483986e+01,1.778052392946121043e-06,1.870967741935483986e+01,7.889477436796332765e-05
1.874193548387096797e+01,1.886093149223151318e-06,1.874193548387096797e+01,1.655431701024981302e-06,1.874193548387096797e+01,7.801794346884507742e-05
1.877419354838709609e+01,1.648381432612379993e-06,1.877419354838709609e+01,1.566433274701896972e-06,1.877419354838709609e+01,7.884039173587593973e-05
1.880645161290322420e+01,1.903717141597799757e-06,1.880645161290322420e+01,2.269961744140978899e-06,1.880645161290322420e+01,8.481908367918896004e-05
1.883870967741935587e+01,1.964910068806590213e-06,1.883870967741935587e+01,2.107490193838942134e-06,1.883870967741935587e+01,8.148912284766187156e-05
1.887096774193548399e+01,2.130742386193926082e-06,1.887096774193548399e+01,2.501796410787881059e-06,1.887096774193548399e+01,8.710848200778468543e-05
1.890322580645161210e+01,2.146208827689755267e-06,1.890322580645161210e+01,2.140226130260064511e-06,1.890322580645161210e+01,8.126941475779647769e-05
1.893548387096774022e+01,2.306359037314565605e-06,1.893548387096774022e+01,2.551530398636854420e-06,1.893548387096774022e+01,8.080785486134620837e-05
1.896774193548387188e+01,2.023487076391671744e-06,1.896774193548387188e+01,3.428096179366404068e-06,1.896774193548387188e+01,7.896559203479942683e-05
1.900000000000000000e+01,2.546808353270563956e-06,1.900000000000000000e+01,3.563998408392697008e-06,1.900000000000000000e+01,7.022022885992345947e-05
1.903225806451612812e+01,1.879193374744961498e-06,1.903225806451612812e+01,4.080743300526231611e-06,1.903225806451612812e+01,6.760764191397688008e-05
1.906451612903225623e+01,2.330132947431141587e-06,1.906451612903225623e+01,4.912260150276853602e-06,1.906451612903225623e+01,6.721528798260477627e-05
1.909677419354838790e+01,1.941727756375944850e-06,1.909677419354838790e+01,3.702997356049777264e-06,1.909677419354838790e+01,5.812510349266192635e-05
1.912903225806451601e+01,2.337248535994082341e-06,1.912903225806451601e+01,4.674604277238135955e-06,1.912903225806451601e+01,5.638075914259223193e-05
1.916129032258064413e+01,1.635814474868307938e-06,1.916129032258064413e+01,3.787280586011276362e-06,1.916129032258064413e+01,5.440640603568174856e-05
1.919354838709677225e+01,2.407085666619335342e-06,1.919354838709677225e+01,5.975908654575289619e-06,1.919354838709677225e+01,5.400803830891932542e-05
1.922580645161290391e+01,1.937943861664163064e-06,1.922580645161290391e+01,4.839253881615970275e-06,1.922580645161290391e+01,5.518071588754854510e-05
1.925806451612903203e+01,1.364379623485289423e-06,1.925806451612903203e+01,4.600488498469343320e-06,1.925806451612903203e+01,5.189928828691081506e-05
1.929032258064516014e+01,1.227730202596136059e-06,1.929032258064516014e+01,5.853247171639483869e-06,1.929032258064516014e+01,5.492251779149871733e-05
1.932258064516128826e+01,1.037130816034655472e-06,1.932258064516128826e+01,5.326339532258584737e-06,1.932258064516128826e+01,5.150518368873253483e-05
1.935483870967741993e+01,1.101040250993497250e-06,1.935483870967741993e+01,4.904574554245542397e-06,1.935483870967741993e+01,4.749198709726128637e-05
1.938709677419354804e+01,8.239211250288920158e-07,1.938709677419354804e+01,7.327667318547156584e-06,1.938709677419354804e+01,4.843673164700926915e-05
1.941935483870967616e+01,1.512601070926087798e-06,1.941935483870967616e+01,5.780416291095518715e-06,1.941935483870967616e+01,4.741920991334970412e-05
1.945161290322580427e+01,1.722957354646756826e-06,1.945161290322580427e+01,6.197377537396380387e-06,1.945161290322580427e+01,4.165435302877644371e-05
1.948387096774193594e+01,1.899598420004103003e-06,1.948387096774193594e+01,7.316883420449515073e-06,1.948387096774193594e+01,4.428062118180186121e-05
1.951612903225806406e+01,1.719111362264300865e-06,1.951612903225806406e+01,7.715707602760600784e-06,1.951612903225806406e+01,4.292932573280097691e-05
1.954838709677419217e+01,1.150759244285442083e-06,1.954838709677419217e+01,6.893752678707117119e-06,1.954838709677419217e+01,3.577240002736940643e-05
1.958064516129032029e+01,1.181584194360488213e-06,1.958064516129032029e+01,8.617455193491056829e-06,1.958064516129032029e+01,3.665327471487049045e-05
1.961290322580645196e+01,1.380953907286480280e-06,1.961290322580645196e+01,8.375159403639932643e-06,1.961290322580645196e+01,3.221028310940300492e-05
1.964516129032258007e+01,1.356385610965164551e-06,1.964516129032258007e+01,7.848323895289708836e-06,1.964516129032258007e+01,2.751162611456289047e-05
1.967741935483870819e+01,1.465797502313870865e-06,1.967741935483870819e+01,9.252603876552660430e-06,1.967741935483870819e+01,2.988173060586017771e-05
1.970967741935483986e+01,1.090666008063135225e-06,1.970967741935483986e+01,9.493007214683595095e-06,1.970967741935483986e+01,2.076356257392153055e-05
1.974193548387096797e+01,5.311404390931730231e-07,1.974193548387096797e+01,8.838405468574315319e-06,1.974193548387096797e+01,2.006676878093594909e-05
1.977419354838709609e+01,1.392873433886752351e-06,1.977419354838709609e+01,7.534429984351662402e-06,1.977419354838709609e+01,1.867302061812773831e-05
1.980645161290322420e+01,1.009822153451523671e-06,1.980645161290322420e+01,9.626116868777685336e-06,1.980645161290322420e+01,2.000669125635048430e-05
1.983870967741935587e+01,4.615306089160047352e-07,1.983870967741935587e+01,9.723771688191668071e-06,1.983870967741935587e+01,1.817907565001046648e-05
1.987096774193548399e+01,1.115228520290397668e-06,1.987096774193548399e+01,1.144892282954322795e-05,1.987096774193548399e+01,1.458035999032161768e-05
1.990322580645161210e+01,2.623007941104702830e-07,1.990322580645161210e+01,1.149935554881863074e-05,1.990322580645161210e+01,1.954323778907930272e-05
1.993548387096774022e+01,3.395092448328276865e-07,1.993548387096774022e+01,1.034535542933114084e-05,1.993548387096774022e+01,1.543154710382503111e-05
1.996774193548387188e+01,2.741514540443985389e-07,1.996774193548387188e+01,1.201560171810856451e-05,1.996774193548387188e+01,1.597724261126369299e-05
2.000000000000000000e+01,1.810222271040445981e-07,2.000000000000000000e+01,1.169362123654018139e-05,2.000000000000000000e+01,1.657246352659957669e-05
2.003225806451612812e+01,9.001467953254306318e-08,2.003225806451612812e+01,1.334413864841775355e-05,2.003225806451612812e+01,1.485659987046870900e-05
2.006451612903225623e+01,1.605997715136325854e-07,2.006451612903225623e+01,1.318844776880001952e-05,2.006451612903225623e+01,1.503515161180075824e-05
2.009677419354838790e+01,1.465287266373698862e-07,2.009677419354838790e+01,1.244334861506441580e-05,2.009677419354838790e+01,1.243955946140750638e-05
2.012903225806451601e+01,9.455706260560086082e-08,2.012903225806451601e+01,1.203685798173753429e-05,2.012903225806451601e+01,1.141344334993157645e-05
2.016129032258064413e+01,2.022168864745726288e-07,2.016129032258064413e+01,1.444210439613194193e-05,2.016129032258064413e+01,9.020114785556920771e-06
2.019354838709677225e+01,2.480569482541748996e-07,2.019354838709677225e+01,1.336929290782739433e-05,2.019354838709677225e+01,9.973176767965449607e-06
2.022580645161290391e+01,5.733827616532410467e-07,2.022580645161290391e+01,1.346550791416141715e-05,2.022580645161290391e+01,7.101587044005804634e-06
2.025806451612903203e+01,5.522233605671432083e-07,2.025806451612903203e+01,1.369283508498934402e-05,2.025806451612903203e+01,6.648663708242974402e-06
2.029032258064516014e+01,3.287463760298208125e-07,2.029032258064516014e+01,1.312558034748760312e-05,2.029032258064516014e+01,6.056703576891629463e-06
2.032258064516128826e+01,6.326673752574090977e-07,2.032258064516128826e+01,1.351998059451825950e-05,2.032258064516128826e+01,4.690369660414529106e-06
2.035483870967741993e+01,1.043133772126011949e-06,2.035483870967741993e+01,1.287044035989816920e-05,2.035483870967741993e+01,6.909020107022660283e-06
2.038709677419354804e+01,4.950665558223929134e-07,2.038709677419354804e+01,1.449655587996967398e-05,2.038709677419354804e+01,5.035075559388802777e-06
2.041935483870967616e+01,5.996344055766120884e-07,2.041935483870967616e+01,1.403000867715373686e-05,2.041935483870967616e+01,7.790637211522013686e-06
2.045161290322580427e+01,6.778722844371746099e-07,2.045161290322580427e+01,1.376023279037136945e-05,2.045161290322580427e+01,7.858852915587705160e-06
2.048387096774193594e+01,8.935367920067220030e-07,2.048387096774193594e+01,1.221372730423983356e-05,2.048387096774193594e+01,8.057873720336751426e-06
2.051612903225806406e+01,7.748415352285793366e-07,2.051612903225806406e+01,1.383389865338245306e-05,2.051612903225806406e+01,9.834667910129048753e-06
2.054838709677419217e+01,7.754803195453868317e-07,2.054838709677419217e+01,1.407831851601029420e-05,2.054838709677419217e+01,8.660574897640457311e-06
2.058064516129032029e+01,1.179926959408234290e-06,2.058064516129032029e+01,1.466141158899420580e-05,2.058064516129032029e+01,9.836553555603860116e-06
2.061290322580645196e+01,8.780789804997097253e-07,2.061290322580645196e+01,1.363995561250787098e-05,2.061290322580645196e+01,1.133027546735769843e-05
2.064516129032258007e+01,1.171424071705832860e-06,2.064516129032258007e+01,1.821624205332686509e-05,2.064516129032258007e+01,8.922249520561720862e-06
2.067741935483870819e+01,9.612264015258456302e-07,2.067741935483870819e+01,1.753978689686476567e-05,2.067741935483870819e+01,1.005089678238701630e-05
2.070967741935483986e+01,4.595723256307120038e-07,2.070967741935483986e+01,1.770185103856110716e-05,2.070967741935483986e+01,7.712722147972198846e-06
2.074193548387096797e+01,1.024088810491994989e-06,2.074193548387096797e+01,1.536645045324272482e-05,2.074193548387096797e+01,5.539685541223845867e-06
2.077419354838709609e+01,9.855839314571629325e-07,2.077419354838709609e+01,1.652445078446034389e-05,2.077419354838709609e+01,6.179546117453158583e-06
2.080645161290322420e+01,1.509792832667728114e-06,2.080645161290322420e+01,1.877049545355909132e-05,2.080645161290322420e+01,5.701339779646909062e-06
2.083870967741935587e+01,1.389235932777539907e-06,2.083870967741935587e+01,1.676589290691884033e-05,2.083870967741935587e+01,4.548649465704665478e-06
2.087096774193548399e+01,1.137915422779417461e-06,2.087096774193548399e+01,1.826817761462359261e-05,2.087096774193548399e+01,2.919059073440582718e-06
2.090322580645161210e+01,1.385186801436383930e-06,2.090322580645161210e+01,1.786334866018793845e-05,2.090322580645161210e+01,2.846770443797126228e-06
2.093548387096774022e+01,6.802364621219553660e-07,2.093548387096774022e+01,1.793620294616157047e-05,2.093548387096774022e+01,3.515789865708950746e-06
2.096774193548387188e+01,1.108622649362657538e-06,2.096774193548387188e+01,1.846981620469927872e-05,2.096774193548387188e+01,4.083403105211827995e-06
2.100000000000000000e+01,1.061641045633434374e-06,2.100000000000000000e+01,1.755104496291119698e-05,2.100000000000000000e+01,5.718388242239238186e-06
2.103225806451612812e+01,1.110767615663352758e-06,2.103225806451612812e+01,1.600915820364442105e-05,2.103225806451612812e+01,6.197558025396371032e-06
2.106451612903225623e+01,4.137743742883802714e-07,2.106451612903225623e+01,1.907626129733891430e-05,2.106451612903225623e+01,7.689468922141370170e-06
2.109677419354838790e+01,6.047499200231924369e-07,2.109677419354838790e+01,1.807113586171950879e-05,2.109677419354838790e+01,6.019122730093908609e-06
2.112903225806451601e+01,7.218763023363919702e-07,2.112903225806451601e+01,1.906882532597782895e-05,2.112903225806451601e+01,7.045518370332693436e-06
2.116129032258064413e+01,9.419592044005150523e-07,2.116129032258064413e+01,2.071580623326299271e-05,2.116129032258064413e+01,6.725674637824075858e-06
2.119354838709677225e+01,1.061889881792253189e-06,2.119354838709677225e+01,2.097541981985810532e-05,2.119354838709677225e+01,5.832784536090147280e-06
2.122580645161290391e+01,1.170044671514449448e-06,2.122580645161290391e+01,2.109674006870770793e-05,2.122580645161290391e+01,3.975110354069172454e-06
2.125806451612903203e+01,7.484124778072886277e-07,2.125806451612903203e+01,2.451951145190264973e-05,2.125806451612903203e+01,2.101940764595395346e-06
2.129032258064516014e+01,1.201404524731603900e-06,2.129032258064516014e+01,2.344017484784211293e-05,2.129032258064516014e+01,2.206309463320451700e-06
2.132258064516128826e+01,1.216756889978831845e-06,2.132258064516128826e+01,2.265635076143903331e-05,2.132258064516128826e+01,1.251107778192202388e-06
2.135483870967741993e+01,8.659375738176738003e-07,2.135483870967741993e+01,2.430830173169597254e-05,2.135483870967741993e+01,8.521945452087190620e-07
2.138709677419354804e+01,1.618615322403322515e-06,2.138709677419354804e+01,2.295950471067428363e-05,2.138709677419354804e+01,8.310649916272397869e-07
2.141935483870967616e+01,1.585073368844766744e-06,2.141935483870967616e+01,2.280478146493036771e-05,2.141935483870967616e+01,7.979316591421448158e-07
2.145161290322580427e+01,1.322353605681786752e-06,2.145161290322580427e+01,2.508867966478496741e-05,2.145161290322580427e+01,8.425145359003961070e-07
2.148387096774193594e+01,1.345287492378324942e-06,2.148387096774193594e+01,2.763269883684452843e-05,2.148387096774193594e+01,1.072152465883024353e-06
2.151612903225806406e+01,1.643079526137694994e-06,2.151612903225806406e+01,2.645037326102159800e-05,2.151612903225806406e+01,1.489324408702768943e-06
2.154838709677419217e+01,1.645317872288808988e-06,2.154838709677419217e+01,2.524911356764423969e-05,2.154838709677419217e+01,1.123627608272346625e-06
2.158064516129032029e+01,1.602281985503556507e-06,2.158064516129032029e+01,2.699151707909235587e-05,2.158064516129032029e+01,7.548173982230462905e-07
2.161290322580645196e+01,1.946939029585163778e-06,2.161290322580645196e+01,2.705231758262744706e-05,2.161290322580645196e+01,1.055348512205373394e-06
2.164516129032258007e+01,1.341687658162117361e-06,2.164516129032258007e+01,2.777813304974480283e-05,2.164516129032258007e+01,6.147993206861289749e-07
2.167741935483870819e+01,1.278988686714358356e-06,2.167741935483870819e+01,2.789109260523706148e-05,2.167741935483870819e+01,5.900972547862449543e-07
2.170967741935483986e+01,1.431790756158052881e-06,2.170967741935483986e+01,2.912305857396137759e-05,2.170967741935483986e+01,7.124569315402560363e-07
2.174193548387096797e+01,1.969787002033166252e-06,2.174193548387096797e+01,2.615926272221744318e-05,2.174193548387096797e+01,1.143617198914644460e-07
2.177419354838709609e+01,2.377041979442084482e-06,2.177419354838709609e+01,2.884902117823615766e-05,2.177419354838709609e+01,1.424817908474483350e-07
2.180645161290322420e+01,2.055665744439150058e-06,2.180645161290322420e+01,3.023654191711929910e-05,2.180645161290322420e+01,8.722842407096745586e-09
