Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
3.541935483870967971e+01,5.328391495250942669e-06,3.541935483870967971e+01,6.362989141250670292e-06,3.541935483870967971e+01,1.489932024622604660e-05
3.545161290322580783e+01,6.342825313574045549e-06,3.545161290322580783e+01,6.427144933837605569e-06,3.545161290322580783e+01,1.100099896223883157e-05
3.548387096774193594e+01,6.742559804403249434e-06,3.548387096774193594e+01,5.004898189958744130e-06,3.548387096774193594e+01,1.152916468405362977e-05
3.551612903225806406e+01,6.483717474212689055e-06,3.551612903225806406e+01,6.676781295327118812e-06,3.551612903225806406e+01,1.341204650919776665e-05
3.554838709677419217e+01,4.911547211548902501e-06,3.554838709677419217e+01,6.762761656389967723e-06,3.554838709677419217e+01,1.113554069995186586e-05
3.558064516129032029e+01,5.984904867777189201e-06,3.558064516129032029e+01,6.499042548233392860e-06,3.558064516129032029e+01,1.052919868944809031e-05
3.561290322580644840e+01,5.881546709514859092e-06,3.561290322580644840e+01,6.226675528176551510e-06,3.561290322580644840e+01,1.204638070145524353e-05
3.564516129032257652e+01,5.589618247356654698e-06,3.564516129032257652e+01,6.147851508863819341e-06,3.564516129032257652e+01,1.259877008160365727e-05
3.567741935483871174e+01,4.911791209636010686e-06,3.567741935483871174e+01,5.560629646865509207e-06,3.567741935483871174e+01,1.267297184697875524e-05
3.570967741935483986e+01,5.849975119993481509e-06,3.570967741935483986e+01,5.855958758349573068e-06,3.570967741935483986e+01,1.226791002964111559e-05
3.574193548387096797e+01,5.092297998622305870e-06,3.574193548387096797e+01,6.459604380323997050e-06,3.574193548387096797e+01,1.520117786355638301e-05
3.577419354838709609e+01,5.727899138641220758e-06,3.577419354838709609e+01,5.937615376865068391e-06,3.577419354838709609e+01,1.359040177099878970e-05
3.580645161290322420e+01,5.959062428672509344e-06,3.580645161290322420e+01,6.639736940074677701e-06,3.580645161290322420e+01,1.452092663843582855e-05
3.583870967741935232e+01,4.648312449045748865e-06,3.583870967741935232e+01,5.356693556787227148e-06,3.583870967741935232e+01,1.325102045401883011e-05
3.587096774193548043e+01,5.599162727492964392e-06,3.587096774193548043e+01,5.371061728546754046e-06,3.587096774193548043e+01,1.665040993503955560e-05
3.590322580645160855e+01,7.032899251487098969e-06,3.590322580645160855e+01,5.833124826817919743e-06,3.590322580645160855e+01,1.184259198199878689e-05
3.593548387096774377e+01,6.267782316303307420e-06,3.593548387096774377e+01,5.496138862863787611e-06,3.593548387096774377e+01,1.634744690042256001e-05
3.596774193548387188e+01,6.407075524819680320e-06,3.596774193548387188e+01,5.527576215561968280e-06,3.596774193548387188e+01,1.310730565322361408e-05
3.600000000000000000e+01,5.995058258606794482e-06,3.600000000000000000e+01,5.693586509658240401e-06,3.600000000000000000e+01,1.598008605909069356e-05
3.603225806451612812e+01,5.657066420267594823e-06,3.603225806451612812e+01,5.219016274818527622e-06,3.603225806451612812e+01,1.249024800439114154e-05
3.606451612903225623e+01,6.822161766138373941e-06,3.606451612903225623e+01,6.772267679004448310e-06,3.606451612903225623e+01,1.500132689142053246e-05
3.609677419354838435e+01,5.216897093650807090e-06,3.609677419354838435e+01,5.801570412428845470e-06,3.609677419354838435e+01,1.219796676884296600e-05
3.612903225806451246e+01,8.048848091019578303e-06,3.612903225806451246e+01,5.377457781430591557e-06,3.612903225806451246e+01,1.094632437657459500e-05
3.616129032258064768e+01,6.664818505727370713e-06,3.616129032258064768e+01,5.066457033641643548e-06,3.616129032258064768e+01,9.693826296475029563e-06
3.619354838709677580e+01,6.592618963819780998e-06,3.619354838709677580e+01,5.127690073562583123e-06,3.619354838709677580e+01,1.117639110720300445e-05
3.622580645161290391e+01,6.534313540310745731e-06,3.622580645161290391e+01,6.282123891354999039e-06,3.622580645161290391e+01,7.492630541214882719e-06
3.625806451612903203e+01,8.542164477466040838e-06,3.625806451612903203e+01,6.426638269504698045e-06,3.625806451612903203e+01,1.255255146043642059e-05
3.629032258064516014e+01,7.271774972953315083e-06,3.629032258064516014e+01,5.071320524664496037e-06,3.629032258064516014e+01,6.668689694720105360e-06
3.632258064516128826e+01,8.120554496622702111e-06,3.632258064516128826e+01,5.441418815133147087e-06,3.632258064516128826e+01,6.998553646485936861e-06
3.635483870967741638e+01,7.615940992750435452e-06,3.635483870967741638e+01,6.115926268559543362e-06,3.635483870967741638e+01,6.568676911507868348e-06
3.638709677419354449e+01,7.043450951748328242e-06,3.638709677419354449e+01,5.485628283477499411e-06,3.638709677419354449e+01,6.963918505426095730e-06
3.641935483870967971e+01,8.077247579992318839e-06,3.641935483870967971e+01,6.177954905557696842e-06,3.641935483870967971e+01,5.692670508524516573e-06
3.645161290322580783e+01,7.281816838049264902e-06,3.645161290322580783e+01,5.938850412097733325e-06,3.645161290322580783e+01,7.589402917713538032e-06
3.648387096774193594e+01,7.429621218244988693e-06,3.648387096774193594e+01,6.568127553831649297e-06,3.648387096774193594e+01,5.734553906654585781e-06
3.651612903225806406e+01,8.796283831579340324e-06,3.651612903225806406e+01,6.563014342346655253e-06,3.651612903225806406e+01,9.389768058211744937e-06
3.654838709677419217e+01,5.691556030688391105e-06,3.654838709677419217e+01,6.040487926072607295e-06,3.654838709677419217e+01,1.115669430146346914e-05
3.658064516129032029e+01,6.928782687187303584e-06,3.658064516129032029e+01,6.702809123117961798e-06,3.658064516129032029e+01,9.506287088422711478e-06
3.661290322580644840e+01,7.058589069733348112e-06,3.661290322580644840e+01,6.544932613189168125e-06,3.661290322580644840e+01,9.033866528992242075e-06
3.664516129032257652e+01,6.916017672128503459e-06,3.664516129032257652e+01,6.496727704148509973e-06,3.664516129032257652e+01,1.079947635374370995e-05
3.667741935483871174e+01,5.941439032644075078e-06,3.667741935483871174e+01,7.265659915423673302e-06,3.667741935483871174e+01,1.025862358130692092e-05
3.670967741935483986e+01,7.043892950405263403e-06,3.670967741935483986e+01,6.726412980869158885e-06,3.670967741935483986e+01,1.243234804884749138e-05
3.674193548387096797e+01,6.247504787665203356e-06,3.674193548387096797e+01,6.248304445514436875e-06,3.674193548387096797e+01,1.476596593449901087e-05
3.677419354838709609e+01,4.534449346807030346e-06,3.677419354838709609e+01,6.548345489980644557e-06,3.677419354838709609e+01,1.905566624429049703e-05
3.680645161290322420e+01,5.922507895007994290e-06,3.680645161290322420e+01,6.909609596431129143e-06,3.680645161290322420e+01,1.908329787519965828e-05
3.683870967741935232e+01,6.009087130605604306e-06,3.683870967741935232e+01,7.220564717315180718e-06,3.683870967741935232e+01,2.081034727584555414e-05
3.687096774193548043e+01,5.687729458147165737e-06,3.687096774193548043e+01,6.493413820179160282e-06,3.687096774193548043e+01,1.927537146802941616e-05
3.690322580645160855e+01,4.983513109963307519e-06,3.690322580645160855e+01,7.194515367795576384e-06,3.690322580645160855e+01,1.709021309017446012e-05
3.693548387096774377e+01,5.109291598793570510e-06,3.693548387096774377e+01,7.084219065596390703e-06,3.693548387096774377e+01,1.658702946672846074e-05
3.696774193548387188e+01,5.615546964886483891e-06,3.696774193548387188e+01,7.362125558048518003e-06,3.696774193548387188e+01,1.847275203442703997e-05
3.700000000000000000e+01,5.267402953254822850e-06,3.700000000000000000e+01,7.075529545223874388e-06,3.700000000000000000e+01,1.514708642453350718e-05
3.703225806451612812e+01,6.155793380866378881e-06,3.703225806451612812e+01,7.179666245108932148e-06,3.703225806451612812e+01,1.855500186075186941e-05
3.706451612903225623e+01,5.568763758648296973e-06,3.706451612903225623e+01,7.488303997140897094e-06,3.706451612903225623e+01,1.470388325690134235e-05
3.709677419354838435e+01,5.485798177505424254e-06,3.709677419354838435e+01,5.908878742201477425e-06,3.709677419354838435e+01,1.362362445294561029e-05
3.712903225806451246e+01,6.988521799006567967e-06,3.712903225806451246e+01,8.005028270024517229e-06,3.712903225806451246e+01,1.376285183622650017e-05
3.716129032258064058e+01,5.879352182676365505e-06,3.716129032258064058e+01,6.621876707803205312e-06,3.716129032258064058e+01,1.309065354129960636e-05
3.719354838709677580e+01,7.339431015801909748e-06,3.719354838709677580e+01,6.798928709256709524e-06,3.719354838709677580e+01,1.154255398930797704e-05
3.722580645161290391e+01,6.650914455480145447e-06,3.722580645161290391e+01,5.837320684897210399e-06,3.722580645161290391e+01,1.152347927447719281e-05
3.725806451612903203e+01,6.480846368828483264e-06,3.725806451612903203e+01,5.729425020925651436e-06,3.725806451612903203e+01,9.038803377550914928e-06
3.729032258064516014e+01,7.098420844920342268e-06,3.729032258064516014e+01,6.470402993505848157e-06,3.729032258064516014e+01,7.600081870212596765e-06
3.732258064516128826e+01,7.007160813174010695e-06,3.732258064516128826e+01,6.718174733453047471e-06,3.732258064516128826e+01,8.164148710074797441e-06
3.735483870967741638e+01,7.611599639981017637e-06,3.735483870967741638e+01,6.067744141366455546e-06,3.735483870967741638e+01,7.286033233965777600e-06
3.738709677419354449e+01,8.157875795683453769e-06,3.738709677419354449e+01,7.057954127320887582e-06,3.738709677419354449e+01,6.671258974434162428e-06
3.741935483870967971e+01,9.832095935081715420e-06,3.741935483870967971e+01,6.654735138513474109e-06,3.741935483870967971e+01,7.874389459606826613e-06
3.745161290322580783e+01,8.138524465325797040e-06,3.745161290322580783e+01,6.303232445609864481e-06,3.745161290322580783e+01,5.542094103089900846e-06
3.748387096774193594e+01,9.461113161099947902e-06,3.748387096774193594e+01,7.141931153546212586e-06,3.748387096774193594e+01,4.641550774784701596e-06
3.751612903225806406e+01,9.128442957361592859e-06,3.751612903225806406e+01,7.473166614983896631e-06,3.751612903225806406e+01,5.682067437327362694e-06
3.754838709677419217e+01,9.418084889083942036e-06,3.754838709677419217e+01,6.210788711457853627e-06,3.754838709677419217e+01,4.962513870220574203e-06
3.758064516129032029e+01,8.770988905179743201e-06,3.758064516129032029e+01,7.185763326452660375e-06,3.758064516129032029e+01,3.440181694762806521e-06
3.761290322580644840e+01,7.842553051225864023e-06,3.761290322580644840e+01,7.055644184066111794e-06,3.761290322580644840e+01,3.014504202953853857e-06
3.764516129032257652e+01,9.382347142714746787e-06,3.764516129032257652e+01,8.340377813074814712e-06,3.764516129032257652e+01,4.107332129040963804e-06
3.767741935483871174e+01,8.991980938279542620e-06,3.767741935483871174e+01,7.213537595572066310e-06,3.767741935483871174e+01,3.161626348380772871e-06
3.770967741935483986e+01,1.021817966263230838e-05,3.770967741935483986e+01,8.842545489102019812e-06,3.770967741935483986e+01,2.120841727661938827e-06
3.774193548387096797e+01,8.402055444264243085e-06,3.774193548387096797e+01,8.797100420563145045e-06,3.774193548387096797e+01,2.148216473368053993e-06
3.777419354838709609e+01,9.081674736562524381e-06,3.777419354838709609e+01,8.606561315440625971e-06,3.777419354838709609e+01,1.484784524096489266e-06
3.780645161290322420e+01,8.147689489155955100e-06,3.780645161290322420e+01,7.203173297499440201e-06,3.780645161290322420e+01,2.061771585435373715e-06
3.783870967741935232e+01,8.200256182326824854e-06,3.783870967741935232e+01,7.588799074018807422e-06,3.783870967741935232e+01,2.336144806571594849e-06
3.787096774193548043e+01,8.207351467926620795e-06,3.787096774193548043e+01,8.469405547590157151e-06,3.787096774193548043e+01,3.025439256183534642e-06
3.790322580645160855e+01,8.431913447728083978e-06,3.790322580645160855e+01,7.926922887262689464e-06,3.790322580645160855e+01,2.794806044293670366e-06
3.793548387096774377e+01,8.755572451349377997e-06,3.793548387096774377e+01,7.400689894379879146e-06,3.793548387096774377e+01,3.949497284433720617e-06
3.796774193548387188e+01,8.290458999520466699e-06,3.796774193548387188e+01,7.465397098386431658e-06,3.796774193548387188e+01,4.459417165913099331e-06
3.800000000000000000e+01,7.991251422094630742e-06,3.800000000000000000e+01,8.668380901849575689e-06,3.800000000000000000e+01,3.097293943833607183e-06
3.803225806451612812e+01,7.979818268553637688e-06,3.803225806451612812e+01,7.758749551995150847e-06,3.803225806451612812e+01,4.625288012286632272e-06
3.806451612903225623e+01,8.126854475635228326e-06,3.806451612903225623e+01,7.222250992274494971e-06,3.806451612903225623e+01,5.206049096783741809e-06
3.809677419354838435e+01,8.621051016787402365e-06,3.809677419354838435e+01,8.839148461927399570e-06,3.809677419354838435e+01,5.589338510392437288e-06
3.812903225806451246e+01,8.873566692002417359e-06,3.812903225806451246e+01,9.128409735297788810e-06,3.812903225806451246e+01,7.033853384163248656e-06
3.816129032258064058e+01,8.115012052292174178e-06,3.816129032258064058e+01,7.810516015303760605e-06,3.816129032258064058e+01,4.823545553878737422e-06
3.819354838709677580e+01,9.273871212305171170e-06,3.819354838709677580e+01,8.198467906924091544e-06,3.819354838709677580e+01,6.054565157845405102e-06
3.822580645161290391e+01,8.584154519879782407e-06,3.822580645161290391e+01,6.933658903736522142e-06,3.822580645161290391e+01,5.152013942971438305e-06
3.825806451612903203e+01,9.532592307851453771e-06,3.825806451612903203e+01,8.964214772124341350e-06,3.825806451612903203e+01,6.399905013579092491e-06
3.829032258064516014e+01,8.500791565119755842e-06,3.829032258064516014e+01,8.605233779403074213e-06,3.829032258064516014e+01,6.550834938936662932e-06
3.832258064516128826e+01,1.002084877756488210e-05,3.832258064516128826e+01,1.032072745131230007e-05,3.832258064516128826e+01,6.335739573444364118e-06
3.835483870967741638e+01,9.644652294324678864e-06,3.835483870967741638e+01,9.819856206408390532e-06,3.835483870967741638e+01,3.952848608419346334e-06
3.838709677419354449e+01,8.448229859706082282e-06,3.838709677419354449e+01,9.282312772818185763e-06,3.838709677419354449e+01,7.006298305640780679e-06
3.841935483870967971e+01,8.337401155344578992e-06,3.841935483870967971e+01,8.526705353309764471e-06,3.841935483870967971e+01,7.777169154134281370e-06
3.845161290322580783e+01,9.470371264622017736e-06,3.845161290322580783e+01,8.076245273987909851e-06,3.845161290322580783e+01,6.817841787721748556e-06
3.848387096774193594e+01,8.813406863008645017e-06,3.848387096774193594e+01,8.937498659678039589e-06,3.848387096774193594e+01,7.001343603898352217e-06
3.851612903225806406e+01,7.808691936707565432e-06,3.851612903225806406e+01,9.963536603580399985e-06,3.851612903225806406e+01,6.539012378532074119e-06
3.854838709677419217e+01,7.206989410145227300e-06,3.854838709677419217e+01,9.032710193463490455e-06,3.854838709677419217e+01,5.613602020668618211e-06
3.858064516129032029e+01,9.529428561369161874e-06,3.858064516129032029e+01,9.754274765074316745e-06,3.858064516129032029e+01,5.035946132654575611e-06
3.861290322580644840e+01,8.464104064793334778e-06,3.861290322580644840e+01,9.476456327408799593e-06,3.861290322580644840e+01,7.665782678795943729e-06
3.864516129032257652e+01,7.857220083284266831e-06,3.864516129032257652e+01,9.274852757072920604e-06,3.864516129032257652e+01,6.990837663833360125e-06
3.867741935483871174e+01,1.081015125295713966e-05,3.867741935483871174e+01,1.062810775911980415e-05,3.867741935483871174e+01,7.998952072651284250e-06
3.870967741935483986e+01,9.496287561924583170e-06,3.870967741935483986e+01,9.972598699885088942e-06,3.870967741935483986e+01,6.288028681704711869e-06
3.874193548387096797e+01,1.026186270615197463e-05,3.874193548387096797e+01,9.442583140705965812e-06,3.874193548387096797e+01,6.989921882484910431e-06
3.877419354838709609e+01,8.491341425284775171e-06,3.877419354838709609e+01,9.280541329632521657e-06,3.877419354838709609e+01,4.748794565683608783e-06
3.880645161290322420e+01,9.105541584928015619e-06,3.880645161290322420e+01,9.658925206191021310e-06,3.880645161290322420e+01,6.263336971831789098e-06
3.883870967741935232e+01,8.778811654076234497e-06,3.883870967741935232e+01,1.050610912655344492e-05,3.883870967741935232e+01,4.625472526656608596e-06
