Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
1.990322580645161210e+01,3.357643240653098305e-05,1.990322580645161210e+01,5.792510082991978879e-06,1.990322580645161210e+01,8.172499657853100777e-05
1.993548387096774022e+01,3.296775943064599826e-05,1.993548387096774022e+01,7.457686939117672284e-06,1.993548387096774022e+01,7.931630386456364908e-05
1.996774193548387188e+01,2.612706743497639133e-05,1.996774193548387188e+01,5.928018690221763038e-06,1.996774193548387188e+01,8.244803251435993212e-05
2.000000000000000000e+01,1.936399357088103347e-05,2.000000000000000000e+01,7.263655347913881982e-06,2.000000000000000000e+01,8.011806594888500554e-05
2.003225806451612812e+01,1.596167926494287235e-05,2.003225806451612812e+01,1.030718189793988814e-05,2.003225806451612812e+01,7.472071832948885752e-05
2.006451612903225623e+01,1.596497807134293251e-05,2.006451612903225623e+01,9.463148649399454650e-06,2.006451612903225623e+01,8.351031192629172675e-05
2.009677419354838790e+01,2.132844573314176154e-05,2.009677419354838790e+01,8.329313449920546091e-06,2.009677419354838790e+01,8.019862616696789282e-05
2.012903225806451601e+01,1.725001794458626950e-05,2.012903225806451601e+01,6.638049156210196971e-06,2.012903225806451601e+01,8.315120242375775926e-05
2.016129032258064413e+01,2.211918488659127255e-05,2.016129032258064413e+01,7.120961983253911613e-06,2.016129032258064413e+01,8.329362330685780502e-05
2.019354838709677225e+01,3.338522075705391951e-05,2.019354838709677225e+01,4.533059689050702173e-06,2.019354838709677225e+01,8.391902752074561827e-05
2.022580645161290391e+01,3.179836549261404817e-05,2.022580645161290391e+01,4.068909014934671212e-06,2.022580645161290391e+01,8.217265324458047037e-05
2.025806451612903203e+01,2.745289944515786045e-05,2.025806451612903203e+01,5.319790208602527919e-06,2.025806451612903203e+01,9.037851869606265806e-05
2.029032258064516014e+01,3.954281715569787290e-05,2.029032258064516014e+01,4.420019234649705746e-06,2.029032258064516014e+01,1.020397479546441600e-04
2.032258064516128826e+01,2.585074586526700801e-05,2.032258064516128826e+01,5.127741722822320327e-06,2.032258064516128826e+01,9.850874927353287988e-05
2.035483870967741993e+01,2.611404167963694281e-05,2.035483870967741993e+01,7.137260346740181632e-06,2.035483870967741993e+01,1.024233964955702681e-04
2.038709677419354804e+01,1.312251610136313234e-05,2.038709677419354804e+01,7.825787549686310287e-06,2.038709677419354804e+01,1.013436593708515475e-04
2.041935483870967616e+01,2.561761569170052633e-05,2.041935483870967616e+01,7.208126840649523946e-06,2.041935483870967616e+01,9.865607274111757143e-05
2.045161290322580427e+01,1.843349174882993042e-05,2.045161290322580427e+01,9.819043588919134578e-06,2.045161290322580427e+01,1.098638238961119400e-04
2.048387096774193594e+01,8.638204162417716206e-06,2.048387096774193594e+01,1.288577690715216833e-05,2.048387096774193594e+01,1.031960434485657419e-04
2.051612903225806406e+01,1.449422050416474951e-05,2.051612903225806406e+01,1.192356053318772574e-05,2.051612903225806406e+01,1.094358311985774943e-04
2.054838709677419217e+01,6.607218620745321466e-06,2.054838709677419217e+01,1.386682595732298719e-05,2.054838709677419217e+01,9.918040787838003315e-05
2.058064516129032029e+01,8.411673417483968258e-06,2.058064516129032029e+01,1.545671963718024241e-05,2.058064516129032029e+01,1.005244113052303548e-04
2.061290322580645196e+01,1.422548152479020202e-05,2.061290322580645196e+01,1.463258552685636016e-05,2.061290322580645196e+01,9.688213080685955086e-05
2.064516129032258007e+01,1.299585102073611837e-05,2.064516129032258007e+01,1.439388819097939210e-05,2.064516129032258007e+01,9.561399632046728425e-05
2.067741935483870819e+01,2.139654390269763354e-05,2.067741935483870819e+01,1.257025646854030856e-05,2.067741935483870819e+01,8.537590451189344632e-05
2.070967741935483986e+01,1.865271424639139482e-05,2.070967741935483986e+01,1.446671311880714390e-05,2.070967741935483986e+01,8.111760088892646910e-05
2.074193548387096797e+01,2.022230430927832463e-05,2.074193548387096797e+01,1.369536231551792674e-05,2.074193548387096797e+01,7.973816753750305063e-05
2.077419354838709609e+01,1.982586438012654096e-05,2.077419354838709609e+01,1.390162017265358918e-05,2.077419354838709609e+01,8.180972763459942623e-05
2.080645161290322420e+01,1.911051054112484021e-05,2.080645161290322420e+01,1.333076069498144464e-05,2.080645161290322420e+01,7.046177061079768236e-05
2.083870967741935587e+01,3.179094330868798978e-05,2.083870967741935587e+01,1.107962740002744392e-05,2.083870967741935587e+01,6.730279068466214017e-05
2.087096774193548399e+01,1.773826700549923838e-05,2.087096774193548399e+01,1.416382313078755818e-05,2.087096774193548399e+01,6.372870983041543122e-05
2.090322580645161210e+01,2.039577079469253177e-05,2.090322580645161210e+01,1.520892939244701241e-05,2.090322580645161210e+01,6.387226452549399889e-05
2.093548387096774022e+01,1.517950498983859765e-05,2.093548387096774022e+01,1.728500069979904916e-05,2.093548387096774022e+01,5.894407588362022567e-05
2.096774193548387188e+01,1.719580268584995782e-05,2.096774193548387188e+01,1.722621575633828580e-05,2.096774193548387188e+01,6.047897644815616316e-05
2.100000000000000000e+01,1.101996394231520914e-05,2.100000000000000000e+01,1.486705760324482638e-05,2.100000000000000000e+01,5.813125132801053697e-05
2.103225806451612812e+01,1.647520089664678515e-05,2.103225806451612812e+01,1.470700721669785085e-05,2.103225806451612812e+01,5.489073281050200223e-05
2.106451612903225623e+01,9.110069977794857483e-06,2.106451612903225623e+01,1.769543924456017388e-05,2.106451612903225623e+01,4.940032870365220261e-05
2.109677419354838790e+01,1.196684555660821795e-05,2.109677419354838790e+01,1.493146091851344596e-05,2.109677419354838790e+01,5.153666389512231061e-05
2.112903225806451601e+01,1.214978889444551717e-05,2.112903225806451601e+01,1.835773177440864075e-05,2.112903225806451601e+01,5.320200631343785356e-05
2.116129032258064413e+01,4.551599891362373713e-06,2.116129032258064413e+01,2.237809637992939566e-05,2.116129032258064413e+01,5.396450012913344042e-05
2.119354838709677225e+01,5.621252947667851137e-06,2.119354838709677225e+01,1.885168269631648389e-05,2.119354838709677225e+01,5.327202497914924309e-05
2.122580645161290391e+01,3.127426727106141254e-06,2.122580645161290391e+01,2.107511957864241573e-05,2.122580645161290391e+01,6.302278418888335176e-05
2.125806451612903203e+01,9.220720796596176648e-06,2.125806451612903203e+01,1.548447192589187175e-05,2.125806451612903203e+01,6.088625711204194972e-05
2.129032258064516014e+01,6.860481912388182739e-06,2.129032258064516014e+01,1.586606544131684868e-05,2.129032258064516014e+01,6.714203011154186971e-05
2.132258064516128826e+01,7.586104477050584942e-06,2.132258064516128826e+01,1.252392790129977084e-05,2.132258064516128826e+01,6.913035466744790053e-05
2.135483870967741993e+01,1.395423425895808291e-05,2.135483870967741993e+01,9.119953807184745265e-06,2.135483870967741993e+01,7.169584659158829303e-05
2.138709677419354804e+01,6.554800486639475756e-06,2.138709677419354804e+01,1.381648883646878396e-05,2.138709677419354804e+01,7.035402191636814552e-05
2.141935483870967616e+01,1.037257131234192912e-05,2.141935483870967616e+01,1.184194525242053863e-05,2.141935483870967616e+01,7.410966447599219196e-05
2.145161290322580427e+01,9.397173627435920153e-06,2.145161290322580427e+01,1.147417744840879135e-05,2.145161290322580427e+01,7.058110254461813580e-05
2.148387096774193594e+01,5.479384288493156317e-06,2.148387096774193594e+01,1.163112392116856820e-05,2.148387096774193594e+01,6.693025474153045293e-05
2.151612903225806406e+01,1.008286269382696646e-05,2.151612903225806406e+01,1.061742738521632534e-05,2.151612903225806406e+01,7.186563529843648806e-05
2.154838709677419217e+01,4.898226315471616743e-06,2.154838709677419217e+01,1.037935291083304733e-05,2.154838709677419217e+01,6.467612497426487991e-05
2.158064516129032029e+01,5.519022614197086875e-06,2.158064516129032029e+01,9.890104912460507676e-06,2.158064516129032029e+01,8.076207253468650597e-05
2.161290322580645196e+01,6.984091457014971735e-06,2.161290322580645196e+01,9.477758727281854464e-06,2.161290322580645196e+01,7.479664374317711176e-05
2.164516129032258007e+01,7.499315376631827508e-06,2.164516129032258007e+01,9.575476353084328202e-06,2.164516129032258007e+01,7.503175371963345273e-05
2.167741935483870819e+01,1.036035302216543061e-05,2.167741935483870819e+01,9.206984193036980450e-06,2.167741935483870819e+01,7.984427497526664014e-05
2.170967741935483986e+01,3.446342876171058342e-06,2.170967741935483986e+01,1.345363699693596398e-05,2.170967741935483986e+01,7.458983393722317800e-05
2.174193548387096797e+01,2.776251816299498692e-06,2.174193548387096797e+01,1.308295690868600171e-05,2.174193548387096797e+01,7.759359633485373115e-05
2.177419354838709609e+01,7.591954205180002242e-06,2.177419354838709609e+01,1.508899105504364097e-05,2.177419354838709609e+01,7.367874821845864805e-05
2.180645161290322420e+01,2.972160112735717826e-06,2.180645161290322420e+01,1.465901452679974069e-05,2.180645161290322420e+01,7.013852447212540924e-05
2.183870967741935587e+01,5.905981375891316426e-06,2.183870967741935587e+01,1.390612484965160505e-05,2.183870967741935587e+01,6.849772342268902684e-05
2.187096774193548399e+01,3.324255957430780934e-06,2.187096774193548399e+01,1.649794209776761744e-05,2.187096774193548399e+01,6.770342840643086657e-05
2.190322580645161210e+01,4.247711756432804912e-06,2.190322580645161210e+01,1.815070148374143600e-05,2.190322580645161210e+01,6.109430525914120145e-05
2.193548387096774022e+01,3.957025583001393927e-06,2.193548387096774022e+01,1.841863598302306970e-05,2.193548387096774022e+01,6.016204840115958340e-05
2.196774193548387188e+01,3.566798221362702574e-06,2.196774193548387188e+01,1.655265538981327169e-05,2.196774193548387188e+01,5.872916333962600410e-05
2.200000000000000000e+01,1.069102705247014573e-05,2.200000000000000000e+01,1.761862064188379247e-05,2.200000000000000000e+01,5.013059989593153049e-05
2.203225806451612812e+01,7.592382685997196762e-06,2.203225806451612812e+01,1.667035431413296275e-05,2.203225806451612812e+01,5.100058333982109498e-05
2.206451612903225623e+01,1.643965329112373922e-05,2.206451612903225623e+01,1.295488498430504113e-05,2.206451612903225623e+01,5.001711209070236702e-05
2.209677419354838790e+01,1.409265371958280792e-05,2.209677419354838790e+01,1.444678569749797872e-05,2.209677419354838790e+01,5.006878514427374268e-05
2.212903225806451601e+01,1.426156609880709239e-05,2.212903225806451601e+01,1.431058916955895009e-05,2.212903225806451601e+01,4.870550727341538012e-05
2.216129032258064413e+01,1.902550379114978686e-05,2.216129032258064413e+01,1.422991373574485734e-05,2.216129032258064413e+01,4.648367390392001505e-05
2.219354838709677225e+01,9.779592703630467622e-06,2.219354838709677225e+01,1.680261075404483484e-05,2.219354838709677225e+01,4.789037753509823984e-05
2.222580645161290391e+01,6.660275172173219650e-06,2.222580645161290391e+01,1.861811864930282601e-05,2.222580645161290391e+01,5.231636299647596163e-05
2.225806451612903203e+01,1.296758203439726268e-05,2.225806451612903203e+01,1.567152104103658271e-05,2.225806451612903203e+01,5.224619605876768496e-05
2.229032258064516014e+01,8.787401655366514227e-06,2.229032258064516014e+01,2.112942642193614304e-05,2.229032258064516014e+01,5.300621925841749339e-05
2.232258064516128826e+01,8.470131250336071418e-06,2.232258064516128826e+01,2.052016876366215354e-05,2.232258064516128826e+01,5.898055659324853586e-05
2.235483870967741993e+01,7.617091011180174910e-06,2.235483870967741993e+01,2.347091478083407744e-05,2.235483870967741993e+01,6.404146090168714230e-05
2.238709677419354804e+01,6.965302994108893387e-06,2.238709677419354804e+01,2.622349300515859811e-05,2.238709677419354804e+01,5.510597589969348250e-05
2.241935483870967616e+01,7.426335960325998790e-06,2.241935483870967616e+01,2.807866573247729458e-05,2.241935483870967616e+01,6.749018973370695534e-05
2.245161290322580427e+01,4.262970341823585780e-06,2.245161290322580427e+01,3.028063420327476723e-05,2.245161290322580427e+01,5.721158224719847174e-05
2.248387096774193594e+01,1.911164339260031848e-06,2.248387096774193594e+01,3.239329004858763233e-05,2.248387096774193594e+01,6.514380304968917478e-05
2.251612903225806406e+01,1.327630664128438210e-06,2.251612903225806406e+01,3.323316757683689296e-05,2.251612903225806406e+01,7.033494980720872132e-05
2.254838709677419217e+01,3.656538561084500926e-06,2.254838709677419217e+01,3.073460184956723412e-05,2.254838709677419217e+01,6.610483068676191963e-05
2.258064516129032029e+01,2.836959431724152198e-06,2.258064516129032029e+01,2.932107095827160307e-05,2.258064516129032029e+01,6.439552323116288742e-05
2.261290322580645196e+01,6.781729477690630750e-06,2.261290322580645196e+01,2.863016413222308374e-05,2.261290322580645196e+01,5.409164170583979990e-05
2.264516129032258007e+01,1.195769708440874496e-05,2.264516129032258007e+01,2.337029682016811274e-05,2.264516129032258007e+01,5.611807844729098128e-05
2.267741935483870819e+01,5.296925694941737460e-06,2.267741935483870819e+01,2.757893447867182106e-05,2.267741935483870819e+01,5.157169125820137344e-05
2.270967741935483986e+01,1.235189717777980107e-05,2.270967741935483986e+01,2.074887902939698289e-05,2.270967741935483986e+01,4.891675681387653907e-05
2.274193548387096797e+01,8.577053197980711642e-06,2.274193548387096797e+01,2.059921715371655846e-05,2.274193548387096797e+01,4.550214160159860298e-05
2.277419354838709609e+01,8.609062412849141952e-06,2.277419354838709609e+01,2.076343538140134584e-05,2.277419354838709609e+01,4.421052497245209792e-05
2.280645161290322420e+01,5.333266537387609360e-06,2.280645161290322420e+01,2.313413837184016573e-05,2.280645161290322420e+01,3.952351471672211920e-05
2.283870967741935587e+01,9.268010620445195453e-06,2.283870967741935587e+01,2.545934311359634373e-05,2.283870967741935587e+01,4.076699309054320608e-05
2.287096774193548399e+01,1.252240418274468668e-05,2.287096774193548399e+01,2.444517096072458149e-05,2.287096774193548399e+01,3.567110594118819969e-05
2.290322580645161210e+01,7.623791427345709819e-06,2.290322580645161210e+01,2.732318160527533193e-05,2.290322580645161210e+01,3.815116139190057742e-05
2.293548387096774022e+01,6.141094983367171489e-06,2.293548387096774022e+01,3.277935209706571548e-05,2.293548387096774022e+01,3.361284682680804709e-05
2.296774193548387188e+01,6.923839880789061510e-06,2.296774193548387188e+01,3.383873854454579516e-05,2.296774193548387188e+01,3.439705991781868857e-05
2.300000000000000000e+01,3.535283687969735904e-06,2.300000000000000000e+01,4.259415025688486180e-05,2.300000000000000000e+01,3.449419783661165456e-05
2.303225806451612812e+01,3.935434480451727092e-06,2.303225806451612812e+01,4.243893918642217139e-05,2.303225806451612812e+01,3.761072483876048593e-05
2.306451612903225623e+01,2.530824482315174242e-06,2.306451612903225623e+01,4.939601752992874766e-05,2.306451612903225623e+01,3.021459039637339398e-05
2.309677419354838790e+01,4.384700391740442285e-06,2.309677419354838790e+01,5.189994243633333824e-05,2.309677419354838790e+01,2.602937588383462142e-05
2.312903225806451601e+01,2.967539366288476802e-06,2.312903225806451601e+01,5.699514487206013442e-05,2.312903225806451601e+01,1.864459719036393569e-05
2.316129032258064413e+01,5.191716659622122156e-06,2.316129032258064413e+01,6.239697764586483422e-05,2.316129032258064413e+01,1.862928524689680941e-05
2.319354838709677225e+01,4.150227108425574934e-06,2.319354838709677225e+01,6.808799905348903955e-05,2.319354838709677225e+01,1.632911304389174787e-05
2.322580645161290391e+01,3.866215028896349135e-06,2.322580645161290391e+01,6.973640962554730608e-05,2.322580645161290391e+01,1.839106319124951216e-05
2.325806451612903203e+01,4.048316631453657014e-06,2.325806451612903203e+01,7.872985684188780434e-05,2.325806451612903203e+01,1.376215300419217263e-05
2.329032258064516014e+01,1.380604180433971491e-06,2.329032258064516014e+01,8.130199412863550431e-05,2.329032258064516014e+01,4.467919196105846716e-06
2.332258064516128826e+01,2.628070122717007586e-06,2.332258064516128826e+01,7.887665690787646516e-05,2.332258064516128826e+01,4.660267159215392079e-06
