Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
3.487096774193548043e+01,7.065983862046458798e-06,3.487096774193548043e+01,6.394727237632127524e-05,3.487096774193548043e+01,1.389724656974477781e-05
3.490322580645160855e+01,5.945226571533521690e-06,3.490322580645160855e+01,6.446617728313130643e-05,3.490322580645160855e+01,1.324302024796606263e-05
3.493548387096774377e+01,7.441863196744692482e-06,3.493548387096774377e+01,6.388895383887884818e-05,3.493548387096774377e+01,9.864025175979203411e-06
3.496774193548387188e+01,7.606958838645727254e-06,3.496774193548387188e+01,6.719414390721960371e-05,3.496774193548387188e+01,1.765394926568991718e-06
3.500000000000000000e+01,6.317305685804452427e-06,3.500000000000000000e+01,6.312645363372749725e-05,3.500000000000000000e+01,8.309477423690722937e-06
3.503225806451612812e+01,7.412535500050137782e-06,3.503225806451612812e+01,6.551972098498171245e-05,3.503225806451612812e+01,4.049043236498945007e-06
3.506451612903225623e+01,7.003460292784762798e-06,3.506451612903225623e+01,6.832623891956517181e-05,3.506451612903225623e+01,6.505736868282863200e-07
3.509677419354838435e+01,7.690593314519277569e-06,3.509677419354838435e+01,6.734990838397874994e-05,3.509677419354838435e+01,1.359175790213073785e-06
3.512903225806451246e+01,7.368152435914684162e-06,3.512903225806451246e+01,7.165850090526072128e-05,3.512903225806451246e+01,6.191044990433900500e-07
3.516129032258064768e+01,7.441105647874357856e-06,3.516129032258064768e+01,7.011004879419587487e-05,3.516129032258064768e+01,4.523000879526415890e-07
3.519354838709677580e+01,8.231898292873246988e-06,3.519354838709677580e+01,7.183993285354968396e-05,3.519354838709677580e+01,7.835116961328422591e-07
3.522580645161290391e+01,6.468640499455352892e-06,3.522580645161290391e+01,7.270239582375716291e-05,3.522580645161290391e+01,1.533099002627097206e-06
3.525806451612903203e+01,7.298737898942367498e-06,3.525806451612903203e+01,7.081859146602632838e-05,3.525806451612903203e+01,1.686876233727638540e-06
3.529032258064516014e+01,6.772351991316746879e-06,3.529032258064516014e+01,6.934301123449697866e-05,3.529032258064516014e+01,5.034444360590960072e-06
3.532258064516128826e+01,6.331601310155465657e-06,3.532258064516128826e+01,6.864327004907924907e-05,3.532258064516128826e+01,6.065247784878307607e-06
3.535483870967741638e+01,6.902663221230302635e-06,3.535483870967741638e+01,6.580672121105843049e-05,3.535483870967741638e+01,5.453888124235620114e-06
3.538709677419354449e+01,5.261543842129882282e-06,3.538709677419354449e+01,7.121941315129321686e-05,3.538709677419354449e+01,5.003227831340197722e-06
3.541935483870967971e+01,6.030102885212164245e-06,3.541935483870967971e+01,6.907061453636359743e-05,3.541935483870967971e+01,8.838336277940962897e-06
3.545161290322580783e+01,6.288625069300645461e-06,3.545161290322580783e+01,6.688143354001587068e-05,3.545161290322580783e+01,9.594612684135823705e-06
3.548387096774193594e+01,5.009879196963127720e-06,3.548387096774193594e+01,6.884912606280626211e-05,3.548387096774193594e+01,1.799692628007236716e-05
3.551612903225806406e+01,4.960254989470445337e-06,3.551612903225806406e+01,6.740465890019468019e-05,3.551612903225806406e+01,2.229927535209360185e-05
3.554838709677419217e+01,4.088590952381070294e-06,3.554838709677419217e+01,7.146700337199541697e-05,3.554838709677419217e+01,3.090858144529091804e-05
3.558064516129032029e+01,3.184780111689580051e-06,3.558064516129032029e+01,6.931869743786631902e-05,3.558064516129032029e+01,3.002654255194758622e-05
3.561290322580644840e+01,3.654104510947218243e-06,3.561290322580644840e+01,7.032400146497547937e-05,3.561290322580644840e+01,2.786517146049411313e-05
3.564516129032257652e+01,3.077948478202490519e-06,3.564516129032257652e+01,7.573395446398654008e-05,3.564516129032257652e+01,2.182815497033109797e-05
3.567741935483871174e+01,3.209567908725790975e-06,3.567741935483871174e+01,7.740138618994437606e-05,3.567741935483871174e+01,1.729916804143272956e-05
3.570967741935483986e+01,3.349108988758212899e-06,3.570967741935483986e+01,7.683641288673602552e-05,3.570967741935483986e+01,1.959181351729348674e-05
3.574193548387096797e+01,3.517622515883892896e-06,3.574193548387096797e+01,7.886834878063335322e-05,3.574193548387096797e+01,4.618122935568862674e-05
3.577419354838709609e+01,2.681727207628839589e-06,3.577419354838709609e+01,8.223932256681086420e-05,3.577419354838709609e+01,4.431221030377888626e-05
3.580645161290322420e+01,2.209550560038357254e-06,3.580645161290322420e+01,7.914592086049730029e-05,3.580645161290322420e+01,2.877366913791966821e-05
3.583870967741935232e+01,1.928909458856216980e-06,3.583870967741935232e+01,8.774178197949455700e-05,3.583870967741935232e+01,3.143791951926817944e-05
3.587096774193548043e+01,2.281245062042665530e-06,3.587096774193548043e+01,8.457133141634853456e-05,3.587096774193548043e+01,3.880473976613674512e-05
3.590322580645160855e+01,1.861365783703707508e-06,3.590322580645160855e+01,8.674845375271948375e-05,3.590322580645160855e+01,3.707992847807097951e-05
3.593548387096774377e+01,2.213041061617524718e-06,3.593548387096774377e+01,9.431018212708755066e-05,3.593548387096774377e+01,4.147794094107987005e-05
3.596774193548387188e+01,2.112401985481053506e-06,3.596774193548387188e+01,9.231220961913546479e-05,3.596774193548387188e+01,5.373231235813044290e-05
3.600000000000000000e+01,3.210710644331555895e-06,3.600000000000000000e+01,1.007527592103537781e-04,3.600000000000000000e+01,6.736445821673808614e-05
3.603225806451612812e+01,3.383641156911883372e-06,3.603225806451612812e+01,1.067720742581981287e-04,3.603225806451612812e+01,9.986167372773564028e-05
3.606451612903225623e+01,5.551502829522283175e-06,3.606451612903225623e+01,1.071074633418837304e-04,3.606451612903225623e+01,1.378869403000615424e-04
3.609677419354838435e+01,5.536213044028730429e-06,3.609677419354838435e+01,1.135101976490062814e-04,3.609677419354838435e+01,1.701581080882433859e-04
3.612903225806451246e+01,9.111987515939043477e-06,3.612903225806451246e+01,1.174666342340464155e-04,3.612903225806451246e+01,2.057496170874302522e-04
3.616129032258064768e+01,1.107721410569920477e-05,3.616129032258064768e+01,1.261296018031833209e-04,3.616129032258064768e+01,2.756145958680803897e-04
3.619354838709677580e+01,1.172794025621337808e-05,3.619354838709677580e+01,1.250566351034506144e-04,3.619354838709677580e+01,2.924706827725641507e-04
3.622580645161290391e+01,1.369588765740041030e-05,3.622580645161290391e+01,1.322621682262887632e-04,3.622580645161290391e+01,3.261948755372786105e-04
3.625806451612903203e+01,1.586922302319195864e-05,3.625806451612903203e+01,1.309678251707885864e-04,3.625806451612903203e+01,3.556612121835039573e-04
3.629032258064516014e+01,2.002010199459481216e-05,3.629032258064516014e+01,1.309135721221656135e-04,3.629032258064516014e+01,3.556942375385985862e-04
3.632258064516128826e+01,1.981522336815452813e-05,3.632258064516128826e+01,1.339976765114486788e-04,3.632258064516128826e+01,3.859671821299604454e-04
3.635483870967741638e+01,2.244362655654586860e-05,3.635483870967741638e+01,1.331288787402862283e-04,3.635483870967741638e+01,4.086625885699255020e-04
3.638709677419354449e+01,2.446052984847792448e-05,3.638709677419354449e+01,1.327144611135674447e-04,3.638709677419354449e+01,4.545496633277075417e-04
3.641935483870967971e+01,2.472185893991032645e-05,3.641935483870967971e+01,1.331209164535319316e-04,3.641935483870967971e+01,4.813418723504015893e-04
3.645161290322580783e+01,2.669808991087065019e-05,3.645161290322580783e+01,1.288017690464549655e-04,3.645161290322580783e+01,5.421442996339997326e-04
3.648387096774193594e+01,2.867173153994363919e-05,3.648387096774193594e+01,1.256864196911019831e-04,3.648387096774193594e+01,5.193292703109505040e-04
3.651612903225806406e+01,2.647484550343255069e-05,3.651612903225806406e+01,1.193164447842488818e-04,3.651612903225806406e+01,5.144048919404448864e-04
3.654838709677419217e+01,3.026432963772795527e-05,3.654838709677419217e+01,1.139063710595532991e-04,3.654838709677419217e+01,5.231639261852496885e-04
3.658064516129032029e+01,3.011261386645655374e-05,3.658064516129032029e+01,1.110117183683979956e-04,3.658064516129032029e+01,4.739463351130053710e-04
3.661290322580644840e+01,3.029133820252875213e-05,3.661290322580644840e+01,1.073347835100554323e-04,3.661290322580644840e+01,5.381134563092989428e-04
3.664516129032257652e+01,2.833813270748745386e-05,3.664516129032257652e+01,1.074616464721298226e-04,3.664516129032257652e+01,5.106185892834933220e-04
3.667741935483871174e+01,3.063270569831769488e-05,3.667741935483871174e+01,1.045951746910038879e-04,3.667741935483871174e+01,4.903034774094969022e-04
3.670967741935483986e+01,2.926550407048630803e-05,3.670967741935483986e+01,1.031956366501355141e-04,3.670967741935483986e+01,4.808201731489097821e-04
3.674193548387096797e+01,3.197772999974802383e-05,3.674193548387096797e+01,9.808307247027729973e-05,3.674193548387096797e+01,4.798207309696314463e-04
3.677419354838709609e+01,2.787692376746475279e-05,3.677419354838709609e+01,9.396783058990161575e-05,3.677419354838709609e+01,5.167694311200481203e-04
3.680645161290322420e+01,2.870617852466394014e-05,3.680645161290322420e+01,9.203333035140533397e-05,3.680645161290322420e+01,4.593984854219153595e-04
3.683870967741935232e+01,2.774374545566837702e-05,3.683870967741935232e+01,8.578388351764993920e-05,3.683870967741935232e+01,4.303671458824586955e-04
3.687096774193548043e+01,2.725576895613866145e-05,3.687096774193548043e+01,8.564385781397815473e-05,3.687096774193548043e+01,4.399631409827549594e-04
3.690322580645160855e+01,2.699523517498546462e-05,3.690322580645160855e+01,8.250238577221493059e-05,3.690322580645160855e+01,4.187530565488162553e-04
3.693548387096774377e+01,2.509960174744219343e-05,3.693548387096774377e+01,8.184833784245420043e-05,3.693548387096774377e+01,3.905180531869625014e-04
3.696774193548387188e+01,2.582756940876510522e-05,3.696774193548387188e+01,8.066436950112522528e-05,3.696774193548387188e+01,3.993451141502772357e-04
3.700000000000000000e+01,2.550209108748693608e-05,3.700000000000000000e+01,7.821656690938075165e-05,3.700000000000000000e+01,4.068853023252408559e-04
3.703225806451612812e+01,2.287086736830396376e-05,3.703225806451612812e+01,7.825503285049965278e-05,3.703225806451612812e+01,3.749715748545060499e-04
3.706451612903225623e+01,2.382750683421772320e-05,3.706451612903225623e+01,7.426538610443083829e-05,3.706451612903225623e+01,4.031784798633292156e-04
3.709677419354838435e+01,2.220010713919872496e-05,3.709677419354838435e+01,7.303996473123656400e-05,3.709677419354838435e+01,4.149921217451164705e-04
3.712903225806451246e+01,2.164207111379981297e-05,3.712903225806451246e+01,7.136260014343021681e-05,3.712903225806451246e+01,3.639594526950555033e-04
3.716129032258064058e+01,2.099001307109098688e-05,3.716129032258064058e+01,7.103394298434155443e-05,3.716129032258064058e+01,3.637008660732484410e-04
3.719354838709677580e+01,2.183226142447818567e-05,3.719354838709677580e+01,7.398523429834549955e-05,3.719354838709677580e+01,4.236571939695937773e-04
3.722580645161290391e+01,2.023057091194771970e-05,3.722580645161290391e+01,7.461992802974815302e-05,3.722580645161290391e+01,3.747825572813803211e-04
3.725806451612903203e+01,2.014704227155394864e-05,3.725806451612903203e+01,7.383901232494218274e-05,3.725806451612903203e+01,3.659677695592236657e-04
3.729032258064516014e+01,1.810965678695966309e-05,3.729032258064516014e+01,7.107816849454271283e-05,3.729032258064516014e+01,3.490745961145614120e-04
3.732258064516128826e+01,1.923738945730437368e-05,3.732258064516128826e+01,7.142885062774687759e-05,3.732258064516128826e+01,3.697712959542101075e-04
3.735483870967741638e+01,1.865304672106790106e-05,3.735483870967741638e+01,7.144756414493312927e-05,3.735483870967741638e+01,3.997689784371233129e-04
3.738709677419354449e+01,1.727473749387560455e-05,3.738709677419354449e+01,6.988196301609627369e-05,3.738709677419354449e+01,3.893005476846962904e-04
3.741935483870967971e+01,1.526490356865550988e-05,3.741935483870967971e+01,7.017756172439754906e-05,3.741935483870967971e+01,3.671800623437226235e-04
3.745161290322580783e+01,1.785548785013432434e-05,3.745161290322580783e+01,7.065384889691451661e-05,3.745161290322580783e+01,3.143269461577913554e-04
3.748387096774193594e+01,1.660018915146917667e-05,3.748387096774193594e+01,7.457467775871652149e-05,3.748387096774193594e+01,3.388438543657528086e-04
3.751612903225806406e+01,1.443759070038105407e-05,3.751612903225806406e+01,7.221437419551524149e-05,3.751612903225806406e+01,3.034861947964410771e-04
3.754838709677419217e+01,1.501778096791004681e-05,3.754838709677419217e+01,7.118442183318254889e-05,3.754838709677419217e+01,3.060858042520621857e-04
3.758064516129032029e+01,1.415126702625033970e-05,3.758064516129032029e+01,7.280675484300925930e-05,3.758064516129032029e+01,2.545661878456322936e-04
3.761290322580644840e+01,1.644553281931059011e-05,3.761290322580644840e+01,7.137097917528840735e-05,3.761290322580644840e+01,2.413100694395300862e-04
3.764516129032257652e+01,1.424019779782952986e-05,3.764516129032257652e+01,7.041817126922510933e-05,3.764516129032257652e+01,2.323333377283140239e-04
3.767741935483871174e+01,1.294001223648073748e-05,3.767741935483871174e+01,7.477190577739841794e-05,3.767741935483871174e+01,2.315991916449067071e-04
3.770967741935483986e+01,1.225293832857213534e-05,3.770967741935483986e+01,7.615647578835150078e-05,3.770967741935483986e+01,2.084927847274395049e-04
3.774193548387096797e+01,1.332008563072750593e-05,3.774193548387096797e+01,7.522983019701448115e-05,3.774193548387096797e+01,1.909080189332984468e-04
3.777419354838709609e+01,1.328862265414339965e-05,3.777419354838709609e+01,7.839341938232920442e-05,3.777419354838709609e+01,2.140416749914761710e-04
3.780645161290322420e+01,1.169138393492860386e-05,3.780645161290322420e+01,8.332088404899420171e-05,3.780645161290322420e+01,1.995161454702750457e-04
3.783870967741935232e+01,9.970208557767934761e-06,3.783870967741935232e+01,7.841086075964363205e-05,3.783870967741935232e+01,2.306127777872525391e-04
3.787096774193548043e+01,1.023935576238654518e-05,3.787096774193548043e+01,8.074837307556933228e-05,3.787096774193548043e+01,1.934294032316834298e-04
3.790322580645160855e+01,1.045709075669898190e-05,3.790322580645160855e+01,7.975493617918805428e-05,3.790322580645160855e+01,2.339464602778489695e-04
3.793548387096774377e+01,1.039082135256174469e-05,3.793548387096774377e+01,7.804553523853799575e-05,3.793548387096774377e+01,2.377114214126098196e-04
3.796774193548387188e+01,9.176317602349467827e-06,3.796774193548387188e+01,8.126815605327909937e-05,3.796774193548387188e+01,1.789169101943990101e-04
3.800000000000000000e+01,1.150497812576700540e-05,3.800000000000000000e+01,7.867055600523628134e-05,3.800000000000000000e+01,1.969737141122945791e-04
3.803225806451612812e+01,9.255852036369693295e-06,3.803225806451612812e+01,8.029886884613980560e-05,3.803225806451612812e+01,2.089670128943530998e-04
3.806451612903225623e+01,9.018623106897036794e-06,3.806451612903225623e+01,8.367590386479540211e-05,3.806451612903225623e+01,2.169500177950281342e-04
3.809677419354838435e+01,1.033423566521677709e-05,3.809677419354838435e+01,7.892093101899336877e-05,3.809677419354838435e+01,1.731163192605566722e-04
3.812903225806451246e+01,7.990510751590717937e-06,3.812903225806451246e+01,8.203625952736169017e-05,3.812903225806451246e+01,2.048255397748626968e-04
3.816129032258064058e+01,7.584674591626087194e-06,3.816129032258064058e+01,7.706128959637835799e-05,3.816129032258064058e+01,1.966021680079993981e-04
3.819354838709677580e+01,6.781100218706913279e-06,3.819354838709677580e+01,7.701652126736128882e-05,3.819354838709677580e+01,2.377517436098065373e-04
3.822580645161290391e+01,7.648392368858070381e-06,3.822580645161290391e+01,7.860674642424513871e-05,3.822580645161290391e+01,2.243125546738576289e-04
3.825806451612903203e+01,8.336660996171269764e-06,3.825806451612903203e+01,7.678308984852105204e-05,3.825806451612903203e+01,2.220947050027554661e-04
3.829032258064516014e+01,6.608560373535922683e-06,3.829032258064516014e+01,7.315114443675334755e-05,3.829032258064516014e+01,2.493631368507679183e-04
