Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
3.487096774193548043e+01,3.167171409617755741e-05,3.487096774193548043e+01,3.477280991608689304e-05,3.487096774193548043e+01,1.174817529820084870e-04
3.490322580645160855e+01,2.738166760454678660e-05,3.490322580645160855e+01,3.749715471053610000e-05,3.490322580645160855e+01,1.124099824164002790e-04
3.493548387096774377e+01,2.391194839360888733e-05,3.493548387096774377e+01,3.843785601695318116e-05,3.493548387096774377e+01,1.040567243540396481e-04
3.496774193548387188e+01,2.119591536488149791e-05,3.496774193548387188e+01,4.046996655288656423e-05,3.496774193548387188e+01,1.006629541749289486e-04
3.500000000000000000e+01,1.938477884556591088e-05,3.500000000000000000e+01,4.009387808271851927e-05,3.500000000000000000e+01,8.863110772689638563e-05
3.503225806451612812e+01,1.751990469173420216e-05,3.503225806451612812e+01,4.337265010010007233e-05,3.503225806451612812e+01,8.609615388506621284e-05
3.506451612903225623e+01,1.661805091381961057e-05,3.506451612903225623e+01,4.288210994852393888e-05,3.506451612903225623e+01,9.139538650237277869e-05
3.509677419354838435e+01,1.334072826022638611e-05,3.509677419354838435e+01,4.544834191713682483e-05,3.509677419354838435e+01,9.037736152141242140e-05
3.512903225806451246e+01,1.165448451038138241e-05,3.512903225806451246e+01,4.886423969700010755e-05,3.512903225806451246e+01,8.951539218221224187e-05
3.516129032258064768e+01,1.027176363903992022e-05,3.516129032258064768e+01,5.225008202700489484e-05,3.516129032258064768e+01,8.568627379974508935e-05
3.519354838709677580e+01,8.428783162582409051e-06,3.519354838709677580e+01,5.199100441079700173e-05,3.519354838709677580e+01,9.774738322184872903e-05
3.522580645161290391e+01,7.996536474812428657e-06,3.522580645161290391e+01,4.973231429025414528e-05,3.522580645161290391e+01,8.427171600276865118e-05
3.525806451612903203e+01,5.845853959337043483e-06,3.525806451612903203e+01,5.722793766701626312e-05,3.525806451612903203e+01,8.147696413975956983e-05
3.529032258064516014e+01,5.283518332652809467e-06,3.529032258064516014e+01,5.576664755300834059e-05,3.529032258064516014e+01,8.783991932247007563e-05
3.532258064516128826e+01,3.727140694983568184e-06,3.532258064516128826e+01,5.575793805373062108e-05,3.532258064516128826e+01,8.032610731775497327e-05
3.535483870967741638e+01,3.559166940471425171e-06,3.535483870967741638e+01,5.947774267966253318e-05,3.535483870967741638e+01,7.952138925283699412e-05
3.538709677419354449e+01,2.065874121657615233e-06,3.538709677419354449e+01,6.382854875113719479e-05,3.538709677419354449e+01,7.622856979711627157e-05
3.541935483870967971e+01,1.842533752364835487e-06,3.541935483870967971e+01,6.353913184369752905e-05,3.541935483870967971e+01,7.900689378490494228e-05
3.545161290322580783e+01,1.710569733419784852e-06,3.545161290322580783e+01,6.345331410381328916e-05,3.545161290322580783e+01,7.144833219054838190e-05
3.548387096774193594e+01,2.116540100120469861e-06,3.548387096774193594e+01,6.565911048361938057e-05,3.548387096774193594e+01,6.707759095555184954e-05
3.551612903225806406e+01,1.553299342378633006e-06,3.551612903225806406e+01,6.829179167799797928e-05,3.551612903225806406e+01,6.541747471721676306e-05
3.554838709677419217e+01,2.149880243698660263e-06,3.554838709677419217e+01,7.533284747062089066e-05,3.554838709677419217e+01,5.858268384374186937e-05
3.558064516129032029e+01,2.542945637393577769e-06,3.558064516129032029e+01,7.447226387489127197e-05,3.558064516129032029e+01,5.625296973084448936e-05
3.561290322580644840e+01,2.369244731616983736e-06,3.561290322580644840e+01,7.862369595583508530e-05,3.561290322580644840e+01,5.312397801948205061e-05
3.564516129032257652e+01,3.290281047358045100e-06,3.564516129032257652e+01,7.809442262376123801e-05,3.564516129032257652e+01,5.370953286547611275e-05
3.567741935483871174e+01,4.470481911622969800e-06,3.567741935483871174e+01,7.598802070953307886e-05,3.567741935483871174e+01,5.778815040764061640e-05
3.570967741935483986e+01,5.028611631551033011e-06,3.570967741935483986e+01,8.020129230439642656e-05,3.570967741935483986e+01,5.490726477776710935e-05
3.574193548387096797e+01,5.409064373990274535e-06,3.574193548387096797e+01,8.016743427179986970e-05,3.574193548387096797e+01,6.301721236637583751e-05
3.577419354838709609e+01,7.228942865434134351e-06,3.577419354838709609e+01,8.255018529007888094e-05,3.577419354838709609e+01,6.733563931472724771e-05
3.580645161290322420e+01,7.701330816553556615e-06,3.580645161290322420e+01,8.760414305166686305e-05,3.580645161290322420e+01,7.287218048557463589e-05
3.583870967741935232e+01,8.935212370062641684e-06,3.583870967741935232e+01,8.555131641589921380e-05,3.583870967741935232e+01,6.997463663856927319e-05
3.587096774193548043e+01,1.017903254268319048e-05,3.587096774193548043e+01,8.445496859014747445e-05,3.587096774193548043e+01,7.049181745040112462e-05
3.590322580645160855e+01,1.277936713034311185e-05,3.590322580645160855e+01,8.972335299180200210e-05,3.590322580645160855e+01,6.856367506678333063e-05
3.593548387096774377e+01,1.389159224479332549e-05,3.593548387096774377e+01,8.955554127764161023e-05,3.593548387096774377e+01,6.831582677894967751e-05
3.596774193548387188e+01,1.627348831822506375e-05,3.596774193548387188e+01,9.390422836460653611e-05,3.596774193548387188e+01,7.106880445519255538e-05
3.600000000000000000e+01,1.650274569644518034e-05,3.600000000000000000e+01,9.239777499178323476e-05,3.600000000000000000e+01,6.609553249828636077e-05
3.603225806451612812e+01,1.710818507029351830e-05,3.603225806451612812e+01,9.421218682987402557e-05,3.603225806451612812e+01,7.208015471830323364e-05
3.606451612903225623e+01,2.091134492338909265e-05,3.606451612903225623e+01,9.649711638145779652e-05,3.606451612903225623e+01,6.881739153735124889e-05
3.609677419354838435e+01,2.289038315336916282e-05,3.609677419354838435e+01,9.773916319803846442e-05,3.609677419354838435e+01,6.487502026547344047e-05
3.612903225806451246e+01,2.185599426089716499e-05,3.612903225806451246e+01,9.962905620432886092e-05,3.612903225806451246e+01,7.137470167145986539e-05
3.616129032258064768e+01,2.546769071780201761e-05,3.616129032258064768e+01,9.958176432244052407e-05,3.616129032258064768e+01,7.600910071039497637e-05
3.619354838709677580e+01,2.889592082889436381e-05,3.619354838709677580e+01,1.011689302561092767e-04,3.619354838709677580e+01,7.411894621011543872e-05
3.622580645161290391e+01,2.969078714072378533e-05,3.622580645161290391e+01,1.025033226456509777e-04,3.622580645161290391e+01,8.131991585564793791e-05
3.625806451612903203e+01,3.007909452491118105e-05,3.625806451612903203e+01,1.031480285278301318e-04,3.625806451612903203e+01,8.088987915021670098e-05
3.629032258064516014e+01,3.081769344313739105e-05,3.629032258064516014e+01,1.072669972797647231e-04,3.629032258064516014e+01,8.489828471870473458e-05
3.632258064516128826e+01,3.356637230900045275e-05,3.632258064516128826e+01,1.055454901408621352e-04,3.632258064516128826e+01,9.297923356390800644e-05
3.635483870967741638e+01,3.427660181557354643e-05,3.635483870967741638e+01,1.083683315916463561e-04,3.635483870967741638e+01,9.819335714652955411e-05
3.638709677419354449e+01,3.660140659975661456e-05,3.638709677419354449e+01,1.114006619201206950e-04,3.638709677419354449e+01,9.898616144669168573e-05
3.641935483870967971e+01,3.697541626995059513e-05,3.641935483870967971e+01,1.065316290227021848e-04,3.641935483870967971e+01,9.742900828927209239e-05
3.645161290322580783e+01,3.695043341197135501e-05,3.645161290322580783e+01,1.044794909129584778e-04,3.645161290322580783e+01,9.653797808250768654e-05
3.648387096774193594e+01,3.552273073533675891e-05,3.648387096774193594e+01,1.131326675731571545e-04,3.648387096774193594e+01,1.004047616648223143e-04
3.651612903225806406e+01,3.968827481666025635e-05,3.651612903225806406e+01,1.129420768586857608e-04,3.651612903225806406e+01,9.733705376554478456e-05
3.654838709677419217e+01,3.918062669792958850e-05,3.654838709677419217e+01,1.081134154022281183e-04,3.654838709677419217e+01,9.785963160546345919e-05
3.658064516129032029e+01,4.204161370966231245e-05,3.658064516129032029e+01,1.088405426230767151e-04,3.658064516129032029e+01,8.531566156787195562e-05
3.661290322580644840e+01,3.859953503198819695e-05,3.661290322580644840e+01,1.116847589251950776e-04,3.661290322580644840e+01,9.184284078713919033e-05
3.664516129032257652e+01,4.198538934558080558e-05,3.664516129032257652e+01,1.114175324386648610e-04,3.664516129032257652e+01,9.384515803587394501e-05
3.667741935483871174e+01,4.187319500391469202e-05,3.667741935483871174e+01,1.091152358557547549e-04,3.667741935483871174e+01,9.469746477159434383e-05
3.670967741935483986e+01,4.174053026305018138e-05,3.670967741935483986e+01,1.136260663105922704e-04,3.670967741935483986e+01,9.367391203661919663e-05
3.674193548387096797e+01,4.156452393368620108e-05,3.674193548387096797e+01,1.049773545301335573e-04,3.674193548387096797e+01,9.659860864709397333e-05
3.677419354838709609e+01,4.654302366771119443e-05,3.677419354838709609e+01,1.125530542500005062e-04,3.677419354838709609e+01,9.753351309936351000e-05
3.680645161290322420e+01,4.548270222639769992e-05,3.680645161290322420e+01,1.086088461744492631e-04,3.680645161290322420e+01,1.070481077659598342e-04
3.683870967741935232e+01,4.312967430097118608e-05,3.683870967741935232e+01,1.079539433318235723e-04,3.683870967741935232e+01,1.041818138950856022e-04
3.687096774193548043e+01,4.205461798153000417e-05,3.687096774193548043e+01,1.053566971597226504e-04,3.687096774193548043e+01,1.134994195761048223e-04
3.690322580645160855e+01,4.103457308250949421e-05,3.690322580645160855e+01,1.056716943309549529e-04,3.690322580645160855e+01,9.781413341382573176e-05
3.693548387096774377e+01,4.281446104542107939e-05,3.693548387096774377e+01,1.058167049699025542e-04,3.693548387096774377e+01,1.065323144094175033e-04
3.696774193548387188e+01,4.139667368951763216e-05,3.696774193548387188e+01,1.006735720925140578e-04,3.696774193548387188e+01,1.003621417946603899e-04
3.700000000000000000e+01,4.200602807080326781e-05,3.700000000000000000e+01,1.039227617387781052e-04,3.700000000000000000e+01,9.664630174131948073e-05
3.703225806451612812e+01,4.094321755501895306e-05,3.703225806451612812e+01,1.000895897752379616e-04,3.703225806451612812e+01,8.974150611982091921e-05
3.706451612903225623e+01,4.234531136523714354e-05,3.706451612903225623e+01,1.031772836107044928e-04,3.706451612903225623e+01,9.113787359053169234e-05
3.709677419354838435e+01,4.089025831020791634e-05,3.709677419354838435e+01,1.026842505782855734e-04,3.709677419354838435e+01,8.503226464679222794e-05
3.712903225806451246e+01,4.159978772432130432e-05,3.712903225806451246e+01,9.846811585869144883e-05,3.712903225806451246e+01,7.994038265482734994e-05
3.716129032258064058e+01,4.033522043169139972e-05,3.716129032258064058e+01,9.630118417451931595e-05,3.716129032258064058e+01,7.957434313096699329e-05
3.719354838709677580e+01,4.127044517389830375e-05,3.719354838709677580e+01,9.612206850133208768e-05,3.719354838709677580e+01,8.017730391120093491e-05
3.722580645161290391e+01,4.195949409875305116e-05,3.722580645161290391e+01,9.629572449762041067e-05,3.722580645161290391e+01,8.555986298796971232e-05
3.725806451612903203e+01,3.956816502054697556e-05,3.725806451612903203e+01,9.613131199781539205e-05,3.725806451612903203e+01,8.948350476527041773e-05
3.729032258064516014e+01,4.199756074314494898e-05,3.729032258064516014e+01,9.117728960246273629e-05,3.729032258064516014e+01,9.118494250033522307e-05
3.732258064516128826e+01,4.045527866318882884e-05,3.732258064516128826e+01,8.938014224838071919e-05,3.732258064516128826e+01,8.560016288872885238e-05
3.735483870967741638e+01,4.337434912864153284e-05,3.735483870967741638e+01,8.986068299253462284e-05,3.735483870967741638e+01,8.793806302498582159e-05
3.738709677419354449e+01,4.224113266349839579e-05,3.738709677419354449e+01,8.813477199758587338e-05,3.738709677419354449e+01,8.914708380352922581e-05
3.741935483870967971e+01,4.191130160584846984e-05,3.741935483870967971e+01,8.358186248738829697e-05,3.741935483870967971e+01,8.615887820200879190e-05
3.745161290322580783e+01,3.666131643135698117e-05,3.745161290322580783e+01,7.931125527556594462e-05,3.745161290322580783e+01,8.476143379519369221e-05
3.748387096774193594e+01,3.845822023262165294e-05,3.748387096774193594e+01,8.042961892976464313e-05,3.748387096774193594e+01,8.320278141777120876e-05
3.751612903225806406e+01,3.979181942721625871e-05,3.751612903225806406e+01,7.944214162298118094e-05,3.751612903225806406e+01,7.516601121031344431e-05
3.754838709677419217e+01,3.676784648760229158e-05,3.754838709677419217e+01,7.843843660677545632e-05,3.754838709677419217e+01,8.355101286703939755e-05
3.758064516129032029e+01,4.126634243560991182e-05,3.758064516129032029e+01,7.712142466630195648e-05,3.758064516129032029e+01,8.231552229389051047e-05
3.761290322580644840e+01,4.166324932682764087e-05,3.761290322580644840e+01,7.771198415417482309e-05,3.761290322580644840e+01,8.054372066504804123e-05
3.764516129032257652e+01,4.547861746393705028e-05,3.764516129032257652e+01,7.046064796962631896e-05,3.764516129032257652e+01,8.620952115844421381e-05
3.767741935483871174e+01,4.135549305276703711e-05,3.767741935483871174e+01,6.878149843319439414e-05,3.767741935483871174e+01,8.643920035566341950e-05
3.770967741935483986e+01,4.267388846655038772e-05,3.770967741935483986e+01,6.490291675771822427e-05,3.770967741935483986e+01,9.691845883206035473e-05
3.774193548387096797e+01,4.192051477264150397e-05,3.774193548387096797e+01,6.168947580997052372e-05,3.774193548387096797e+01,1.019193609082844434e-04
3.777419354838709609e+01,3.599859819636464533e-05,3.777419354838709609e+01,6.085882701673909356e-05,3.777419354838709609e+01,1.164350011427123005e-04
3.780645161290322420e+01,3.956264949468437194e-05,3.780645161290322420e+01,6.057215294974727061e-05,3.780645161290322420e+01,1.149688995283833134e-04
3.783870967741935232e+01,3.898904928253938253e-05,3.783870967741935232e+01,5.616964472261787354e-05,3.783870967741935232e+01,1.172467249191929062e-04
3.787096774193548043e+01,3.939720400305181272e-05,3.787096774193548043e+01,5.483510036031908746e-05,3.787096774193548043e+01,1.241455898033375831e-04
3.790322580645160855e+01,3.736313930173919203e-05,3.790322580645160855e+01,4.999144002243113995e-05,3.790322580645160855e+01,1.279857459281418745e-04
3.793548387096774377e+01,3.772729696912629170e-05,3.793548387096774377e+01,5.191382240342022164e-05,3.793548387096774377e+01,1.332876945661443449e-04
3.796774193548387188e+01,3.215321942092494011e-05,3.796774193548387188e+01,5.005138506458822620e-05,3.796774193548387188e+01,1.413245487040665487e-04
3.800000000000000000e+01,3.342829501958054158e-05,3.800000000000000000e+01,4.818888971585737820e-05,3.800000000000000000e+01,1.435391701646040151e-04
3.803225806451612812e+01,3.001824180850328077e-05,3.803225806451612812e+01,4.892138095120858839e-05,3.803225806451612812e+01,1.450450935120990833e-04
3.806451612903225623e+01,3.185559803968981746e-05,3.806451612903225623e+01,4.975490295948676835e-05,3.806451612903225623e+01,1.611400479150826737e-04
3.809677419354838435e+01,2.887221027535608460e-05,3.809677419354838435e+01,4.715545207188636632e-05,3.809677419354838435e+01,1.699243409120518788e-04
3.812903225806451246e+01,2.412011197653176890e-05,3.812903225806451246e+01,5.271207635888744712e-05,3.812903225806451246e+01,1.808676067136274460e-04
3.816129032258064058e+01,2.359075884435827433e-05,3.816129032258064058e+01,5.546580632653419951e-05,3.816129032258064058e+01,1.880156940615267385e-04
3.819354838709677580e+01,2.004318156865055758e-05,3.819354838709677580e+01,5.808363047015253840e-05,3.819354838709677580e+01,1.970882389247480900e-04
3.822580645161290391e+01,1.724525579585653722e-05,3.822580645161290391e+01,5.895201605794865910e-05,3.822580645161290391e+01,2.058763179636901458e-04
3.825806451612903203e+01,1.675148229377528637e-05,3.825806451612903203e+01,6.199212216935213451e-05,3.825806451612903203e+01,2.050235080295564709e-04
3.829032258064516014e+01,1.403638225055741859e-05,3.829032258064516014e+01,6.456731778097225219e-05,3.829032258064516014e+01,2.209615319548378324e-04
