Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
2.806451612903225623e+01,3.587249227349148773e-06,2.806451612903225623e+01,3.428829615534251273e-05,2.806451612903225623e+01,8.911836149436591810e-05
2.809677419354838790e+01,3.908702151376919730e-06,2.809677419354838790e+01,3.969034893791618734e-05,2.809677419354838790e+01,9.659944456885239501e-05
2.812903225806451601e+01,3.458850272663360271e-06,2.812903225806451601e+01,3.803766730333689097e-05,2.812903225806451601e+01,9.219046858121897543e-05
2.816129032258064413e+01,3.347071026825979344e-06,2.816129032258064413e+01,3.527576071694283119e-05,2.816129032258064413e+01,9.760717886710172870e-05
2.819354838709677225e+01,3.303652028112572231e-06,2.819354838709677225e+01,3.562521135738311160e-05,2.819354838709677225e+01,8.836195273649411158e-05
2.822580645161290391e+01,3.565302587310992114e-06,2.822580645161290391e+01,3.702801540745663365e-05,2.822580645161290391e+01,8.357583728108440211e-05
2.825806451612903203e+01,2.549766157788191345e-06,2.825806451612903203e+01,3.714287083960651238e-05,2.825806451612903203e+01,8.887337474263064512e-05
2.829032258064516014e+01,3.199564638361714072e-06,2.829032258064516014e+01,3.807918118809227952e-05,2.829032258064516014e+01,8.327855068881873514e-05
2.832258064516128826e+01,3.565767357619651063e-06,2.832258064516128826e+01,3.827294900612586914e-05,2.832258064516128826e+01,9.709380301136737548e-05
2.835483870967741993e+01,3.430229693339734145e-06,2.835483870967741993e+01,3.737811201667322688e-05,2.835483870967741993e+01,8.806660103239362055e-05
2.838709677419354804e+01,3.752577821731521145e-06,2.838709677419354804e+01,3.562726135918435876e-05,2.838709677419354804e+01,8.706103739097438934e-05
2.841935483870967616e+01,2.835022461609066258e-06,2.841935483870967616e+01,3.853831567197602904e-05,2.841935483870967616e+01,7.913966468997499237e-05
2.845161290322580427e+01,2.609393085868251297e-06,2.845161290322580427e+01,3.736883211417472322e-05,2.845161290322580427e+01,7.508764940945198947e-05
2.848387096774193594e+01,3.041267282081996292e-06,2.848387096774193594e+01,3.635272200128780376e-05,2.848387096774193594e+01,7.618314671499804599e-05
2.851612903225806406e+01,2.542592673927587488e-06,2.851612903225806406e+01,3.475155169173607043e-05,2.851612903225806406e+01,8.111670734816098835e-05
2.854838709677419217e+01,2.599126312853195929e-06,2.854838709677419217e+01,3.546806298773908179e-05,2.854838709677419217e+01,8.331412842442740576e-05
2.858064516129032029e+01,2.253620007658283254e-06,2.858064516129032029e+01,3.788482626973298473e-05,2.858064516129032029e+01,7.949871771086910587e-05
2.861290322580645196e+01,2.700810265319886132e-06,2.861290322580645196e+01,3.987378764920767270e-05,2.861290322580645196e+01,7.508853784908701469e-05
2.864516129032258007e+01,2.668700573556121839e-06,2.864516129032258007e+01,3.615455215488890868e-05,2.864516129032258007e+01,7.868135802102085765e-05
2.867741935483870819e+01,2.980616534313436010e-06,2.867741935483870819e+01,3.447359338803867034e-05,2.867741935483870819e+01,7.744045386308187335e-05
2.870967741935483630e+01,3.458288741221799513e-06,2.870967741935483630e+01,3.279602066757880262e-05,2.870967741935483630e+01,7.704401452991766375e-05
2.874193548387096797e+01,2.291273779724783487e-06,2.874193548387096797e+01,3.348824001644105019e-05,2.874193548387096797e+01,8.387117452620784092e-05
2.877419354838709609e+01,2.751709752510792275e-06,2.877419354838709609e+01,3.632571005323215576e-05,2.877419354838709609e+01,8.587060719845177265e-05
2.880645161290322420e+01,2.408163638605293662e-06,2.880645161290322420e+01,3.664061838895895111e-05,2.880645161290322420e+01,7.214587302112833835e-05
2.883870967741935232e+01,3.999865634930210822e-06,2.883870967741935232e+01,3.292785954313075453e-05,2.883870967741935232e+01,8.521389394621620410e-05
2.887096774193548399e+01,2.151348003069129971e-06,2.887096774193548399e+01,3.403124655071696939e-05,2.887096774193548399e+01,8.920787860572562385e-05
2.890322580645161210e+01,4.471448291201480367e-06,2.890322580645161210e+01,3.107990812445232383e-05,2.890322580645161210e+01,8.643830548014019496e-05
2.893548387096774022e+01,2.556582493898363704e-06,2.893548387096774022e+01,3.429260639386895237e-05,2.893548387096774022e+01,8.611412891016862760e-05
2.896774193548387188e+01,2.526574820782715843e-06,2.896774193548387188e+01,3.448655169069599698e-05,2.896774193548387188e+01,9.061551126972497395e-05
2.900000000000000000e+01,2.773494908316040650e-06,2.900000000000000000e+01,3.316765082832279666e-05,2.900000000000000000e+01,7.147557408965701385e-05
2.903225806451612812e+01,4.356133678877167923e-06,2.903225806451612812e+01,3.253044843583911648e-05,2.903225806451612812e+01,7.542538159106192087e-05
2.906451612903225623e+01,4.486549442190873519e-06,2.906451612903225623e+01,3.094242777318357770e-05,2.906451612903225623e+01,1.129371827302509538e-04
2.909677419354838790e+01,4.224922101143891000e-06,2.909677419354838790e+01,3.319590851511531481e-05,2.909677419354838790e+01,1.256482680095980355e-04
2.912903225806451601e+01,3.619341547489909731e-06,2.912903225806451601e+01,3.334961425532596764e-05,2.912903225806451601e+01,1.112467421843066595e-04
2.916129032258064413e+01,2.966801983693889189e-06,2.916129032258064413e+01,3.051784747252553874e-05,2.916129032258064413e+01,1.207701127924508730e-04
2.919354838709677225e+01,3.025477812177313709e-06,2.919354838709677225e+01,3.075306757335026460e-05,2.919354838709677225e+01,1.316793514602277262e-04
2.922580645161290391e+01,3.874413022257709490e-06,2.922580645161290391e+01,3.309310611810290133e-05,2.922580645161290391e+01,1.267387865604087567e-04
2.925806451612903203e+01,3.239558929867194302e-06,2.925806451612903203e+01,3.294626990685974000e-05,2.925806451612903203e+01,1.339423984368116871e-04
2.929032258064516014e+01,3.641480207152188610e-06,2.929032258064516014e+01,3.123121101141224787e-05,2.929032258064516014e+01,1.363531758167199886e-04
2.932258064516128826e+01,2.976301598628138738e-06,2.932258064516128826e+01,3.086586628696202895e-05,2.932258064516128826e+01,1.455731622649041740e-04
2.935483870967741993e+01,2.363922158602316712e-06,2.935483870967741993e+01,3.057359962376742098e-05,2.935483870967741993e+01,1.449683228882357191e-04
2.938709677419354804e+01,3.548501719924332307e-06,2.938709677419354804e+01,3.106899131286854505e-05,2.938709677419354804e+01,1.447216329118226408e-04
2.941935483870967616e+01,3.069758529195584611e-06,2.941935483870967616e+01,3.327301261810915840e-05,2.941935483870967616e+01,1.364378282481200670e-04
2.945161290322580427e+01,2.905328444173472139e-06,2.945161290322580427e+01,3.040752689489782800e-05,2.945161290322580427e+01,1.447102376356692688e-04
2.948387096774193594e+01,2.938289731695891788e-06,2.948387096774193594e+01,3.204646337729964316e-05,2.948387096774193594e+01,1.616478526594016679e-04
2.951612903225806406e+01,2.750760529594257414e-06,2.951612903225806406e+01,3.169781357750719444e-05,2.951612903225806406e+01,1.701600728094705673e-04
2.954838709677419217e+01,2.785615971870710564e-06,2.954838709677419217e+01,3.201289371505024590e-05,2.954838709677419217e+01,1.703951140174082509e-04
2.958064516129032029e+01,2.949775582437465255e-06,2.958064516129032029e+01,3.038014071466248393e-05,2.958064516129032029e+01,1.720219874364340904e-04
2.961290322580645196e+01,2.442844726237068819e-06,2.961290322580645196e+01,3.226923706769939344e-05,2.961290322580645196e+01,1.757498287130947298e-04
2.964516129032258007e+01,3.130334525639151265e-06,2.964516129032258007e+01,3.039235796810847332e-05,2.964516129032258007e+01,1.659831658258086235e-04
2.967741935483870819e+01,2.622064530752300925e-06,2.967741935483870819e+01,2.890079680957310005e-05,2.967741935483870819e+01,1.908226567109866942e-04
2.970967741935483630e+01,2.515582976950916217e-06,2.970967741935483630e+01,2.802843336282789902e-05,2.970967741935483630e+01,2.014654686233388202e-04
2.974193548387096797e+01,2.380140746076380014e-06,2.974193548387096797e+01,2.860911216446821091e-05,2.974193548387096797e+01,2.050562135318855156e-04
2.977419354838709609e+01,2.164502649041809930e-06,2.977419354838709609e+01,2.962830820836968569e-05,2.977419354838709609e+01,1.865389733640074321e-04
2.980645161290322420e+01,2.073913541919766450e-06,2.980645161290322420e+01,2.693973730784701313e-05,2.980645161290322420e+01,1.818656571063716155e-04
2.983870967741935232e+01,2.802612171102099089e-06,2.983870967741935232e+01,2.787705210895643636e-05,2.983870967741935232e+01,1.576228821191911448e-04
2.987096774193548399e+01,2.643406505864234656e-06,2.987096774193548399e+01,2.694539941972177465e-05,2.987096774193548399e+01,1.651318498869640836e-04
2.990322580645161210e+01,1.667656563085212591e-06,2.990322580645161210e+01,2.788405679716726642e-05,2.990322580645161210e+01,1.536266271042404394e-04
2.993548387096774022e+01,2.239245981141427314e-06,2.993548387096774022e+01,2.653321926575623549e-05,2.993548387096774022e+01,1.499985121279729869e-04
2.996774193548387188e+01,2.168758888880809063e-06,2.996774193548387188e+01,2.852143964553300218e-05,2.996774193548387188e+01,1.557991965348248223e-04
3.000000000000000000e+01,3.796658193463975711e-06,3.000000000000000000e+01,2.898988238803934818e-05,3.000000000000000000e+01,1.611326525001246796e-04
3.003225806451612812e+01,2.967609328264877929e-06,3.003225806451612812e+01,3.267454162346846618e-05,3.003225806451612812e+01,1.592148856015511286e-04
3.006451612903225623e+01,4.380891696256901076e-06,3.006451612903225623e+01,2.682617025114035473e-05,3.006451612903225623e+01,1.583915148145831570e-04
3.009677419354838790e+01,2.645242630808642820e-06,3.009677419354838790e+01,3.012473797286989761e-05,3.009677419354838790e+01,1.400076989035791244e-04
3.012903225806451601e+01,3.110881559837012400e-06,3.012903225806451601e+01,3.169690099172863597e-05,3.012903225806451601e+01,1.768708857797310363e-04
3.016129032258064413e+01,2.725851057227386249e-06,3.016129032258064413e+01,2.925487795953111701e-05,3.016129032258064413e+01,1.680684098419022278e-04
3.019354838709677225e+01,2.763088805266292555e-06,3.019354838709677225e+01,3.023509052891429493e-05,3.019354838709677225e+01,1.674325768261473318e-04
3.022580645161290391e+01,3.514215013128044587e-06,3.022580645161290391e+01,3.085232141608890963e-05,3.022580645161290391e+01,1.736236194265218763e-04
3.025806451612903203e+01,2.361349205166699293e-06,3.025806451612903203e+01,3.102727391774089924e-05,3.025806451612903203e+01,1.651480957915308473e-04
3.029032258064516014e+01,3.368167120010994857e-06,3.029032258064516014e+01,3.140026882390890443e-05,3.029032258064516014e+01,1.893952923997825263e-04
3.032258064516128826e+01,2.905339371754574367e-06,3.032258064516128826e+01,3.040979018157516719e-05,3.032258064516128826e+01,1.996853423637618623e-04
3.035483870967741993e+01,3.227503530777743861e-06,3.035483870967741993e+01,3.110365558675924695e-05,3.035483870967741993e+01,2.168330629278140173e-04
3.038709677419354804e+01,2.943218700378542104e-06,3.038709677419354804e+01,2.988952054023012302e-05,3.038709677419354804e+01,2.180716976626244689e-04
3.041935483870967616e+01,2.639155875532988489e-06,3.041935483870967616e+01,3.181066538684866244e-05,3.041935483870967616e+01,2.145092042409901031e-04
3.045161290322580427e+01,2.970039209943821894e-06,3.045161290322580427e+01,3.179757250929794509e-05,3.045161290322580427e+01,2.229880876563274279e-04
3.048387096774193594e+01,2.616565584351171554e-06,3.048387096774193594e+01,2.873030313996994132e-05,3.048387096774193594e+01,2.404824798005193622e-04
3.051612903225806406e+01,2.198852347199881422e-06,3.051612903225806406e+01,2.972344198945927699e-05,3.051612903225806406e+01,2.794002938839305525e-04
3.054838709677419217e+01,2.249638156431922376e-06,3.054838709677419217e+01,3.187167811989200623e-05,3.054838709677419217e+01,2.907321321122006085e-04
3.058064516129032029e+01,1.762840666287675691e-06,3.058064516129032029e+01,3.142808724037606075e-05,3.058064516129032029e+01,3.001488760923926697e-04
3.061290322580645196e+01,2.636939242417533407e-06,3.061290322580645196e+01,3.339875474047319752e-05,3.061290322580645196e+01,2.950164705924301998e-04
3.064516129032258007e+01,2.403263828872442669e-06,3.064516129032258007e+01,3.287553438872228487e-05,3.064516129032258007e+01,3.249819115491332246e-04
3.067741935483870819e+01,1.966553836853121614e-06,3.067741935483870819e+01,3.469764543650771040e-05,3.067741935483870819e+01,3.251640301193696914e-04
3.070967741935483630e+01,1.892425116371006496e-06,3.070967741935483630e+01,3.446053534002618655e-05,3.070967741935483630e+01,3.547685594851733484e-04
3.074193548387096797e+01,1.890498398369026268e-06,3.074193548387096797e+01,3.727714101322974127e-05,3.074193548387096797e+01,3.962281417221261018e-04
3.077419354838709609e+01,1.770905068317947392e-06,3.077419354838709609e+01,3.961498558019227136e-05,3.077419354838709609e+01,3.935187715470989242e-04
3.080645161290322420e+01,1.994243985794881657e-06,3.080645161290322420e+01,4.030180678588857023e-05,3.080645161290322420e+01,3.925385622372791960e-04
3.083870967741935232e+01,2.244750485556562419e-06,3.083870967741935232e+01,4.072192427888037290e-05,3.083870967741935232e+01,4.023954260353619357e-04
3.087096774193548399e+01,1.533945664790085535e-06,3.087096774193548399e+01,3.869938045754519842e-05,3.087096774193548399e+01,3.949817471654516114e-04
3.090322580645161210e+01,2.055507086327565989e-06,3.090322580645161210e+01,3.963603195803302640e-05,3.090322580645161210e+01,4.563722371444364941e-04
3.093548387096774022e+01,1.544178597910089832e-06,3.093548387096774022e+01,4.672702940741605885e-05,3.093548387096774022e+01,5.094932842262501430e-04
3.096774193548387188e+01,2.168193879026268375e-06,3.096774193548387188e+01,4.817922156085077570e-05,3.096774193548387188e+01,4.817368604246722360e-04
3.100000000000000000e+01,2.045241867393957841e-06,3.100000000000000000e+01,5.099401153413586971e-05,3.100000000000000000e+01,4.747335716999506955e-04
3.103225806451612812e+01,2.396017721080658953e-06,3.103225806451612812e+01,4.799743988694002596e-05,3.103225806451612812e+01,4.616315337691753967e-04
3.106451612903225623e+01,2.622442203498460645e-06,3.106451612903225623e+01,5.295460397692249970e-05,3.106451612903225623e+01,4.554560263420036358e-04
3.109677419354838790e+01,2.339403989994193872e-06,3.109677419354838790e+01,4.822316515958363674e-05,3.109677419354838790e+01,5.208699434388529498e-04
3.112903225806451601e+01,2.225265213954473590e-06,3.112903225806451601e+01,5.537261830930231550e-05,3.112903225806451601e+01,5.334035217351912935e-04
3.116129032258064413e+01,2.027454037341344636e-06,3.116129032258064413e+01,5.650670620911192496e-05,3.116129032258064413e+01,5.153047515492908568e-04
3.119354838709677225e+01,2.304265774792924743e-06,3.119354838709677225e+01,5.950893236589561703e-05,3.119354838709677225e+01,4.835096796635772313e-04
3.122580645161290391e+01,2.180629363546141676e-06,3.122580645161290391e+01,5.745200199098713268e-05,3.122580645161290391e+01,4.342177514223728718e-04
3.125806451612903203e+01,2.097608729752391676e-06,3.125806451612903203e+01,5.305354490668452076e-05,3.125806451612903203e+01,3.887474796866747097e-04
3.129032258064516014e+01,1.903574878388599663e-06,3.129032258064516014e+01,5.340389586683658949e-05,3.129032258064516014e+01,4.081727655873965870e-04
3.132258064516128826e+01,1.937352710703397392e-06,3.132258064516128826e+01,5.324785819868922384e-05,3.132258064516128826e+01,3.830448884183313340e-04
3.135483870967741993e+01,1.090107624776924952e-06,3.135483870967741993e+01,5.199849883753697758e-05,3.135483870967741993e+01,3.568972500927791226e-04
3.138709677419354804e+01,2.185407586783250159e-06,3.138709677419354804e+01,5.202731121589481285e-05,3.138709677419354804e+01,2.976947201078500175e-04
3.141935483870967616e+01,1.349548106915251680e-06,3.141935483870967616e+01,4.924347591708855748e-05,3.141935483870967616e+01,2.277587730900735088e-04
3.145161290322580427e+01,9.688364196531697823e-07,3.145161290322580427e+01,3.996833390117224234e-05,3.145161290322580427e+01,1.950401611707009743e-04
3.148387096774193594e+01,1.299407784056835138e-06,3.148387096774193594e+01,3.800313383081018500e-05,3.148387096774193594e+01,2.046636712520556506e-04
