Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.958064516129032029e+01,8.607384062320653590e-06,5.958064516129032029e+01,2.177153802931738625e-05,5.958064516129032029e+01,3.033654639379317864e-05
5.961290322580644840e+01,7.816944707751926537e-06,5.961290322580644840e+01,2.136679543608967802e-05,5.961290322580644840e+01,2.904803144037763872e-05
5.964516129032257652e+01,7.429110603065378424e-06,5.964516129032257652e+01,2.356763306558376015e-05,5.964516129032257652e+01,3.156743354939179252e-05
5.967741935483870463e+01,7.614197017649933000e-06,5.967741935483870463e+01,2.406282521653219019e-05,5.967741935483870463e+01,2.635986613896553160e-05
5.970967741935483986e+01,6.365943935479452974e-06,5.970967741935483986e+01,2.294375693951783042e-05,5.970967741935483986e+01,2.883652956908139305e-05
5.974193548387096797e+01,6.476754982069521861e-06,5.974193548387096797e+01,2.242215727191439740e-05,5.974193548387096797e+01,2.476615359429500395e-05
5.977419354838709609e+01,6.317957485047781286e-06,5.977419354838709609e+01,2.394701702158922262e-05,5.977419354838709609e+01,2.860854750847679288e-05
5.980645161290322420e+01,6.866419067852226790e-06,5.980645161290322420e+01,2.434136610988440593e-05,5.980645161290322420e+01,2.826951940424012093e-05
5.983870967741935232e+01,6.751221008880997085e-06,5.983870967741935232e+01,2.421049016886217157e-05,5.983870967741935232e+01,2.593828617362179168e-05
5.987096774193548043e+01,6.651169268301245426e-06,5.987096774193548043e+01,2.393186334512714797e-05,5.987096774193548043e+01,2.653666154756002677e-05
5.990322580645160855e+01,4.679993861588602928e-06,5.990322580645160855e+01,2.473776489118928004e-05,5.990322580645160855e+01,2.382778641591286637e-05
5.993548387096774377e+01,5.231256606798141917e-06,5.993548387096774377e+01,2.405347164858251624e-05,5.993548387096774377e+01,1.811676103501838752e-05
5.996774193548387188e+01,5.750598725670401144e-06,5.996774193548387188e+01,2.525569057001836936e-05,5.996774193548387188e+01,1.673286748652068844e-05
6.000000000000000000e+01,4.379907078644214969e-06,6.000000000000000000e+01,2.522409645023671106e-05,6.000000000000000000e+01,1.656411986893271797e-05
6.003225806451612812e+01,3.973217470237757469e-06,6.003225806451612812e+01,2.589129076256307100e-05,6.003225806451612812e+01,1.453240475491353950e-05
6.006451612903225623e+01,4.238496684148825797e-06,6.006451612903225623e+01,2.543893642991451308e-05,6.006451612903225623e+01,1.172628343254074742e-05
6.009677419354838435e+01,3.952536939515882996e-06,6.009677419354838435e+01,2.570470435299436273e-05,6.009677419354838435e+01,1.073054250845935321e-05
6.012903225806451246e+01,3.999281911012004262e-06,6.012903225806451246e+01,2.595530435654127654e-05,6.012903225806451246e+01,1.035961415190436275e-05
6.016129032258064058e+01,3.321322827233546229e-06,6.016129032258064058e+01,2.649147626043297130e-05,6.016129032258064058e+01,9.000281871401411482e-06
6.019354838709677580e+01,3.782922053860833316e-06,6.019354838709677580e+01,2.855839177004261214e-05,6.019354838709677580e+01,7.490534815838786535e-06
6.022580645161290391e+01,3.888286901541162071e-06,6.022580645161290391e+01,2.696741514190256539e-05,6.022580645161290391e+01,7.724374693738715749e-06
6.025806451612903203e+01,4.145276021460924080e-06,6.025806451612903203e+01,2.680004980712386332e-05,6.025806451612903203e+01,6.553017054297795620e-06
6.029032258064516014e+01,4.245528456487282111e-06,6.029032258064516014e+01,2.740527961833301055e-05,6.029032258064516014e+01,8.768284785847337611e-06
6.032258064516128826e+01,3.670907847027531600e-06,6.032258064516128826e+01,2.834780788329171284e-05,6.032258064516128826e+01,8.553996003970225180e-06
6.035483870967741638e+01,3.545575422454889282e-06,6.035483870967741638e+01,2.856394156571431656e-05,6.035483870967741638e+01,7.264865944838049971e-06
6.038709677419354449e+01,3.421554480608362814e-06,6.038709677419354449e+01,2.832852913680022986e-05,6.038709677419354449e+01,7.054161979311796623e-06
6.041935483870967261e+01,3.679638475899402678e-06,6.041935483870967261e+01,2.840288193021770513e-05,6.041935483870967261e+01,5.336085547456642045e-06
6.045161290322580783e+01,3.684628196424682468e-06,6.045161290322580783e+01,2.750878276290761093e-05,6.045161290322580783e+01,2.790717530355900035e-06
6.048387096774193594e+01,4.175401086149919533e-06,6.048387096774193594e+01,3.070826923023115863e-05,6.048387096774193594e+01,2.305907841233636869e-06
6.051612903225806406e+01,3.784194100587354142e-06,6.051612903225806406e+01,2.987744116114866036e-05,6.051612903225806406e+01,2.055572244450577869e-06
6.054838709677419217e+01,3.355385738379659042e-06,6.054838709677419217e+01,3.028626764614115866e-05,6.054838709677419217e+01,1.363350602052052400e-06
6.058064516129032029e+01,3.652052313187017107e-06,6.058064516129032029e+01,2.982225040666679344e-05,6.058064516129032029e+01,9.994867236685990341e-07
6.061290322580644840e+01,4.337215849349223167e-06,6.061290322580644840e+01,3.042441288615019163e-05,6.061290322580644840e+01,7.358250882650343472e-07
6.064516129032257652e+01,4.195842837970692118e-06,6.064516129032257652e+01,3.422671525545970553e-05,6.064516129032257652e+01,8.910395727039569057e-07
6.067741935483870463e+01,3.995909021320406883e-06,6.067741935483870463e+01,3.263732534419828415e-05,6.067741935483870463e+01,8.689559348369421258e-07
6.070967741935483986e+01,4.332372509441340936e-06,6.070967741935483986e+01,3.341250366912964213e-05,6.070967741935483986e+01,7.808905757830518052e-07
6.074193548387096797e+01,4.692122882839397934e-06,6.074193548387096797e+01,3.149424485890716448e-05,6.074193548387096797e+01,6.800209118332175154e-07
6.077419354838709609e+01,5.376821942643421577e-06,6.077419354838709609e+01,3.167091056043412097e-05,6.077419354838709609e+01,4.039452647649898519e-07
6.080645161290322420e+01,6.003606154290636997e-06,6.080645161290322420e+01,3.172692188333977470e-05,6.080645161290322420e+01,4.153304512474152490e-07
6.083870967741935232e+01,5.437489439638398089e-06,6.083870967741935232e+01,3.274998391240407361e-05,6.083870967741935232e+01,3.026467313931372933e-07
6.087096774193548043e+01,6.236586078767169847e-06,6.087096774193548043e+01,3.449523528204621366e-05,6.087096774193548043e+01,2.388943520977901668e-07
6.090322580645160855e+01,6.408497436038372440e-06,6.090322580645160855e+01,3.628859490498478028e-05,6.090322580645160855e+01,3.308880227735239788e-08
6.093548387096774377e+01,6.283454549926923657e-06,6.093548387096774377e+01,3.475826295809326960e-05,6.093548387096774377e+01,1.467918026120220462e-07
6.096774193548387188e+01,6.046964815827185941e-06,6.096774193548387188e+01,3.308665313066784351e-05,6.096774193548387188e+01,4.014497187331753816e-07
6.100000000000000000e+01,6.513045920735836018e-06,6.100000000000000000e+01,3.330216859088056192e-05,6.100000000000000000e+01,1.122627780847444005e-06
6.103225806451612812e+01,7.304761250180287329e-06,6.103225806451612812e+01,3.251965201964703261e-05,6.103225806451612812e+01,1.224549629276046152e-06
6.106451612903225623e+01,7.560071114387274346e-06,6.106451612903225623e+01,3.470087634124286862e-05,6.106451612903225623e+01,2.053604172787318407e-06
6.109677419354838435e+01,7.967525050993564962e-06,6.109677419354838435e+01,3.430278825010244268e-05,6.109677419354838435e+01,2.427947757594623477e-06
6.112903225806451246e+01,7.495152135061138362e-06,6.112903225806451246e+01,3.523152375268575481e-05,6.112903225806451246e+01,3.260845293989454395e-06
6.116129032258064058e+01,8.491372575024458782e-06,6.116129032258064058e+01,3.583212742516128885e-05,6.116129032258064058e+01,2.772535758053845078e-06
6.119354838709677580e+01,8.712386472186353030e-06,6.119354838709677580e+01,3.461414073023943723e-05,6.119354838709677580e+01,2.775380079261807279e-06
6.122580645161290391e+01,1.020678376767441730e-05,6.122580645161290391e+01,3.433551824656468348e-05,6.122580645161290391e+01,3.713463025746889217e-06
6.125806451612903203e+01,8.345697974036497005e-06,6.125806451612903203e+01,3.530394352041416647e-05,6.125806451612903203e+01,2.884704915914564586e-06
6.129032258064516014e+01,9.817043406922568274e-06,6.129032258064516014e+01,3.558149245283389960e-05,6.129032258064516014e+01,3.918231532948724817e-06
6.132258064516128826e+01,1.046442819993956498e-05,6.132258064516128826e+01,3.433502429162933197e-05,6.132258064516128826e+01,3.050415242332115338e-06
6.135483870967741638e+01,9.597898014931260883e-06,6.135483870967741638e+01,3.590469184955851222e-05,6.135483870967741638e+01,3.608440129114685960e-06
6.138709677419354449e+01,9.556992737777987432e-06,6.138709677419354449e+01,3.783156327090989930e-05,6.138709677419354449e+01,3.315721292591411555e-06
6.141935483870967261e+01,1.029259754925336517e-05,6.141935483870967261e+01,3.637357894264504378e-05,6.141935483870967261e+01,4.193420316633699183e-06
6.145161290322580783e+01,1.033988102521920194e-05,6.145161290322580783e+01,3.541018239620562349e-05,6.145161290322580783e+01,5.656401197520907225e-06
6.148387096774193594e+01,1.149326472229930107e-05,6.148387096774193594e+01,3.434101163654431672e-05,6.148387096774193594e+01,6.915584894577186840e-06
6.151612903225806406e+01,1.039981166441923208e-05,6.151612903225806406e+01,3.506407991541287810e-05,6.151612903225806406e+01,8.255815781250082429e-06
6.154838709677419217e+01,1.152042957170391367e-05,6.154838709677419217e+01,3.469046825101935414e-05,6.154838709677419217e+01,9.342979531612955949e-06
6.158064516129032029e+01,1.140194715777343924e-05,6.158064516129032029e+01,3.363634198453374424e-05,6.158064516129032029e+01,9.135493857835636208e-06
6.161290322580644840e+01,1.189310149147679242e-05,6.161290322580644840e+01,3.596830533320347572e-05,6.161290322580644840e+01,9.485421876467221687e-06
6.164516129032257652e+01,1.288169484828349409e-05,6.164516129032257652e+01,3.392171562067737003e-05,6.164516129032257652e+01,9.197761366737073764e-06
6.167741935483870463e+01,1.250447859307742309e-05,6.167741935483870463e+01,3.351243669060618194e-05,6.167741935483870463e+01,9.298339548452751261e-06
6.170967741935483986e+01,1.222961740679397185e-05,6.170967741935483986e+01,3.417166151910955269e-05,6.170967741935483986e+01,1.056515808006449696e-05
6.174193548387096797e+01,1.176245918674526829e-05,6.174193548387096797e+01,3.306118666043116500e-05,6.174193548387096797e+01,9.110040126203848744e-06
6.177419354838709609e+01,1.273967670391677177e-05,6.177419354838709609e+01,3.275733017075883451e-05,6.177419354838709609e+01,9.845479103781149999e-06
6.180645161290322420e+01,1.268776319606285980e-05,6.180645161290322420e+01,3.240888089759366453e-05,6.180645161290322420e+01,8.131705264304673556e-06
6.183870967741935232e+01,1.263831717204026944e-05,6.183870967741935232e+01,3.275620468263399032e-05,6.183870967741935232e+01,1.011409651987512569e-05
6.187096774193548043e+01,1.234393585700668525e-05,6.187096774193548043e+01,3.297060671065006718e-05,6.187096774193548043e+01,1.211947737358451176e-05
6.190322580645160855e+01,1.263217138447137162e-05,6.190322580645160855e+01,3.173496394303632458e-05,6.190322580645160855e+01,1.115584771694586037e-05
6.193548387096774377e+01,1.354240282902227540e-05,6.193548387096774377e+01,3.213193708214265076e-05,6.193548387096774377e+01,1.309342843244158420e-05
6.196774193548387188e+01,1.302714568368538177e-05,6.196774193548387188e+01,3.293723439890822174e-05,6.196774193548387188e+01,1.243960299065291028e-05
6.200000000000000000e+01,1.327159231345530952e-05,6.200000000000000000e+01,3.107113867415866454e-05,6.200000000000000000e+01,1.451034342242692830e-05
6.203225806451612812e+01,1.283875310634705962e-05,6.203225806451612812e+01,3.089112234155423842e-05,6.203225806451612812e+01,1.252251448360836625e-05
6.206451612903225623e+01,1.163047308955814301e-05,6.206451612903225623e+01,3.081762723932661310e-05,6.206451612903225623e+01,1.515806412458705870e-05
6.209677419354838435e+01,1.227435901119674397e-05,6.209677419354838435e+01,3.079783012875169192e-05,6.209677419354838435e+01,1.348593505844300653e-05
6.212903225806451246e+01,1.247909239740802841e-05,6.212903225806451246e+01,3.125005401221740166e-05,6.212903225806451246e+01,1.288032656027536443e-05
6.216129032258064058e+01,1.239428367581268855e-05,6.216129032258064058e+01,3.187991074404454919e-05,6.216129032258064058e+01,1.310969828620962282e-05
6.219354838709677580e+01,1.129851484027794958e-05,6.219354838709677580e+01,2.914415089693004658e-05,6.219354838709677580e+01,1.270521862874910169e-05
6.222580645161290391e+01,1.207918344608313691e-05,6.222580645161290391e+01,2.976338454874069282e-05,6.222580645161290391e+01,1.060394230623663916e-05
6.225806451612903203e+01,1.175552440741013892e-05,6.225806451612903203e+01,3.181320198648202610e-05,6.225806451612903203e+01,1.245291238238101156e-05
6.229032258064516014e+01,1.245493802003284648e-05,6.229032258064516014e+01,3.126148617849399308e-05,6.229032258064516014e+01,1.030775869889437585e-05
6.232258064516128826e+01,1.232497222774991712e-05,6.232258064516128826e+01,2.939343139984000231e-05,6.232258064516128826e+01,1.101396036496935184e-05
6.235483870967741638e+01,1.264025230954469770e-05,6.235483870967741638e+01,2.786610893881161588e-05,6.235483870967741638e+01,1.293290020666833228e-05
6.238709677419354449e+01,1.253794242651134215e-05,6.238709677419354449e+01,3.043624648399529444e-05,6.238709677419354449e+01,1.487560795336108070e-05
6.241935483870967261e+01,1.183247067199898115e-05,6.241935483870967261e+01,2.845596529791876792e-05,6.241935483870967261e+01,1.388409911383085064e-05
6.245161290322580783e+01,1.260902924319878020e-05,6.245161290322580783e+01,2.776343331928217406e-05,6.245161290322580783e+01,1.464346623165594535e-05
6.248387096774193594e+01,1.316974148306700889e-05,6.248387096774193594e+01,2.829002428520291954e-05,6.248387096774193594e+01,1.608520767530571003e-05
6.251612903225806406e+01,1.241582418715800421e-05,6.251612903225806406e+01,3.041889506994017867e-05,6.251612903225806406e+01,1.609824519405744802e-05
6.254838709677419217e+01,1.246508510020497948e-05,6.254838709677419217e+01,2.918570183793542055e-05,6.254838709677419217e+01,1.677478758072741680e-05
6.258064516129032029e+01,1.165279525337457077e-05,6.258064516129032029e+01,2.913190489441497657e-05,6.258064516129032029e+01,1.702016725943263905e-05
6.261290322580644840e+01,1.246596756929051890e-05,6.261290322580644840e+01,3.170713750293450766e-05,6.261290322580644840e+01,1.566334351956640206e-05
6.264516129032257652e+01,1.255755116353156636e-05,6.264516129032257652e+01,3.100965530601604200e-05,6.264516129032257652e+01,1.624478955338450086e-05
6.267741935483870463e+01,1.238032395447616480e-05,6.267741935483870463e+01,3.154365930440719058e-05,6.267741935483870463e+01,1.728326656196261092e-05
6.270967741935483986e+01,9.710892153424780537e-06,6.270967741935483986e+01,3.219288418795101137e-05,6.270967741935483986e+01,1.558000711813589426e-05
6.274193548387096797e+01,1.060858295062956713e-05,6.274193548387096797e+01,3.409791827600536077e-05,6.274193548387096797e+01,1.332088616930818270e-05
6.277419354838709609e+01,1.133354142200016571e-05,6.277419354838709609e+01,3.238596652946488434e-05,6.277419354838709609e+01,1.213596587605536528e-05
6.280645161290322420e+01,1.058065984683125485e-05,6.280645161290322420e+01,3.432370009095438910e-05,6.280645161290322420e+01,1.401936800636781322e-05
6.283870967741935232e+01,9.580448480720789775e-06,6.283870967741935232e+01,3.426178070632543643e-05,6.283870967741935232e+01,1.491950085413298753e-05
6.287096774193548043e+01,9.525279398780972959e-06,6.287096774193548043e+01,3.500530639556396437e-05,6.287096774193548043e+01,1.409853638923545013e-05
6.290322580645160855e+01,8.969128005628476498e-06,6.290322580645160855e+01,3.511047114275589991e-05,6.290322580645160855e+01,1.269703971743852136e-05
6.293548387096773666e+01,9.803997678371284091e-06,6.293548387096773666e+01,3.591794468433371777e-05,6.293548387096773666e+01,1.511942678938145802e-05
6.296774193548387188e+01,8.660178520135818040e-06,6.296774193548387188e+01,3.506125013528598047e-05,6.296774193548387188e+01,1.553374786409107130e-05
6.300000000000000000e+01,8.232194089426784944e-06,6.300000000000000000e+01,3.455908609150716571e-05,6.300000000000000000e+01,1.313732047792128475e-05
