Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
2.941935483870967616e+01,2.610463910835444760e-05,2.941935483870967616e+01,6.691930265552827307e-06,2.941935483870967616e+01,1.345584129544431067e-05
2.945161290322580427e+01,2.678243525439877865e-05,2.945161290322580427e+01,7.157597461248037383e-06,2.945161290322580427e+01,9.782834315492107324e-06
2.948387096774193594e+01,2.549016470898915894e-05,2.948387096774193594e+01,7.956489339175193038e-06,2.948387096774193594e+01,1.177085986830565008e-05
2.951612903225806406e+01,2.510233527063856080e-05,2.951612903225806406e+01,7.074812297230307876e-06,2.951612903225806406e+01,1.298430862309516836e-05
2.954838709677419217e+01,2.738014790000990216e-05,2.954838709677419217e+01,6.389847748857277166e-06,2.954838709677419217e+01,1.278591574380523006e-05
2.958064516129032029e+01,2.550378752912053581e-05,2.958064516129032029e+01,5.254127323901350128e-06,2.958064516129032029e+01,1.751721560692942706e-05
2.961290322580645196e+01,2.609402652054480822e-05,2.961290322580645196e+01,5.863999844853389886e-06,2.961290322580645196e+01,2.079781030117877324e-05
2.964516129032258007e+01,2.533916904640972948e-05,2.964516129032258007e+01,4.955663017778879656e-06,2.964516129032258007e+01,1.953088251783220019e-05
2.967741935483870819e+01,2.733778558985432711e-05,2.967741935483870819e+01,5.249524858813059785e-06,2.967741935483870819e+01,1.446836429578573827e-05
2.970967741935483630e+01,2.606993815113088444e-05,2.970967741935483630e+01,6.276680470382392247e-06,2.970967741935483630e+01,1.369851660186343636e-05
2.974193548387096797e+01,2.763505143049681628e-05,2.974193548387096797e+01,7.685903530419302765e-06,2.974193548387096797e+01,1.389871193289915014e-05
2.977419354838709609e+01,2.665104111409990684e-05,2.977419354838709609e+01,7.311058233165764961e-06,2.977419354838709609e+01,1.806890249339063165e-05
2.980645161290322420e+01,2.534292931032925005e-05,2.980645161290322420e+01,6.953431527768194411e-06,2.980645161290322420e+01,1.688690254030079702e-05
2.983870967741935232e+01,2.742991744962137133e-05,2.983870967741935232e+01,5.523016761760258256e-06,2.983870967741935232e+01,1.446557889460698204e-05
2.987096774193548399e+01,2.394031973897042909e-05,2.987096774193548399e+01,4.541429200950994686e-06,2.987096774193548399e+01,1.293627941219406159e-05
2.990322580645161210e+01,2.250506092037399258e-05,2.990322580645161210e+01,4.892517335200899327e-06,2.990322580645161210e+01,9.804768732391234561e-06
2.993548387096774022e+01,2.347687982468932741e-05,2.993548387096774022e+01,5.211836673041128701e-06,2.993548387096774022e+01,1.354485213050345045e-05
2.996774193548387188e+01,2.578448232344453616e-05,2.996774193548387188e+01,4.826332585184057506e-06,2.996774193548387188e+01,1.194635214080058093e-05
3.000000000000000000e+01,2.415838086531891908e-05,3.000000000000000000e+01,5.142043410259312983e-06,3.000000000000000000e+01,1.153170769400997150e-05
3.003225806451612812e+01,2.553517575991296658e-05,3.003225806451612812e+01,5.328064899593644427e-06,3.003225806451612812e+01,7.488105981797568686e-06
3.006451612903225623e+01,2.117413381656192771e-05,3.006451612903225623e+01,5.117295213406319597e-06,3.006451612903225623e+01,4.135594746520704240e-06
3.009677419354838790e+01,2.211382856561383811e-05,3.009677419354838790e+01,4.508678178582850106e-06,3.009677419354838790e+01,3.044479954825770462e-06
3.012903225806451601e+01,2.183067557302746786e-05,3.012903225806451601e+01,3.906840742447947658e-06,3.012903225806451601e+01,3.827973201433819051e-06
3.016129032258064413e+01,2.238495892255320383e-05,3.016129032258064413e+01,3.837616247740225130e-06,3.016129032258064413e+01,5.563023239484339425e-06
3.019354838709677225e+01,2.117974541403950609e-05,3.019354838709677225e+01,5.342849147437229505e-06,3.019354838709677225e+01,9.239689822107056868e-06
3.022580645161290391e+01,2.151095948581174794e-05,3.022580645161290391e+01,4.945118800277105030e-06,3.022580645161290391e+01,7.660565107469126370e-06
3.025806451612903203e+01,1.832606871748419420e-05,3.025806451612903203e+01,4.726460132087104833e-06,3.025806451612903203e+01,1.284600142659688316e-05
3.029032258064516014e+01,1.979983782323624196e-05,3.029032258064516014e+01,5.093663578297257584e-06,3.029032258064516014e+01,1.947904079484922649e-05
3.032258064516128826e+01,1.746173066469132234e-05,3.032258064516128826e+01,4.121600045987053964e-06,3.032258064516128826e+01,2.068641220889029015e-05
3.035483870967741993e+01,1.915618517749610676e-05,3.035483870967741993e+01,4.488830921098767377e-06,3.035483870967741993e+01,2.054790495105816245e-05
3.038709677419354804e+01,1.988939401672791470e-05,3.038709677419354804e+01,3.691577767985525665e-06,3.038709677419354804e+01,2.338185623488875522e-05
3.041935483870967616e+01,1.970826780391452034e-05,3.041935483870967616e+01,4.794099731264627021e-06,3.041935483870967616e+01,2.088208432100765603e-05
3.045161290322580427e+01,1.887289388284405458e-05,3.045161290322580427e+01,5.828355902404412794e-06,3.045161290322580427e+01,2.419549708559511281e-05
3.048387096774193594e+01,1.930988797448963097e-05,3.048387096774193594e+01,4.597237019704358225e-06,3.048387096774193594e+01,2.461155620485084197e-05
3.051612903225806406e+01,1.819834799273402554e-05,3.051612903225806406e+01,4.397760248055806197e-06,3.051612903225806406e+01,2.560505395932396409e-05
3.054838709677419217e+01,2.039229049010566440e-05,3.054838709677419217e+01,4.083971068074139805e-06,3.054838709677419217e+01,2.434968156724875890e-05
3.058064516129032029e+01,1.734172418955750935e-05,3.058064516129032029e+01,3.919696882758143032e-06,3.058064516129032029e+01,2.795835800781753977e-05
3.061290322580645196e+01,1.984263770118252019e-05,3.061290322580645196e+01,4.813324445654208214e-06,3.061290322580645196e+01,2.518978738773947404e-05
3.064516129032258007e+01,2.024323858711091632e-05,3.064516129032258007e+01,3.650246598649733622e-06,3.064516129032258007e+01,2.718100711163581041e-05
3.067741935483870819e+01,2.000176424151347461e-05,3.067741935483870819e+01,4.044088176466196186e-06,3.067741935483870819e+01,3.043605088042221498e-05
3.070967741935483630e+01,1.864083797163980559e-05,3.070967741935483630e+01,4.387417934780742202e-06,3.070967741935483630e+01,3.535525346485111382e-05
3.074193548387096797e+01,1.763363110478922570e-05,3.074193548387096797e+01,4.257278005585844864e-06,3.074193548387096797e+01,3.781388600401239741e-05
3.077419354838709609e+01,1.927715556135336172e-05,3.077419354838709609e+01,3.587500747891247451e-06,3.077419354838709609e+01,3.637182295953495171e-05
3.080645161290322420e+01,1.804425760318161299e-05,3.080645161290322420e+01,4.276716553023197135e-06,3.080645161290322420e+01,3.449558932633680925e-05
3.083870967741935232e+01,1.970524558235877541e-05,3.083870967741935232e+01,3.930416358922432362e-06,3.083870967741935232e+01,3.680628233154530863e-05
3.087096774193548399e+01,1.926971958306609474e-05,3.087096774193548399e+01,3.764271716811285194e-06,3.087096774193548399e+01,3.847999730205035928e-05
3.090322580645161210e+01,1.916029542203630031e-05,3.090322580645161210e+01,4.194616082243862623e-06,3.090322580645161210e+01,4.130519856393264223e-05
3.093548387096774022e+01,1.785178305683348917e-05,3.093548387096774022e+01,4.300149925076987957e-06,3.093548387096774022e+01,3.753914939280199016e-05
3.096774193548387188e+01,1.838057027517926912e-05,3.096774193548387188e+01,3.772647056881637325e-06,3.096774193548387188e+01,3.221101786186675769e-05
3.100000000000000000e+01,1.939252910730686062e-05,3.100000000000000000e+01,4.430967979406679582e-06,3.100000000000000000e+01,2.950367838841691222e-05
3.103225806451612812e+01,1.854801379952912189e-05,3.103225806451612812e+01,3.783195843486408991e-06,3.103225806451612812e+01,3.233364001284619755e-05
3.106451612903225623e+01,1.820520581460230894e-05,3.106451612903225623e+01,4.748358449745946846e-06,3.106451612903225623e+01,3.454296715149871461e-05
3.109677419354838790e+01,1.855977700848317235e-05,3.109677419354838790e+01,4.638739987167983201e-06,3.109677419354838790e+01,3.146746391309640305e-05
3.112903225806451601e+01,1.822356879896674326e-05,3.112903225806451601e+01,4.925148088861670126e-06,3.112903225806451601e+01,3.217186140488258503e-05
3.116129032258064413e+01,1.850045612528700454e-05,3.116129032258064413e+01,4.523261421900392726e-06,3.116129032258064413e+01,3.962705419710838147e-05
3.119354838709677225e+01,1.859948744224816493e-05,3.119354838709677225e+01,5.139725218849368956e-06,3.119354838709677225e+01,3.811726921647154518e-05
3.122580645161290391e+01,1.752736420475560109e-05,3.122580645161290391e+01,4.666579419719192294e-06,3.122580645161290391e+01,3.304441615331717359e-05
3.125806451612903203e+01,1.830995289490083017e-05,3.125806451612903203e+01,4.342005253911484101e-06,3.125806451612903203e+01,3.416615718052389754e-05
3.129032258064516014e+01,1.945823648425031613e-05,3.129032258064516014e+01,4.095093013942459615e-06,3.129032258064516014e+01,3.719865908892519964e-05
3.132258064516128826e+01,1.593389606465626010e-05,3.132258064516128826e+01,3.813360877955491758e-06,3.132258064516128826e+01,3.309465573139156781e-05
3.135483870967741993e+01,2.043524499749825113e-05,3.135483870967741993e+01,3.245588163554438803e-06,3.135483870967741993e+01,3.249949902062329398e-05
3.138709677419354804e+01,1.731668874367354544e-05,3.138709677419354804e+01,3.686663876554583424e-06,3.138709677419354804e+01,3.223370006326449380e-05
3.141935483870967616e+01,1.780664096215516971e-05,3.141935483870967616e+01,4.016171497341199297e-06,3.141935483870967616e+01,3.193442446095659981e-05
3.145161290322580427e+01,1.626893885771515418e-05,3.145161290322580427e+01,3.529154529968767395e-06,3.145161290322580427e+01,2.654958497861287177e-05
3.148387096774193594e+01,1.750481256901099603e-05,3.148387096774193594e+01,3.941321023567013585e-06,3.148387096774193594e+01,2.880494619490956746e-05
3.151612903225806406e+01,1.777737572416513147e-05,3.151612903225806406e+01,3.420471614583156198e-06,3.151612903225806406e+01,2.432895187138959950e-05
3.154838709677419217e+01,1.656466342171456310e-05,3.154838709677419217e+01,2.835906465952345694e-06,3.154838709677419217e+01,3.131598675665444849e-05
3.158064516129032029e+01,1.812252572084230379e-05,3.158064516129032029e+01,4.133665173570674574e-06,3.158064516129032029e+01,2.790766131748025818e-05
3.161290322580645196e+01,1.705585043374260450e-05,3.161290322580645196e+01,3.561907959093238751e-06,3.161290322580645196e+01,2.905134155536564556e-05
3.164516129032258007e+01,1.569613690475177010e-05,3.164516129032258007e+01,3.471358358035024656e-06,3.164516129032258007e+01,2.476517010589607864e-05
3.167741935483870819e+01,1.609779048426840023e-05,3.167741935483870819e+01,2.405344004398919097e-06,3.167741935483870819e+01,3.120121604765522470e-05
3.170967741935483630e+01,1.605228188388308188e-05,3.170967741935483630e+01,3.851760590071878042e-06,3.170967741935483630e+01,3.206376333646353830e-05
3.174193548387096797e+01,1.648963986178582055e-05,3.174193548387096797e+01,3.655186867012866079e-06,3.174193548387096797e+01,2.808334605040466246e-05
3.177419354838709609e+01,1.743200307220650266e-05,3.177419354838709609e+01,3.601599150650751323e-06,3.177419354838709609e+01,2.605345184273946240e-05
3.180645161290322420e+01,1.715221366067308867e-05,3.180645161290322420e+01,3.583192731313224578e-06,3.180645161290322420e+01,3.086595556977102597e-05
3.183870967741935232e+01,1.568776892525865400e-05,3.183870967741935232e+01,2.910045610544876124e-06,3.183870967741935232e+01,2.863579247521950291e-05
3.187096774193548399e+01,1.323626716604572741e-05,3.187096774193548399e+01,3.214681513770327834e-06,3.187096774193548399e+01,2.691605767605500705e-05
3.190322580645161210e+01,1.570612936257538848e-05,3.190322580645161210e+01,2.983469004036979877e-06,3.190322580645161210e+01,2.661184105608387803e-05
3.193548387096774022e+01,1.543094456560813632e-05,3.193548387096774022e+01,2.844579829338238295e-06,3.193548387096774022e+01,2.351027661082393064e-05
3.196774193548386833e+01,1.658508796817516494e-05,3.196774193548386833e+01,2.524072476882548408e-06,3.196774193548386833e+01,1.721793554035637016e-05
3.200000000000000000e+01,1.402638872388088794e-05,3.200000000000000000e+01,2.871895101506306213e-06,3.200000000000000000e+01,2.170146428629458527e-05
3.203225806451612812e+01,1.468621716557399061e-05,3.203225806451612812e+01,2.794894750288235922e-06,3.203225806451612812e+01,2.127578119356822987e-05
3.206451612903225623e+01,1.492529738058250570e-05,3.206451612903225623e+01,2.286697075353628353e-06,3.206451612903225623e+01,2.302845632132636104e-05
3.209677419354838435e+01,1.603606692998401625e-05,3.209677419354838435e+01,2.669709687091680435e-06,3.209677419354838435e+01,2.401085814466205932e-05
3.212903225806451246e+01,1.598761067560950787e-05,3.212903225806451246e+01,2.431748798835635835e-06,3.212903225806451246e+01,2.386837958018395785e-05
3.216129032258064768e+01,1.789764670838816046e-05,3.216129032258064768e+01,2.333053014474185321e-06,3.216129032258064768e+01,2.506559197311791269e-05
3.219354838709677580e+01,1.594131649151800295e-05,3.219354838709677580e+01,2.174352061140025925e-06,3.219354838709677580e+01,2.535591761238800771e-05
3.222580645161290391e+01,1.501432752138624000e-05,3.222580645161290391e+01,2.051084481988420609e-06,3.222580645161290391e+01,2.834797697698164662e-05
3.225806451612903203e+01,1.628703223134403663e-05,3.225806451612903203e+01,2.346086077908755467e-06,3.225806451612903203e+01,2.532297448874307601e-05
3.229032258064516014e+01,1.575200516080474080e-05,3.229032258064516014e+01,2.076715941052164600e-06,3.229032258064516014e+01,2.483242122697713907e-05
3.232258064516128826e+01,1.508401669578510808e-05,3.232258064516128826e+01,2.118728342406812813e-06,3.232258064516128826e+01,2.327525753326890729e-05
3.235483870967741638e+01,1.707971783255561086e-05,3.235483870967741638e+01,1.655854220085427352e-06,3.235483870967741638e+01,2.142447938368022663e-05
3.238709677419354449e+01,1.580356402953691348e-05,3.238709677419354449e+01,1.654078784148030530e-06,3.238709677419354449e+01,1.897580470740759892e-05
3.241935483870967971e+01,1.587848068285637880e-05,3.241935483870967971e+01,1.722715937566376986e-06,3.241935483870967971e+01,1.923090532395877174e-05
3.245161290322580783e+01,1.450675542310933537e-05,3.245161290322580783e+01,2.174053625680099995e-06,3.245161290322580783e+01,1.592195509892383739e-05
3.248387096774193594e+01,1.602857263606586401e-05,3.248387096774193594e+01,2.052355858512715606e-06,3.248387096774193594e+01,1.701931191719114291e-05
3.251612903225806406e+01,1.471593517126870151e-05,3.251612903225806406e+01,1.579164562882783288e-06,3.251612903225806406e+01,1.628470149896313771e-05
3.254838709677419217e+01,1.541629239285076543e-05,3.254838709677419217e+01,2.256988336270944017e-06,3.254838709677419217e+01,1.521927937630783873e-05
3.258064516129032029e+01,1.677970941551146602e-05,3.258064516129032029e+01,1.366013620804004722e-06,3.258064516129032029e+01,1.517438661634089823e-05
3.261290322580644840e+01,1.679746464429218377e-05,3.261290322580644840e+01,1.833250620031665593e-06,3.261290322580644840e+01,1.599131493044048366e-05
3.264516129032257652e+01,1.460577998861509142e-05,3.264516129032257652e+01,1.508663932057005404e-06,3.264516129032257652e+01,1.541962795753123558e-05
3.267741935483871174e+01,1.402357531577927392e-05,3.267741935483871174e+01,1.846055171740167149e-06,3.267741935483871174e+01,1.633504445767210381e-05
3.270967741935483986e+01,1.379306235578060867e-05,3.270967741935483986e+01,1.276045778108832913e-06,3.270967741935483986e+01,1.440563922767304717e-05
3.274193548387096797e+01,1.467185548938080302e-05,3.274193548387096797e+01,1.559963729502110253e-06,3.274193548387096797e+01,1.368884249855527321e-05
3.277419354838709609e+01,1.411250441446634003e-05,3.277419354838709609e+01,1.183482249543473980e-06,3.277419354838709609e+01,1.465119738941359704e-05
3.280645161290322420e+01,1.489522382532299531e-05,3.280645161290322420e+01,2.001374381597996940e-06,3.280645161290322420e+01,1.279590100512350916e-05
3.283870967741935232e+01,1.454085350152046763e-05,3.283870967741935232e+01,1.206461947529292400e-06,3.283870967741935232e+01,1.152964642541622253e-05
