Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.532258064516128826e+01,8.543688555659667699e-06,5.532258064516128826e+01,6.450227725118002210e-05,5.532258064516128826e+01,3.142266697327670980e-05
5.535483870967741638e+01,7.035820362491132999e-06,5.535483870967741638e+01,6.929942772052364664e-05,5.535483870967741638e+01,3.283984761632438668e-05
5.538709677419354449e+01,7.569629709424748486e-06,5.538709677419354449e+01,7.258836606697185068e-05,5.538709677419354449e+01,2.849414612521729867e-05
5.541935483870967261e+01,8.767504474800521782e-06,5.541935483870967261e+01,6.617947584978564558e-05,5.541935483870967261e+01,3.265458400434030552e-05
5.545161290322580783e+01,1.012977162098346703e-05,5.545161290322580783e+01,6.971441445223874032e-05,5.545161290322580783e+01,3.380371898114407919e-05
5.548387096774193594e+01,9.912498907090552819e-06,5.548387096774193594e+01,6.999884090183678613e-05,5.548387096774193594e+01,3.686308854657153978e-05
5.551612903225806406e+01,1.062081479836428062e-05,5.551612903225806406e+01,4.876731932388668478e-05,5.551612903225806406e+01,3.521913220551417133e-05
5.554838709677419217e+01,9.480710620416923708e-06,5.554838709677419217e+01,4.415099186287503835e-05,5.554838709677419217e+01,3.670347700222752955e-05
5.558064516129032029e+01,8.368202084996743611e-06,5.558064516129032029e+01,6.122326090124687536e-05,5.558064516129032029e+01,3.607174099134970082e-05
5.561290322580644840e+01,8.256644092556677812e-06,5.561290322580644840e+01,5.233118903104298628e-05,5.561290322580644840e+01,3.241865150172390769e-05
5.564516129032257652e+01,7.992015486183344037e-06,5.564516129032257652e+01,2.889634711921840505e-05,5.564516129032257652e+01,3.456972481235943100e-05
5.567741935483870463e+01,9.766953565043240873e-06,5.567741935483870463e+01,3.102508594329564753e-05,5.567741935483870463e+01,3.602753731296453341e-05
5.570967741935483986e+01,9.295583522298302701e-06,5.570967741935483986e+01,4.806050301704296689e-05,5.570967741935483986e+01,3.519128236650465827e-05
5.574193548387096797e+01,1.040167871577789457e-05,5.574193548387096797e+01,5.006001984052582037e-05,5.574193548387096797e+01,3.915441686138297574e-05
5.577419354838709609e+01,9.941535753687047073e-06,5.577419354838709609e+01,4.629541044206594424e-05,5.577419354838709609e+01,3.313749511006603489e-05
5.580645161290322420e+01,8.637169052020875171e-06,5.580645161290322420e+01,3.775657294946742701e-05,5.580645161290322420e+01,3.100978288041272667e-05
5.583870967741935232e+01,8.936503280612828281e-06,5.583870967741935232e+01,3.277982647031927769e-05,5.583870967741935232e+01,2.797963978362479496e-05
5.587096774193548043e+01,1.109922170128986930e-05,5.587096774193548043e+01,3.400364536312362480e-05,5.587096774193548043e+01,2.999688759281920176e-05
5.590322580645160855e+01,1.041635356251706430e-05,5.590322580645160855e+01,4.032122232704187019e-05,5.590322580645160855e+01,3.143442253959632032e-05
5.593548387096774377e+01,1.149531095160901446e-05,5.593548387096774377e+01,3.790496269256613503e-05,5.593548387096774377e+01,2.999877301757337321e-05
5.596774193548387188e+01,1.177073945727202812e-05,5.596774193548387188e+01,3.420939042158049930e-05,5.596774193548387188e+01,3.976413359842510917e-05
5.600000000000000000e+01,1.080391222694982474e-05,5.600000000000000000e+01,4.111055910050761517e-05,5.600000000000000000e+01,3.815874952920604482e-05
5.603225806451612812e+01,9.785125004390036850e-06,5.603225806451612812e+01,6.165608622623586200e-05,5.603225806451612812e+01,3.346476860622185742e-05
5.606451612903225623e+01,9.905170810065794384e-06,5.606451612903225623e+01,6.093007077225878201e-05,5.606451612903225623e+01,2.900241216101409028e-05
5.609677419354838435e+01,1.110252295298134044e-05,5.609677419354838435e+01,3.456115486094321154e-05,5.609677419354838435e+01,2.885102173433276351e-05
5.612903225806451246e+01,1.221601291446120400e-05,5.612903225806451246e+01,2.232689555962681893e-05,5.612903225806451246e+01,2.928134545896450441e-05
5.616129032258064058e+01,1.135075489416233883e-05,5.616129032258064058e+01,3.493064820278020790e-05,5.616129032258064058e+01,2.980112705364900574e-05
5.619354838709677580e+01,1.211256481820410438e-05,5.619354838709677580e+01,4.199849491987813789e-05,5.619354838709677580e+01,2.446149243890901481e-05
5.622580645161290391e+01,1.428437541122322689e-05,5.622580645161290391e+01,3.032525036244214118e-05,5.622580645161290391e+01,2.607985387554967232e-05
5.625806451612903203e+01,1.365353275969492928e-05,5.625806451612903203e+01,2.694209698698429105e-05,5.625806451612903203e+01,2.491622700909979109e-05
5.629032258064516014e+01,1.339283539204926807e-05,5.629032258064516014e+01,2.936299528228668206e-05,5.629032258064516014e+01,2.872997035934330155e-05
5.632258064516128826e+01,1.238323198027638330e-05,5.632258064516128826e+01,3.337994545724489711e-05,5.632258064516128826e+01,3.057642179309051964e-05
5.635483870967741638e+01,1.311862296064274758e-05,5.635483870967741638e+01,3.136192722721289764e-05,5.635483870967741638e+01,2.363223319121534742e-05
5.638709677419354449e+01,1.203514352028694393e-05,5.638709677419354449e+01,2.924634932183650635e-05,5.638709677419354449e+01,2.425969956702708199e-05
5.641935483870967261e+01,1.509667894434071443e-05,5.641935483870967261e+01,2.637040980910696107e-05,5.641935483870967261e+01,2.427758816029986036e-05
5.645161290322580783e+01,1.383747969037921823e-05,5.645161290322580783e+01,2.381526619222435514e-05,5.645161290322580783e+01,2.602866684230584340e-05
5.648387096774193594e+01,1.252853198567377900e-05,5.648387096774193594e+01,2.952867784212002177e-05,5.648387096774193594e+01,2.320987236778970125e-05
5.651612903225806406e+01,1.442957918857344319e-05,5.651612903225806406e+01,3.266185201166974417e-05,5.651612903225806406e+01,2.005698286953026973e-05
5.654838709677419217e+01,1.519730778098446914e-05,5.654838709677419217e+01,3.094820291959239335e-05,5.654838709677419217e+01,1.633771172729889522e-05
5.658064516129032029e+01,1.680303455457086937e-05,5.658064516129032029e+01,3.084246431783706162e-05,5.658064516129032029e+01,1.724601682723799157e-05
5.661290322580644840e+01,1.490787877651654114e-05,5.661290322580644840e+01,2.893285874679002049e-05,5.661290322580644840e+01,1.554712777057119786e-05
5.664516129032257652e+01,1.655358861842594852e-05,5.664516129032257652e+01,2.187813528097575896e-05,5.664516129032257652e+01,2.071742833195180797e-05
5.667741935483870463e+01,1.625937311294478775e-05,5.667741935483870463e+01,1.480007731465698295e-05,5.667741935483870463e+01,2.266310004821933926e-05
5.670967741935483986e+01,1.905995229015451997e-05,5.670967741935483986e+01,1.757308741108317240e-05,5.670967741935483986e+01,2.542766114784298441e-05
5.674193548387096797e+01,1.890462064336902837e-05,5.674193548387096797e+01,2.024434243923653456e-05,5.674193548387096797e+01,2.572986439700901184e-05
5.677419354838709609e+01,1.875069921610761936e-05,5.677419354838709609e+01,1.802936983892410001e-05,5.677419354838709609e+01,2.783040198737388551e-05
5.680645161290322420e+01,1.877983445670546305e-05,5.680645161290322420e+01,2.144229207992731076e-05,5.680645161290322420e+01,2.311551956941114064e-05
5.683870967741935232e+01,2.224386112559950798e-05,5.683870967741935232e+01,2.195503840688650262e-05,5.683870967741935232e+01,2.253949737581132908e-05
5.687096774193548043e+01,2.050809781716618894e-05,5.687096774193548043e+01,1.942141443239744304e-05,5.687096774193548043e+01,2.567189071408687741e-05
5.690322580645160855e+01,2.146409809088186261e-05,5.690322580645160855e+01,1.245535824016155833e-05,5.690322580645160855e+01,2.428193651940973143e-05
5.693548387096774377e+01,2.170990620213473978e-05,5.693548387096774377e+01,1.130694373612591012e-05,5.693548387096774377e+01,2.454592735144632846e-05
5.696774193548387188e+01,2.375095647356389956e-05,5.696774193548387188e+01,1.901230753122029756e-05,5.696774193548387188e+01,2.251206755446698857e-05
5.700000000000000000e+01,2.141083136774973514e-05,5.700000000000000000e+01,2.352697738308019541e-05,5.700000000000000000e+01,2.036910562496376976e-05
5.703225806451612812e+01,2.172510894582855778e-05,5.703225806451612812e+01,2.248653503887827493e-05,5.703225806451612812e+01,1.753970527114239993e-05
5.706451612903225623e+01,2.394844917714299875e-05,5.706451612903225623e+01,1.068783110656451988e-05,5.706451612903225623e+01,2.506518666641830285e-05
5.709677419354838435e+01,2.453870495124684664e-05,5.709677419354838435e+01,9.762139397062814025e-06,5.709677419354838435e+01,2.932091679759531316e-05
5.712903225806451246e+01,2.193386165562165495e-05,5.712903225806451246e+01,1.178689744494059897e-05,5.712903225806451246e+01,2.248906258843058050e-05
5.716129032258064058e+01,2.182833121193959725e-05,5.716129032258064058e+01,1.398074814278549703e-05,5.716129032258064058e+01,2.128308333502988565e-05
5.719354838709677580e+01,2.600015066616130819e-05,5.719354838709677580e+01,1.436299720894799122e-05,5.719354838709677580e+01,2.935583410194494926e-05
5.722580645161290391e+01,2.698963504069338960e-05,5.722580645161290391e+01,1.031217438786551063e-05,5.722580645161290391e+01,3.768740286735199356e-05
5.725806451612903203e+01,2.351121161669095621e-05,5.725806451612903203e+01,9.595023688643105521e-06,5.725806451612903203e+01,4.243824426127023659e-05
5.729032258064516014e+01,2.248129693556434990e-05,5.729032258064516014e+01,1.249137082097733116e-05,5.729032258064516014e+01,3.157380071018551062e-05
5.732258064516128826e+01,2.366320933619378913e-05,5.732258064516128826e+01,1.178616176548997555e-05,5.732258064516128826e+01,2.683291896699078097e-05
5.735483870967741638e+01,2.555389937115148737e-05,5.735483870967741638e+01,9.828772451919560080e-06,5.735483870967741638e+01,2.964880606138019462e-05
5.738709677419354449e+01,2.273793027709911731e-05,5.738709677419354449e+01,1.080722580252806813e-05,5.738709677419354449e+01,2.769701785279114748e-05
5.741935483870967261e+01,2.290245607933308821e-05,5.741935483870967261e+01,1.212076610241583063e-05,5.741935483870967261e+01,2.507126119025898035e-05
5.745161290322580783e+01,2.580823435519198836e-05,5.745161290322580783e+01,1.037705046703467089e-05,5.745161290322580783e+01,3.144746752840719582e-05
5.748387096774193594e+01,2.563345877920736633e-05,5.748387096774193594e+01,8.020693188851470964e-06,5.748387096774193594e+01,3.060748280191998472e-05
5.751612903225806406e+01,2.307360888750783795e-05,5.751612903225806406e+01,9.776136711166341346e-06,5.751612903225806406e+01,2.503380331271899638e-05
5.754838709677419217e+01,2.161163611334601542e-05,5.754838709677419217e+01,1.248760238446384102e-05,5.754838709677419217e+01,1.915328590473964926e-05
5.758064516129032029e+01,2.234133663239037777e-05,5.758064516129032029e+01,9.063442067356219429e-06,5.758064516129032029e+01,1.619275163285709664e-05
5.761290322580644840e+01,2.160559853689697322e-05,5.761290322580644840e+01,5.334457612919199622e-06,5.761290322580644840e+01,1.543225934995097009e-05
5.764516129032257652e+01,2.316013346624024526e-05,5.764516129032257652e+01,3.547719878739135602e-06,5.764516129032257652e+01,1.496919755766457030e-05
5.767741935483870463e+01,2.473901216800463909e-05,5.767741935483870463e+01,5.618772898349211399e-06,5.767741935483870463e+01,1.632049913758780148e-05
5.770967741935483986e+01,2.443299538083521289e-05,5.770967741935483986e+01,8.269014847566139153e-06,5.770967741935483986e+01,1.375016999147752601e-05
5.774193548387096797e+01,2.505257928184635805e-05,5.774193548387096797e+01,9.239860143759148393e-06,5.774193548387096797e+01,1.745762555721346395e-05
5.777419354838709609e+01,2.444644234127514638e-05,5.777419354838709609e+01,6.546113408511297283e-06,5.777419354838709609e+01,1.873995418930951673e-05
5.780645161290322420e+01,2.259510472150896046e-05,5.780645161290322420e+01,6.120306893084635527e-06,5.780645161290322420e+01,1.695906430968524033e-05
5.783870967741935232e+01,2.115132287248517814e-05,5.783870967741935232e+01,7.097667461410589324e-06,5.783870967741935232e+01,1.392815148488695751e-05
5.787096774193548043e+01,2.401298462729692203e-05,5.787096774193548043e+01,5.855262645970465548e-06,5.787096774193548043e+01,1.127699049080490301e-05
5.790322580645160855e+01,2.551464818607155537e-05,5.790322580645160855e+01,7.700531834920198247e-06,5.790322580645160855e+01,1.238211463139850425e-05
5.793548387096774377e+01,2.783826315189075740e-05,5.793548387096774377e+01,7.052763258216921714e-06,5.793548387096774377e+01,1.348974847713982585e-05
5.796774193548387188e+01,2.809997879293045430e-05,5.796774193548387188e+01,6.677105402511652683e-06,5.796774193548387188e+01,2.059645215907872733e-05
5.800000000000000000e+01,2.810626163839578177e-05,5.800000000000000000e+01,3.949937568114811912e-06,5.800000000000000000e+01,2.448203925675221742e-05
5.803225806451612812e+01,2.865687810088984685e-05,5.803225806451612812e+01,3.182951384564465398e-06,5.803225806451612812e+01,2.019343501670011639e-05
5.806451612903225623e+01,2.529988688292353555e-05,5.806451612903225623e+01,5.479314636704232870e-06,5.806451612903225623e+01,1.463440462448842615e-05
5.809677419354838435e+01,2.469978090519496825e-05,5.809677419354838435e+01,6.157655961575699657e-06,5.809677419354838435e+01,1.725683257449693676e-05
5.812903225806451246e+01,2.753685176545383177e-05,5.812903225806451246e+01,3.849061315275949447e-06,5.812903225806451246e+01,1.681134670831760931e-05
5.816129032258064058e+01,2.636497191165491683e-05,5.816129032258064058e+01,4.054697992799359213e-06,5.816129032258064058e+01,1.795589153694804682e-05
5.819354838709677580e+01,2.811854200942653830e-05,5.819354838709677580e+01,5.857659391720481584e-06,5.819354838709677580e+01,1.824563682475012139e-05
5.822580645161290391e+01,2.766412822229909248e-05,5.822580645161290391e+01,3.996119705417220015e-06,5.822580645161290391e+01,1.861292172589283631e-05
5.825806451612903203e+01,2.835484081980034103e-05,5.825806451612903203e+01,3.782448950424127073e-06,5.825806451612903203e+01,1.869724160285381285e-05
5.829032258064516014e+01,2.916887704398463027e-05,5.829032258064516014e+01,5.466108896860202761e-06,5.829032258064516014e+01,1.319627050891253859e-05
5.832258064516128826e+01,3.194792284603401050e-05,5.832258064516128826e+01,4.871275799930894545e-06,5.832258064516128826e+01,1.445077528184525693e-05
5.835483870967741638e+01,3.038303199756644504e-05,5.835483870967741638e+01,3.404459731853846385e-06,5.835483870967741638e+01,1.758995111434995807e-05
5.838709677419354449e+01,2.929482927615885868e-05,5.838709677419354449e+01,3.081235057690706073e-06,5.838709677419354449e+01,1.456402831220942722e-05
5.841935483870967261e+01,3.201276614599253865e-05,5.841935483870967261e+01,4.713863780818041755e-06,5.841935483870967261e+01,1.633762843747333450e-05
5.845161290322580783e+01,3.374207654280717060e-05,5.845161290322580783e+01,4.333618333668948305e-06,5.845161290322580783e+01,2.280015683390487031e-05
5.848387096774193594e+01,3.252291454489686915e-05,5.848387096774193594e+01,3.292981945318396407e-06,5.848387096774193594e+01,2.498275964104504642e-05
5.851612903225806406e+01,2.874011346060369101e-05,5.851612903225806406e+01,4.460599898564772307e-06,5.851612903225806406e+01,1.934959598288569686e-05
5.854838709677419217e+01,2.953515060082689822e-05,5.854838709677419217e+01,4.527830959254511640e-06,5.854838709677419217e+01,1.779001527492445690e-05
5.858064516129032029e+01,3.199345578614850509e-05,5.858064516129032029e+01,4.428711677483037854e-06,5.858064516129032029e+01,2.052165024790644215e-05
5.861290322580644840e+01,3.809057385665183000e-05,5.861290322580644840e+01,4.498590935511297305e-06,5.861290322580644840e+01,2.554308981147647537e-05
5.864516129032257652e+01,3.628817071964712078e-05,5.864516129032257652e+01,3.301460308568401118e-06,5.864516129032257652e+01,3.076694390984477314e-05
5.867741935483870463e+01,3.493718476005054885e-05,5.867741935483870463e+01,2.065735193171907507e-06,5.867741935483870463e+01,2.783114410004303659e-05
5.870967741935483986e+01,3.512050881318462179e-05,5.870967741935483986e+01,1.842242553179575016e-06,5.870967741935483986e+01,3.233829128341093959e-05
5.874193548387096797e+01,3.453702837956594123e-05,5.874193548387096797e+01,3.412291451005021993e-06,5.874193548387096797e+01,3.051472490070130045e-05
