Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.354838709677419217e+01,1.788422343514481193e-06,5.354838709677419217e+01,9.691873789274606398e-06,5.354838709677419217e+01,5.216182020015406223e-05
5.358064516129032029e+01,1.257246582273029001e-06,5.358064516129032029e+01,1.016910629116568369e-05,5.358064516129032029e+01,5.416527707114286477e-05
5.361290322580644840e+01,1.527925950209077719e-06,5.361290322580644840e+01,1.021988770170831049e-05,5.361290322580644840e+01,4.533827362208105291e-05
5.364516129032257652e+01,1.185147406460229960e-06,5.364516129032257652e+01,9.750612108104757391e-06,5.364516129032257652e+01,4.750449793389926334e-05
5.367741935483870463e+01,1.747515796653584297e-06,5.367741935483870463e+01,9.405436187290134895e-06,5.367741935483870463e+01,4.902289946953634127e-05
5.370967741935483986e+01,1.554824552740729509e-06,5.370967741935483986e+01,9.305760133071934302e-06,5.370967741935483986e+01,4.530356499945533951e-05
5.374193548387096797e+01,1.716203811891446414e-06,5.374193548387096797e+01,8.585055185205702519e-06,5.374193548387096797e+01,4.741064391575946656e-05
5.377419354838709609e+01,1.775312688145532373e-06,5.377419354838709609e+01,7.540034166552367414e-06,5.377419354838709609e+01,5.032598130865824387e-05
5.380645161290322420e+01,1.074599585297003981e-06,5.380645161290322420e+01,6.899367296790792836e-06,5.380645161290322420e+01,5.069921340168026200e-05
5.383870967741935232e+01,8.841132041877443987e-07,5.383870967741935232e+01,7.508242268853532204e-06,5.383870967741935232e+01,5.185909615467111162e-05
5.387096774193548043e+01,1.305765091321954847e-06,5.387096774193548043e+01,7.584268146700482512e-06,5.387096774193548043e+01,5.498597453177307860e-05
5.390322580645160855e+01,8.698966567063256011e-07,5.390322580645160855e+01,7.193934474500101984e-06,5.390322580645160855e+01,5.470375055446031288e-05
5.393548387096774377e+01,5.977334795582133603e-07,5.393548387096774377e+01,7.506921029597264124e-06,5.393548387096774377e+01,5.369169842239242783e-05
5.396774193548387188e+01,5.500545664122503780e-07,5.396774193548387188e+01,6.015053069663315870e-06,5.396774193548387188e+01,5.260520770539063573e-05
5.400000000000000000e+01,6.960076880502116111e-07,5.400000000000000000e+01,5.322454670035538502e-06,5.400000000000000000e+01,5.276142986873380130e-05
5.403225806451612812e+01,7.526510904631840222e-07,5.403225806451612812e+01,5.914340633776074217e-06,5.403225806451612812e+01,4.976632570788190027e-05
5.406451612903225623e+01,5.975865049064932475e-07,5.406451612903225623e+01,5.791643059239742701e-06,5.406451612903225623e+01,4.847225665877189199e-05
5.409677419354838435e+01,5.366502896899548899e-07,5.409677419354838435e+01,5.454949776576525565e-06,5.409677419354838435e+01,4.784900039614694390e-05
5.412903225806451246e+01,4.950018783158265661e-07,5.412903225806451246e+01,5.438215192378328884e-06,5.412903225806451246e+01,4.840589717387544239e-05
5.416129032258064058e+01,6.826974127792798150e-07,5.416129032258064058e+01,4.938875903637193868e-06,5.416129032258064058e+01,4.731079545781642306e-05
5.419354838709677580e+01,5.027217679814879350e-07,5.419354838709677580e+01,5.976337284173990731e-06,5.419354838709677580e+01,4.749197757237861342e-05
5.422580645161290391e+01,5.726361815268198589e-07,5.422580645161290391e+01,4.476650586557886348e-06,5.422580645161290391e+01,4.893553967984258155e-05
5.425806451612903203e+01,5.023433092752342734e-07,5.425806451612903203e+01,5.228074813993348550e-06,5.425806451612903203e+01,5.492495232421024500e-05
5.429032258064516014e+01,4.131423357354068216e-07,5.429032258064516014e+01,4.497029806437535941e-06,5.429032258064516014e+01,5.331797230135376702e-05
5.432258064516128826e+01,5.382396372159699900e-07,5.432258064516128826e+01,4.892820168834140552e-06,5.432258064516128826e+01,5.494541774187578279e-05
5.435483870967741638e+01,7.893549228381618370e-07,5.435483870967741638e+01,4.175303175078425770e-06,5.435483870967741638e+01,5.737297592688155669e-05
5.438709677419354449e+01,9.321457840706316407e-07,5.438709677419354449e+01,4.192633606331499507e-06,5.438709677419354449e+01,5.930997570703232420e-05
5.441935483870967261e+01,8.675883370818595979e-07,5.441935483870967261e+01,4.156699193090141546e-06,5.441935483870967261e+01,5.697662656066410168e-05
5.445161290322580783e+01,7.961702127074527600e-07,5.445161290322580783e+01,4.189566275415018444e-06,5.445161290322580783e+01,5.564502213668307771e-05
5.448387096774193594e+01,6.954107710833002332e-07,5.448387096774193594e+01,4.265255119300332460e-06,5.448387096774193594e+01,5.533057619566285860e-05
5.451612903225806406e+01,4.814582163177885622e-07,5.451612903225806406e+01,3.950596863138672927e-06,5.451612903225806406e+01,5.516879019367363485e-05
5.454838709677419217e+01,7.326115472810662251e-07,5.454838709677419217e+01,4.283156403506334546e-06,5.454838709677419217e+01,5.060248248305078015e-05
5.458064516129032029e+01,5.835151640661813910e-07,5.458064516129032029e+01,4.365908239934197635e-06,5.458064516129032029e+01,5.499334688292217366e-05
5.461290322580644840e+01,6.755135023340442674e-07,5.461290322580644840e+01,4.743913694502611913e-06,5.461290322580644840e+01,5.314402974667770075e-05
5.464516129032257652e+01,8.324203465510550415e-07,5.464516129032257652e+01,4.925330306750762270e-06,5.464516129032257652e+01,5.734579492171698671e-05
5.467741935483870463e+01,8.330878537002676523e-07,5.467741935483870463e+01,5.327949310709455942e-06,5.467741935483870463e+01,5.712267451705950244e-05
5.470967741935483986e+01,9.776635940162584219e-07,5.470967741935483986e+01,5.658725691791852822e-06,5.470967741935483986e+01,6.304974522451875789e-05
5.474193548387096797e+01,8.763265051165176276e-07,5.474193548387096797e+01,5.642017661995176414e-06,5.474193548387096797e+01,6.518719100152164415e-05
5.477419354838709609e+01,8.172594425034229560e-07,5.477419354838709609e+01,5.109517126594169505e-06,5.477419354838709609e+01,6.527993515815141957e-05
5.480645161290322420e+01,9.698171842123969928e-07,5.480645161290322420e+01,5.013795688984199549e-06,5.480645161290322420e+01,6.514371991438855630e-05
5.483870967741935232e+01,8.461946622068070705e-07,5.483870967741935232e+01,6.360940761479436215e-06,5.483870967741935232e+01,6.243942297016959360e-05
5.487096774193548043e+01,7.125073411375486298e-07,5.487096774193548043e+01,5.943801168819355042e-06,5.487096774193548043e+01,6.488529231795765403e-05
5.490322580645160855e+01,7.750896055521335403e-07,5.490322580645160855e+01,5.343081135590666143e-06,5.490322580645160855e+01,6.028811905504899817e-05
5.493548387096774377e+01,8.573674800162967264e-07,5.493548387096774377e+01,5.928037586208454392e-06,5.493548387096774377e+01,6.163423524461764938e-05
5.496774193548387188e+01,7.812524525710079237e-07,5.496774193548387188e+01,6.827979581187941406e-06,5.496774193548387188e+01,5.785178910767435785e-05
5.500000000000000000e+01,9.633194853006524495e-07,5.500000000000000000e+01,6.344259667613102660e-06,5.500000000000000000e+01,5.650142766901935924e-05
5.503225806451612812e+01,9.189231859445890522e-07,5.503225806451612812e+01,6.685570372474815843e-06,5.503225806451612812e+01,5.704032266457958068e-05
5.506451612903225623e+01,6.995668351610610026e-07,5.506451612903225623e+01,7.342776469845650914e-06,5.506451612903225623e+01,5.828432017266451705e-05
5.509677419354838435e+01,4.454667087536198252e-07,5.509677419354838435e+01,7.413094098484993905e-06,5.509677419354838435e+01,5.860840376066491533e-05
5.512903225806451246e+01,5.168683483445944284e-07,5.512903225806451246e+01,8.597923771708393373e-06,5.512903225806451246e+01,6.484265034157796724e-05
5.516129032258064058e+01,5.098413225574054322e-07,5.516129032258064058e+01,8.888853092781063715e-06,5.516129032258064058e+01,6.476978981915185597e-05
5.519354838709677580e+01,5.479196535603458689e-07,5.519354838709677580e+01,9.545140836783740741e-06,5.519354838709677580e+01,6.735931565662294093e-05
5.522580645161290391e+01,6.693868077960417741e-07,5.522580645161290391e+01,9.855466525488826453e-06,5.522580645161290391e+01,6.448159924740482559e-05
5.525806451612903203e+01,3.228275245372614091e-07,5.525806451612903203e+01,8.678405424171601229e-06,5.525806451612903203e+01,6.318664384622599598e-05
5.529032258064516014e+01,2.628499589675366795e-07,5.529032258064516014e+01,1.025169531529624774e-05,5.529032258064516014e+01,6.055709476594010697e-05
5.532258064516128826e+01,5.689239929167894625e-07,5.532258064516128826e+01,9.440525800700882563e-06,5.532258064516128826e+01,5.714304595080554351e-05
5.535483870967741638e+01,2.566565576232747692e-07,5.535483870967741638e+01,1.036207570410962240e-05,5.535483870967741638e+01,5.365991512970638428e-05
5.538709677419354449e+01,2.051732248475667357e-07,5.538709677419354449e+01,1.184001511144695515e-05,5.538709677419354449e+01,5.468869344845149515e-05
5.541935483870967261e+01,9.384990640061033346e-08,5.541935483870967261e+01,1.081128579820780649e-05,5.541935483870967261e+01,5.458137052418041374e-05
5.545161290322580783e+01,3.561140481004420640e-08,5.545161290322580783e+01,1.308612877853201711e-05,5.545161290322580783e+01,5.317153353754657755e-05
5.548387096774193594e+01,1.811146645741211713e-08,5.548387096774193594e+01,1.204916595044773243e-05,5.548387096774193594e+01,5.496635761032781322e-05
5.551612903225806406e+01,7.394949156752399134e-09,5.551612903225806406e+01,1.239048659173353684e-05,5.551612903225806406e+01,5.432462050425273999e-05
5.554838709677419217e+01,7.501864501106790253e-08,5.554838709677419217e+01,1.163429665585436061e-05,5.554838709677419217e+01,5.908228418569812099e-05
5.558064516129032029e+01,6.394851780861516638e-08,5.558064516129032029e+01,1.208612919399278330e-05,5.558064516129032029e+01,5.944103628850844179e-05
5.561290322580644840e+01,1.081136209914273941e-08,5.561290322580644840e+01,1.341577305813507703e-05,5.561290322580644840e+01,5.750895879360065161e-05
5.564516129032257652e+01,5.108155981033673585e-09,5.564516129032257652e+01,1.337365899863732377e-05,5.564516129032257652e+01,6.057130011925334235e-05
5.567741935483870463e+01,1.236576605769203529e-07,5.567741935483870463e+01,1.467973942364348394e-05,5.567741935483870463e+01,5.533744048233061208e-05
5.570967741935483986e+01,6.202154663567902836e-08,5.570967741935483986e+01,1.427111566687927559e-05,5.570967741935483986e+01,5.497657825289350888e-05
5.574193548387096797e+01,8.047956759155986377e-08,5.574193548387096797e+01,1.397960839890802284e-05,5.574193548387096797e+01,5.831926140101808165e-05
5.577419354838709609e+01,7.843007115656738413e-08,5.577419354838709609e+01,1.459162767835006771e-05,5.577419354838709609e+01,5.363482027438331104e-05
5.580645161290322420e+01,1.449644585691692622e-07,5.580645161290322420e+01,1.395746658448733501e-05,5.580645161290322420e+01,4.950509774870522230e-05
5.583870967741935232e+01,1.560279541085858299e-07,5.583870967741935232e+01,1.342962922398152563e-05,5.583870967741935232e+01,4.831354142845092469e-05
5.587096774193548043e+01,2.785858760363454732e-07,5.587096774193548043e+01,1.371737565885070203e-05,5.587096774193548043e+01,4.873054359546955721e-05
5.590322580645160855e+01,3.267494863764330083e-07,5.590322580645160855e+01,1.487020495086172379e-05,5.590322580645160855e+01,4.842927323038653109e-05
5.593548387096774377e+01,1.833730895988149603e-07,5.593548387096774377e+01,1.550194331349643719e-05,5.593548387096774377e+01,4.767519478599431391e-05
5.596774193548387188e+01,2.360800632803815083e-07,5.596774193548387188e+01,1.496725286528912819e-05,5.596774193548387188e+01,5.442192612408725639e-05
5.600000000000000000e+01,1.849944730040598461e-07,5.600000000000000000e+01,1.557366595699015381e-05,5.600000000000000000e+01,5.435080965259227133e-05
5.603225806451612812e+01,5.955617249321486685e-07,5.603225806451612812e+01,1.521101822673400611e-05,5.603225806451612812e+01,5.312111038725057777e-05
5.606451612903225623e+01,2.774763003521915802e-07,5.606451612903225623e+01,1.588787877105783639e-05,5.606451612903225623e+01,5.258052322085048368e-05
5.609677419354838435e+01,5.190951020367876499e-07,5.609677419354838435e+01,1.487313089350222203e-05,5.609677419354838435e+01,5.201565680157049044e-05
5.612903225806451246e+01,6.743562423892556168e-07,5.612903225806451246e+01,1.392358193642409128e-05,5.612903225806451246e+01,5.459230608001806293e-05
5.616129032258064058e+01,8.144278685960707067e-07,5.616129032258064058e+01,1.492356002726219194e-05,5.616129032258064058e+01,5.215413396971811368e-05
5.619354838709677580e+01,1.071094556263654623e-06,5.619354838709677580e+01,1.487077844763305659e-05,5.619354838709677580e+01,5.256553719483960546e-05
5.622580645161290391e+01,8.561850832564970844e-07,5.622580645161290391e+01,1.472567667485058983e-05,5.622580645161290391e+01,4.657291670868143814e-05
5.625806451612903203e+01,1.518570960583042067e-06,5.625806451612903203e+01,1.382737756377938803e-05,5.625806451612903203e+01,4.614723052957638239e-05
5.629032258064516014e+01,1.185964804632161834e-06,5.629032258064516014e+01,1.353315169219816926e-05,5.629032258064516014e+01,4.405325665839938769e-05
5.632258064516128826e+01,1.337672746559901638e-06,5.632258064516128826e+01,1.304363414609348949e-05,5.632258064516128826e+01,4.743749595463071659e-05
5.635483870967741638e+01,1.305457400787494667e-06,5.635483870967741638e+01,1.315769993898453162e-05,5.635483870967741638e+01,4.503289587694433700e-05
5.638709677419354449e+01,2.025237563071072519e-06,5.638709677419354449e+01,1.341405542903170277e-05,5.638709677419354449e+01,4.523392480299720156e-05
5.641935483870967261e+01,2.343383637930586099e-06,5.641935483870967261e+01,1.305564602752041215e-05,5.641935483870967261e+01,4.845268194437437248e-05
5.645161290322580783e+01,1.814292694351243501e-06,5.645161290322580783e+01,1.283324941424846452e-05,5.645161290322580783e+01,5.352549751302711353e-05
5.648387096774193594e+01,2.217801498381266366e-06,5.648387096774193594e+01,1.410286478927366890e-05,5.648387096774193594e+01,5.151026093432737441e-05
5.651612903225806406e+01,2.610799502296573921e-06,5.651612903225806406e+01,1.261720171585959324e-05,5.651612903225806406e+01,5.161431274153131853e-05
5.654838709677419217e+01,1.726802648669158782e-06,5.654838709677419217e+01,1.228599996701843161e-05,5.654838709677419217e+01,4.960665565665913884e-05
5.658064516129032029e+01,1.846715066992127842e-06,5.658064516129032029e+01,1.243136842327734105e-05,5.658064516129032029e+01,5.209323978068438682e-05
5.661290322580644840e+01,2.138412172365448381e-06,5.661290322580644840e+01,1.209101790444617173e-05,5.661290322580644840e+01,4.921146911701410840e-05
5.664516129032257652e+01,1.802447378113455207e-06,5.664516129032257652e+01,1.187564900006064686e-05,5.664516129032257652e+01,4.773745913378676974e-05
5.667741935483870463e+01,2.872119780828489029e-06,5.667741935483870463e+01,1.322825039558538764e-05,5.667741935483870463e+01,4.762395456630380341e-05
5.670967741935483986e+01,2.413700591844745529e-06,5.670967741935483986e+01,1.316667527803448438e-05,5.670967741935483986e+01,4.776497763401646468e-05
5.674193548387096797e+01,3.056683317825583784e-06,5.674193548387096797e+01,1.284671365452664353e-05,5.674193548387096797e+01,4.649333856921600831e-05
5.677419354838709609e+01,2.799613294833145840e-06,5.677419354838709609e+01,1.430160911148705423e-05,5.677419354838709609e+01,4.871424380719263013e-05
5.680645161290322420e+01,2.924052699512649041e-06,5.680645161290322420e+01,1.364844460835684363e-05,5.680645161290322420e+01,5.054644888739798290e-05
5.683870967741935232e+01,2.490296456480072824e-06,5.683870967741935232e+01,1.310879272067754126e-05,5.683870967741935232e+01,5.321222677887759616e-05
5.687096774193548043e+01,3.362971646534756132e-06,5.687096774193548043e+01,1.396657019045903161e-05,5.687096774193548043e+01,5.403138937541111678e-05
5.690322580645160855e+01,3.769130083183092536e-06,5.690322580645160855e+01,1.380518865827129589e-05,5.690322580645160855e+01,5.648413606600461074e-05
5.693548387096774377e+01,3.253740257010768433e-06,5.693548387096774377e+01,1.414655342914391233e-05,5.693548387096774377e+01,5.779438622502523103e-05
5.696774193548387188e+01,3.486342833392560625e-06,5.696774193548387188e+01,1.332809255988172925e-05,5.696774193548387188e+01,5.560830964220830409e-05
