Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.100000000000000000e+01,1.770512501714853709e-05,6.100000000000000000e+01,1.803452129150593037e-05,6.100000000000000000e+01,1.345138921522961965e-05
6.103225806451612812e+01,1.817173861409089564e-05,6.103225806451612812e+01,1.763094203449417242e-05,6.103225806451612812e+01,1.450494211035766167e-05
6.106451612903225623e+01,1.765535561881193119e-05,6.106451612903225623e+01,1.628157769227256765e-05,6.106451612903225623e+01,1.142806628221910814e-05
6.109677419354838435e+01,1.569658731038947984e-05,6.109677419354838435e+01,1.562834479235866912e-05,6.109677419354838435e+01,1.432153148850355674e-05
6.112903225806451246e+01,1.826495577758627684e-05,6.112903225806451246e+01,1.788964016731877356e-05,6.112903225806451246e+01,1.637309019663401644e-05
6.116129032258064058e+01,1.680221523901863446e-05,6.116129032258064058e+01,1.808578921112123631e-05,6.116129032258064058e+01,1.824895967450097440e-05
6.119354838709677580e+01,1.576486569205643113e-05,6.119354838709677580e+01,1.609688204406197875e-05,6.119354838709677580e+01,1.438831756176174819e-05
6.122580645161290391e+01,1.724123781655419942e-05,6.122580645161290391e+01,1.550474296098111398e-05,6.122580645161290391e+01,1.778464677799135435e-05
6.125806451612903203e+01,1.695795647769591515e-05,6.125806451612903203e+01,1.710398680280105879e-05,6.125806451612903203e+01,1.857857229281921740e-05
6.129032258064516014e+01,1.698042454245246252e-05,6.129032258064516014e+01,1.598638360874152546e-05,6.129032258064516014e+01,1.807160750737267854e-05
6.132258064516128826e+01,1.735971283079640172e-05,6.132258064516128826e+01,1.625156627086984292e-05,6.132258064516128826e+01,1.960066841147561163e-05
6.135483870967741638e+01,1.631489218367584884e-05,6.135483870967741638e+01,1.684097503662333140e-05,6.135483870967741638e+01,1.640563217860196402e-05
6.138709677419354449e+01,1.900257324946058075e-05,6.138709677419354449e+01,1.739979790500021701e-05,6.138709677419354449e+01,1.636082103728047303e-05
6.141935483870967261e+01,1.863626085247997933e-05,6.141935483870967261e+01,1.451003697467871021e-05,6.141935483870967261e+01,1.537407459709959410e-05
6.145161290322580783e+01,1.646007184975624882e-05,6.145161290322580783e+01,1.591097656609243556e-05,6.145161290322580783e+01,1.744720430990272014e-05
6.148387096774193594e+01,1.543372633620679628e-05,6.148387096774193594e+01,1.564651994217606740e-05,6.148387096774193594e+01,1.592962657298997077e-05
6.151612903225806406e+01,1.311457546431576342e-05,6.151612903225806406e+01,1.693856895292650575e-05,6.151612903225806406e+01,1.441956621348028221e-05
6.154838709677419217e+01,1.429523949302876096e-05,6.154838709677419217e+01,1.599533706967371866e-05,6.154838709677419217e+01,1.789395662855506399e-05
6.158064516129032029e+01,1.712420520884396725e-05,6.158064516129032029e+01,1.512135344780174377e-05,6.158064516129032029e+01,2.844671821094562641e-05
6.161290322580644840e+01,1.616363364798877576e-05,6.161290322580644840e+01,1.676988645451769165e-05,6.161290322580644840e+01,2.679656459256216444e-05
6.164516129032257652e+01,1.504186207775702840e-05,6.164516129032257652e+01,1.767092203937317189e-05,6.164516129032257652e+01,2.289284681531874411e-05
6.167741935483870463e+01,1.656649221894208873e-05,6.167741935483870463e+01,1.578342417827354821e-05,6.167741935483870463e+01,2.491496368764446035e-05
6.170967741935483986e+01,1.735255291185101449e-05,6.170967741935483986e+01,1.508830948912817137e-05,6.170967741935483986e+01,2.717022310369365728e-05
6.174193548387096797e+01,1.385242497408017664e-05,6.174193548387096797e+01,1.443529361518776424e-05,6.174193548387096797e+01,2.108009721053841123e-05
6.177419354838709609e+01,1.327446793324667226e-05,6.177419354838709609e+01,1.364258332873528656e-05,6.177419354838709609e+01,1.761819480068277963e-05
6.180645161290322420e+01,1.595797792566837147e-05,6.180645161290322420e+01,1.451979399593535287e-05,6.180645161290322420e+01,2.238965022056095219e-05
6.183870967741935232e+01,1.917986278489677035e-05,6.183870967741935232e+01,1.316051372808260717e-05,6.183870967741935232e+01,2.771448930069460268e-05
6.187096774193548043e+01,1.774923389817283556e-05,6.187096774193548043e+01,1.231698821999560646e-05,6.187096774193548043e+01,3.222236300891203052e-05
6.190322580645160855e+01,1.654167222037008985e-05,6.190322580645160855e+01,1.230209562285362617e-05,6.190322580645160855e+01,2.866434121215184774e-05
6.193548387096774377e+01,1.500530417559361735e-05,6.193548387096774377e+01,1.399014310970631419e-05,6.193548387096774377e+01,3.535380735696241092e-05
6.196774193548387188e+01,1.403348542498992067e-05,6.196774193548387188e+01,1.460794415059445683e-05,6.196774193548387188e+01,3.447126766969809504e-05
6.200000000000000000e+01,1.617281817799810017e-05,6.200000000000000000e+01,1.578083022561188603e-05,6.200000000000000000e+01,3.954264643727944001e-05
6.203225806451612812e+01,1.608439897293244413e-05,6.203225806451612812e+01,1.386743057711188951e-05,6.203225806451612812e+01,3.870021166079237350e-05
6.206451612903225623e+01,1.699959964067514478e-05,6.206451612903225623e+01,1.286918863826171543e-05,6.206451612903225623e+01,4.496640072888502109e-05
6.209677419354838435e+01,1.749200411876982028e-05,6.209677419354838435e+01,1.512464266630587501e-05,6.209677419354838435e+01,4.356573471653620028e-05
6.212903225806451246e+01,1.514193931394090158e-05,6.212903225806451246e+01,1.315266829878094094e-05,6.212903225806451246e+01,4.093637490351269639e-05
6.216129032258064058e+01,1.305567418241511300e-05,6.216129032258064058e+01,1.248466596453919563e-05,6.216129032258064058e+01,3.417071061011433739e-05
6.219354838709677580e+01,1.226790281128703239e-05,6.219354838709677580e+01,1.202889627686159575e-05,6.219354838709677580e+01,3.492951817385001669e-05
6.222580645161290391e+01,1.197744247278327571e-05,6.222580645161290391e+01,1.395013856383663041e-05,6.222580645161290391e+01,3.364676426929384353e-05
6.225806451612903203e+01,1.264111424545597889e-05,6.225806451612903203e+01,1.328390754035402062e-05,6.225806451612903203e+01,3.745532048541100919e-05
6.229032258064516014e+01,1.129637225477863112e-05,6.229032258064516014e+01,1.221223718323937367e-05,6.229032258064516014e+01,3.505411253063537707e-05
6.232258064516128826e+01,1.103808155158347603e-05,6.232258064516128826e+01,1.279825692427671629e-05,6.232258064516128826e+01,3.053085896395667172e-05
6.235483870967741638e+01,9.936602302382340466e-06,6.235483870967741638e+01,1.336913498661327398e-05,6.235483870967741638e+01,3.258634798728630787e-05
6.238709677419354449e+01,9.803655903111452240e-06,6.238709677419354449e+01,1.340908387063784144e-05,6.238709677419354449e+01,3.448855673155258171e-05
6.241935483870967261e+01,1.008995633232141973e-05,6.241935483870967261e+01,1.222606948632285358e-05,6.241935483870967261e+01,3.444750865009912227e-05
6.245161290322580783e+01,1.068054078162976061e-05,6.245161290322580783e+01,1.189919422071893884e-05,6.245161290322580783e+01,4.074316120442004460e-05
6.248387096774193594e+01,1.450612021285196941e-05,6.248387096774193594e+01,1.187351422618663572e-05,6.248387096774193594e+01,5.424046051663044713e-05
6.251612903225806406e+01,1.290251118384642662e-05,6.251612903225806406e+01,9.868441856656753387e-06,6.251612903225806406e+01,5.562816710732246950e-05
6.254838709677419217e+01,1.194269034574608361e-05,6.254838709677419217e+01,9.488285127016220054e-06,6.254838709677419217e+01,5.445940355803293971e-05
6.258064516129032029e+01,1.230557618310710739e-05,6.258064516129032029e+01,8.926126628227499922e-06,6.258064516129032029e+01,5.744872590779962564e-05
6.261290322580644840e+01,1.566088586558184062e-05,6.261290322580644840e+01,9.801290578179510838e-06,6.261290322580644840e+01,6.644429458804092139e-05
6.264516129032257652e+01,1.393079563992212798e-05,6.264516129032257652e+01,1.017991624233804999e-05,6.264516129032257652e+01,6.532611118721475376e-05
6.267741935483870463e+01,1.118462124881025523e-05,6.267741935483870463e+01,9.705633400033651680e-06,6.267741935483870463e+01,5.869340809209066010e-05
6.270967741935483986e+01,9.433607277282130384e-06,6.270967741935483986e+01,1.042703326041471858e-05,6.270967741935483986e+01,4.863834728523471976e-05
6.274193548387096797e+01,1.162525853841862787e-05,6.274193548387096797e+01,9.928713218815467205e-06,6.274193548387096797e+01,4.781430039587156855e-05
6.277419354838709609e+01,1.285681969202828513e-05,6.277419354838709609e+01,1.148641804809914190e-05,6.277419354838709609e+01,6.426360689057348554e-05
6.280645161290322420e+01,1.462464850000088418e-05,6.280645161290322420e+01,9.892631481858023314e-06,6.280645161290322420e+01,7.551999230897269615e-05
6.283870967741935232e+01,1.401043662597164157e-05,6.283870967741935232e+01,9.759913056472486272e-06,6.283870967741935232e+01,7.858109631149386718e-05
6.287096774193548043e+01,1.491172465198947472e-05,6.287096774193548043e+01,9.155088161534844936e-06,6.287096774193548043e+01,8.195139755548227004e-05
6.290322580645160855e+01,1.423320190861760146e-05,6.290322580645160855e+01,8.216919854941388468e-06,6.290322580645160855e+01,8.570310187948390992e-05
6.293548387096773666e+01,1.473415127304417198e-05,6.293548387096773666e+01,8.328540398028360541e-06,6.293548387096773666e+01,9.191090134761565093e-05
6.296774193548387188e+01,1.458335991447479252e-05,6.296774193548387188e+01,8.686567443850294590e-06,6.296774193548387188e+01,9.388326924708230729e-05
6.300000000000000000e+01,1.165673897533257918e-05,6.300000000000000000e+01,9.603414912420697676e-06,6.300000000000000000e+01,8.699838804477187551e-05
6.303225806451612812e+01,1.131523640787091433e-05,6.303225806451612812e+01,9.602723856458856926e-06,6.303225806451612812e+01,7.660391639685317476e-05
6.306451612903225623e+01,1.074392982019131332e-05,6.306451612903225623e+01,8.570089278759157277e-06,6.306451612903225623e+01,6.766532463511895439e-05
6.309677419354838435e+01,1.101985770885301008e-05,6.309677419354838435e+01,8.625389017528954189e-06,6.309677419354838435e+01,6.810111785210759354e-05
6.312903225806451246e+01,1.054283909664273075e-05,6.312903225806451246e+01,1.020989646032856211e-05,6.312903225806451246e+01,7.908279800143150839e-05
6.316129032258064058e+01,1.163414200963134315e-05,6.316129032258064058e+01,1.029052418665590361e-05,6.316129032258064058e+01,8.489068316537837558e-05
6.319354838709677580e+01,1.161504999449624574e-05,6.319354838709677580e+01,1.038944742718358697e-05,6.319354838709677580e+01,8.503446825397788212e-05
6.322580645161290391e+01,1.158942443755281433e-05,6.322580645161290391e+01,9.034608319734009182e-06,6.322580645161290391e+01,8.293774952827735725e-05
6.325806451612903203e+01,1.062060463796432181e-05,6.325806451612903203e+01,8.826134039789335176e-06,6.325806451612903203e+01,8.116395613658735307e-05
6.329032258064516014e+01,1.024062421929808754e-05,6.329032258064516014e+01,8.052891409076471912e-06,6.329032258064516014e+01,8.080171276724332663e-05
6.332258064516128826e+01,1.089978340493180206e-05,6.332258064516128826e+01,7.705127241087647753e-06,6.332258064516128826e+01,8.110569017758479185e-05
6.335483870967741638e+01,1.078141804459870114e-05,6.335483870967741638e+01,7.254561530687109702e-06,6.335483870967741638e+01,8.396449742331701157e-05
6.338709677419354449e+01,1.323109545727030534e-05,6.338709677419354449e+01,8.271797564302273235e-06,6.338709677419354449e+01,9.358056366657180054e-05
6.341935483870967261e+01,1.407426001748573379e-05,6.341935483870967261e+01,8.019264764208277891e-06,6.341935483870967261e+01,1.036827930577730581e-04
6.345161290322580783e+01,1.184246839942838770e-05,6.345161290322580783e+01,8.654605089780932446e-06,6.345161290322580783e+01,9.315584614372275402e-05
6.348387096774193594e+01,1.103197876712739646e-05,6.348387096774193594e+01,9.336469422790864213e-06,6.348387096774193594e+01,8.206382125512662459e-05
6.351612903225806406e+01,1.247655593368565817e-05,6.351612903225806406e+01,9.110826078092577337e-06,6.351612903225806406e+01,9.380629365537222482e-05
6.354838709677419217e+01,1.469413098583536984e-05,6.354838709677419217e+01,1.033370757325402952e-05,6.354838709677419217e+01,1.067828075865940695e-04
6.358064516129032029e+01,1.458807285260201630e-05,6.358064516129032029e+01,1.065354247248945254e-05,6.358064516129032029e+01,1.056697942610633262e-04
6.361290322580644840e+01,1.202148794345733596e-05,6.361290322580644840e+01,1.000536323915374507e-05,6.361290322580644840e+01,9.964597933740413987e-05
6.364516129032257652e+01,1.133832388982377181e-05,6.364516129032257652e+01,8.588446009543626740e-06,6.364516129032257652e+01,8.848785985264501295e-05
6.367741935483870463e+01,1.130075568251459564e-05,6.367741935483870463e+01,6.977994113638940744e-06,6.367741935483870463e+01,9.760885154517659425e-05
6.370967741935483986e+01,1.562674723949453656e-05,6.370967741935483986e+01,7.412846338407785959e-06,6.370967741935483986e+01,1.182608137603262773e-04
6.374193548387096797e+01,1.710336369599867019e-05,6.374193548387096797e+01,7.918392678479533497e-06,6.374193548387096797e+01,1.262212741200660930e-04
6.377419354838709609e+01,1.494329769094141912e-05,6.377419354838709609e+01,9.088091309669249192e-06,6.377419354838709609e+01,1.222181109943042165e-04
6.380645161290322420e+01,1.373659095227924316e-05,6.380645161290322420e+01,8.267204712131158352e-06,6.380645161290322420e+01,1.158666385501160950e-04
6.383870967741935232e+01,1.309766261528167275e-05,6.383870967741935232e+01,9.458856018370213211e-06,6.383870967741935232e+01,1.138679201569013703e-04
6.387096774193548043e+01,1.535816812367331609e-05,6.387096774193548043e+01,1.094634848522693382e-05,6.387096774193548043e+01,1.277279051015931530e-04
6.390322580645160855e+01,1.665826552941890610e-05,6.390322580645160855e+01,1.028229581805441305e-05,6.390322580645160855e+01,1.312861362221314919e-04
6.393548387096773666e+01,1.616695255742568247e-05,6.393548387096773666e+01,9.071027702832026025e-06,6.393548387096773666e+01,1.269994160527347529e-04
6.396774193548387188e+01,1.586373492540004752e-05,6.396774193548387188e+01,9.613156856949340882e-06,6.396774193548387188e+01,1.273932517712154803e-04
6.400000000000000000e+01,1.609365848021793640e-05,6.400000000000000000e+01,9.406888760527742585e-06,6.400000000000000000e+01,1.373276600908772979e-04
6.403225806451612812e+01,1.897416353421873061e-05,6.403225806451612812e+01,9.306335901296098841e-06,6.403225806451612812e+01,1.505622830184735110e-04
6.406451612903225623e+01,1.686620548560713783e-05,6.406451612903225623e+01,9.626631672837411487e-06,6.406451612903225623e+01,1.588222293654430932e-04
6.409677419354838435e+01,1.524664801931588026e-05,6.409677419354838435e+01,9.449955036104260540e-06,6.409677419354838435e+01,1.413134037651639157e-04
6.412903225806451246e+01,1.392053918679497474e-05,6.412903225806451246e+01,9.440770222741066660e-06,6.412903225806451246e+01,1.267202006446954720e-04
6.416129032258064058e+01,1.348552056061298751e-05,6.416129032258064058e+01,9.667621977477833288e-06,6.416129032258064058e+01,1.254320266733380458e-04
6.419354838709676869e+01,1.409011394914086125e-05,6.419354838709676869e+01,9.543816485662541104e-06,6.419354838709676869e+01,1.275806945205699289e-04
6.422580645161289681e+01,1.563453699079019250e-05,6.422580645161289681e+01,1.073354050934590465e-05,6.422580645161289681e+01,1.332583318643666118e-04
6.425806451612902492e+01,1.840259492835663732e-05,6.425806451612902492e+01,1.182962356098256257e-05,6.425806451612902492e+01,1.440039651801924391e-04
6.429032258064515304e+01,2.020418010059329476e-05,6.429032258064515304e+01,1.225436011542718517e-05,6.429032258064515304e+01,1.534009822179715501e-04
6.432258064516129537e+01,2.142366012571083307e-05,6.432258064516129537e+01,1.083728003835707287e-05,6.432258064516129537e+01,1.559155751850279303e-04
6.435483870967742348e+01,1.962209185268475267e-05,6.435483870967742348e+01,1.019095306476843625e-05,6.435483870967742348e+01,1.528014546565090994e-04
6.438709677419355160e+01,1.783782807497332948e-05,6.438709677419355160e+01,1.073145380296393578e-05,6.438709677419355160e+01,1.372580623159922299e-04
6.441935483870967971e+01,1.619386004054194943e-05,6.441935483870967971e+01,1.035255057649272252e-05,6.441935483870967971e+01,1.265592678196907875e-04
