Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.496774193548387188e+01,1.949505885401820523e-05,5.496774193548387188e+01,2.355998203722897591e-04,5.496774193548387188e+01,4.019779270157959375e-06
5.500000000000000000e+01,1.824237000222426918e-05,5.500000000000000000e+01,2.308578170437838417e-04,5.500000000000000000e+01,3.923422176236496226e-06
5.503225806451612812e+01,1.846424048479606281e-05,5.503225806451612812e+01,2.366833583837995355e-04,5.503225806451612812e+01,2.873629005344381972e-06
5.506451612903225623e+01,1.879105413497014095e-05,5.506451612903225623e+01,2.319053176397437141e-04,5.506451612903225623e+01,3.046290222234559365e-06
5.509677419354838435e+01,1.849822102658643227e-05,5.509677419354838435e+01,2.303995595211448034e-04,5.509677419354838435e+01,3.625335591418358762e-06
5.512903225806451246e+01,1.871257833502024077e-05,5.512903225806451246e+01,2.300320105796075255e-04,5.512903225806451246e+01,4.212811015219327712e-06
5.516129032258064058e+01,1.862864015374087357e-05,5.516129032258064058e+01,2.285160540237233802e-04,5.516129032258064058e+01,3.643990821078926763e-06
5.519354838709677580e+01,1.993047868571820737e-05,5.519354838709677580e+01,2.246120591340921918e-04,5.519354838709677580e+01,3.051239969566073962e-06
5.522580645161290391e+01,1.850538777156767354e-05,5.522580645161290391e+01,2.243128416514577868e-04,5.522580645161290391e+01,2.763160078573182847e-06
5.525806451612903203e+01,1.698393197529864495e-05,5.525806451612903203e+01,2.195216057110731776e-04,5.525806451612903203e+01,3.772562597258367758e-06
5.529032258064516014e+01,1.988901926739704350e-05,5.529032258064516014e+01,2.156663696952419132e-04,5.529032258064516014e+01,2.666469832561744680e-06
5.532258064516128826e+01,1.900657975627137252e-05,5.532258064516128826e+01,2.114966641210325638e-04,5.532258064516128826e+01,2.637177675412945864e-06
5.535483870967741638e+01,1.798250049142413774e-05,5.535483870967741638e+01,2.076005263920527538e-04,5.535483870967741638e+01,1.535022897166051985e-06
5.538709677419354449e+01,1.833501272541550873e-05,5.538709677419354449e+01,2.072899654761553362e-04,5.538709677419354449e+01,1.365303929091607925e-06
5.541935483870967261e+01,1.979679136812654159e-05,5.541935483870967261e+01,2.077800634131450619e-04,5.541935483870967261e+01,6.795947013222945200e-07
5.545161290322580783e+01,2.009006817041320521e-05,5.545161290322580783e+01,2.022039068824739850e-04,5.545161290322580783e+01,6.454604200786204325e-07
5.548387096774193594e+01,1.929018268122547990e-05,5.548387096774193594e+01,1.960160663769931234e-04,5.548387096774193594e+01,3.083972475244804729e-07
5.551612903225806406e+01,1.986003205710547777e-05,5.551612903225806406e+01,1.873126643353630321e-04,5.551612903225806406e+01,3.931479284883007277e-07
5.554838709677419217e+01,1.956299733517291321e-05,5.554838709677419217e+01,1.856473838396948035e-04,5.554838709677419217e+01,1.074105556133806695e-06
5.558064516129032029e+01,1.741019218335987116e-05,5.558064516129032029e+01,1.824714267826949270e-04,5.558064516129032029e+01,9.411174642676531054e-07
5.561290322580644840e+01,1.850112040505981153e-05,5.561290322580644840e+01,1.780148483458175246e-04,5.561290322580644840e+01,9.471704948140373305e-07
5.564516129032257652e+01,1.950751390935267270e-05,5.564516129032257652e+01,1.726290242321906526e-04,5.564516129032257652e+01,1.269147602493080896e-06
5.567741935483870463e+01,1.787771574118790768e-05,5.567741935483870463e+01,1.725745456641492460e-04,5.567741935483870463e+01,6.267124614683356986e-07
5.570967741935483986e+01,1.805730129203080058e-05,5.570967741935483986e+01,1.665986170510739531e-04,5.570967741935483986e+01,8.360226839201598785e-07
5.574193548387096797e+01,1.780736807009780813e-05,5.574193548387096797e+01,1.625059851482670980e-04,5.574193548387096797e+01,1.052549288244894956e-06
5.577419354838709609e+01,1.863631372344759306e-05,5.577419354838709609e+01,1.589868153068630773e-04,5.577419354838709609e+01,4.274347399407369151e-07
5.580645161290322420e+01,1.975459552548159022e-05,5.580645161290322420e+01,1.567372004770085296e-04,5.580645161290322420e+01,2.255409738291966592e-07
5.583870967741935232e+01,1.969705376990075788e-05,5.583870967741935232e+01,1.509003480228079009e-04,5.583870967741935232e+01,1.379238527740675511e-08
5.587096774193548043e+01,2.046616244068620420e-05,5.587096774193548043e+01,1.505884836346705084e-04,5.587096774193548043e+01,4.312419409876057265e-08
5.590322580645160855e+01,1.870086848463236218e-05,5.590322580645160855e+01,1.428170438469375807e-04,5.590322580645160855e+01,1.029145908567111329e-07
5.593548387096774377e+01,1.966145857167301880e-05,5.593548387096774377e+01,1.404381197921232961e-04,5.593548387096774377e+01,2.273876536669530904e-07
5.596774193548387188e+01,1.968809689068177932e-05,5.596774193548387188e+01,1.392491645790454953e-04,5.596774193548387188e+01,4.244899682545437779e-07
5.600000000000000000e+01,1.919515859638043530e-05,5.600000000000000000e+01,1.343569308720716170e-04,5.600000000000000000e+01,7.701710598584300904e-07
5.603225806451612812e+01,2.053116733387587190e-05,5.603225806451612812e+01,1.325249207795393600e-04,5.603225806451612812e+01,1.149176374673916565e-06
5.606451612903225623e+01,1.981970352890359213e-05,5.606451612903225623e+01,1.277990832618196401e-04,5.606451612903225623e+01,8.408211228209273138e-07
5.609677419354838435e+01,2.026711999761249790e-05,5.609677419354838435e+01,1.285812317176223112e-04,5.609677419354838435e+01,7.418942873718580200e-07
5.612903225806451246e+01,1.991023264941152983e-05,5.612903225806451246e+01,1.246184208765460221e-04,5.612903225806451246e+01,4.986709561468688211e-07
5.616129032258064058e+01,1.947708644265183081e-05,5.616129032258064058e+01,1.235527075018263564e-04,5.616129032258064058e+01,7.486085912119171105e-07
5.619354838709677580e+01,2.045114112859607473e-05,5.619354838709677580e+01,1.183419284620234479e-04,5.619354838709677580e+01,8.839620425342414457e-07
5.622580645161290391e+01,1.920756073036047708e-05,5.622580645161290391e+01,1.190299013266744442e-04,5.622580645161290391e+01,4.168974233209135761e-07
5.625806451612903203e+01,2.131683141324766662e-05,5.625806451612903203e+01,1.181608767870116538e-04,5.625806451612903203e+01,8.759612682297030109e-07
5.629032258064516014e+01,2.138360274406118661e-05,5.629032258064516014e+01,1.127076559516776763e-04,5.629032258064516014e+01,1.262754631934594414e-06
5.632258064516128826e+01,2.154923266253370569e-05,5.632258064516128826e+01,1.164192648164412343e-04,5.632258064516128826e+01,1.925660532813953370e-06
5.635483870967741638e+01,2.240549699214632677e-05,5.635483870967741638e+01,1.179766873133307985e-04,5.635483870967741638e+01,1.612411576420956181e-06
5.638709677419354449e+01,2.198403438168810756e-05,5.638709677419354449e+01,1.166503571413511501e-04,5.638709677419354449e+01,2.536881205594339851e-06
5.641935483870967261e+01,2.249912223215028698e-05,5.641935483870967261e+01,1.185665547470719447e-04,5.641935483870967261e+01,3.290967596378857193e-06
5.645161290322580783e+01,2.063607601072397059e-05,5.645161290322580783e+01,1.176322062698537650e-04,5.645161290322580783e+01,2.863375157591192538e-06
5.648387096774193594e+01,2.300831536407581691e-05,5.648387096774193594e+01,1.125224562459282084e-04,5.648387096774193594e+01,4.236387665781158605e-06
5.651612903225806406e+01,2.263460943952346819e-05,5.651612903225806406e+01,1.144255130652480182e-04,5.651612903225806406e+01,2.646854239006623518e-06
5.654838709677419217e+01,2.225152161305265141e-05,5.654838709677419217e+01,1.146512550469880700e-04,5.654838709677419217e+01,3.770801312023587814e-06
5.658064516129032029e+01,2.315791369052696050e-05,5.658064516129032029e+01,1.142203441897611521e-04,5.658064516129032029e+01,2.848015471940860048e-06
5.661290322580644840e+01,2.338922284772620286e-05,5.661290322580644840e+01,1.159892959276519886e-04,5.661290322580644840e+01,3.337162937799431515e-06
5.664516129032257652e+01,2.372839253211514663e-05,5.664516129032257652e+01,1.140748876370565278e-04,5.664516129032257652e+01,2.909999589383934812e-06
5.667741935483870463e+01,2.300738260631436945e-05,5.667741935483870463e+01,1.173142438827449676e-04,5.667741935483870463e+01,3.414715557056287560e-06
5.670967741935483986e+01,2.231463791625488797e-05,5.670967741935483986e+01,1.146250557284587344e-04,5.670967741935483986e+01,3.804655382600852040e-06
5.674193548387096797e+01,2.307507660540965318e-05,5.674193548387096797e+01,1.162777072945552116e-04,5.674193548387096797e+01,4.084115219561022784e-06
5.677419354838709609e+01,2.532144645671526628e-05,5.677419354838709609e+01,1.211120450061560575e-04,5.677419354838709609e+01,4.469308142220638344e-06
5.680645161290322420e+01,2.382860394298911438e-05,5.680645161290322420e+01,1.226917107424314564e-04,5.680645161290322420e+01,6.161723251502660243e-06
5.683870967741935232e+01,2.329788163327214568e-05,5.683870967741935232e+01,1.217305401942005030e-04,5.683870967741935232e+01,6.369839925822370174e-06
5.687096774193548043e+01,2.379029413977779215e-05,5.687096774193548043e+01,1.243116995133071109e-04,5.687096774193548043e+01,8.908765777146978844e-06
5.690322580645160855e+01,2.467701275967447923e-05,5.690322580645160855e+01,1.228721953770539708e-04,5.690322580645160855e+01,6.638913445082020362e-06
5.693548387096774377e+01,2.246957951073424837e-05,5.693548387096774377e+01,1.269836433058932562e-04,5.693548387096774377e+01,6.046434561118029535e-06
5.696774193548387188e+01,2.475818620121950837e-05,5.696774193548387188e+01,1.282838732938993852e-04,5.696774193548387188e+01,7.187729825779153317e-06
5.700000000000000000e+01,2.569514962558101608e-05,5.700000000000000000e+01,1.286736144786843994e-04,5.700000000000000000e+01,7.965893760525918162e-06
5.703225806451612812e+01,2.522706447212942846e-05,5.703225806451612812e+01,1.343066616934984129e-04,5.703225806451612812e+01,8.882270729560284850e-06
5.706451612903225623e+01,2.599168290636663412e-05,5.706451612903225623e+01,1.322993134656703603e-04,5.706451612903225623e+01,7.209763220005329507e-06
5.709677419354838435e+01,2.610053766709721288e-05,5.709677419354838435e+01,1.375752346477573842e-04,5.709677419354838435e+01,7.593781172044624162e-06
5.712903225806451246e+01,2.572238667318795728e-05,5.712903225806451246e+01,1.380058730370376462e-04,5.712903225806451246e+01,5.502886739833659713e-06
5.716129032258064058e+01,2.566200508918179131e-05,5.716129032258064058e+01,1.348486301514041142e-04,5.716129032258064058e+01,8.042556984126962303e-06
5.719354838709677580e+01,2.649992667384389622e-05,5.719354838709677580e+01,1.391840545217973291e-04,5.719354838709677580e+01,7.554142157884837458e-06
5.722580645161290391e+01,2.575075379544242924e-05,5.722580645161290391e+01,1.449160442789012172e-04,5.722580645161290391e+01,8.576251868585629948e-06
5.725806451612903203e+01,2.746059689462337314e-05,5.725806451612903203e+01,1.381447354363773625e-04,5.725806451612903203e+01,8.292380927768330416e-06
5.729032258064516014e+01,2.732973583663073484e-05,5.729032258064516014e+01,1.432907894427373015e-04,5.729032258064516014e+01,1.078222681925119255e-05
5.732258064516128826e+01,2.762366739307279580e-05,5.732258064516128826e+01,1.453514237192544240e-04,5.732258064516128826e+01,9.023407174465478332e-06
5.735483870967741638e+01,2.671903835116165221e-05,5.735483870967741638e+01,1.480477544972411336e-04,5.735483870967741638e+01,1.058110221344100483e-05
5.738709677419354449e+01,2.667187893444538304e-05,5.738709677419354449e+01,1.510814531283744347e-04,5.738709677419354449e+01,1.164599483754950053e-05
5.741935483870967261e+01,2.845511299405687150e-05,5.741935483870967261e+01,1.525652208186240879e-04,5.741935483870967261e+01,1.143799902705814413e-05
5.745161290322580783e+01,2.710964556407936712e-05,5.745161290322580783e+01,1.494219801312462971e-04,5.745161290322580783e+01,1.276480137804054818e-05
5.748387096774193594e+01,2.875572383558154909e-05,5.748387096774193594e+01,1.502655459165699371e-04,5.748387096774193594e+01,1.138807447246898860e-05
5.751612903225806406e+01,2.750635946654087787e-05,5.751612903225806406e+01,1.578154022636788347e-04,5.751612903225806406e+01,1.061736490395236619e-05
5.754838709677419217e+01,2.761882058279366232e-05,5.754838709677419217e+01,1.526384467028231938e-04,5.754838709677419217e+01,1.143852502049540624e-05
5.758064516129032029e+01,2.846073241337483732e-05,5.758064516129032029e+01,1.633441863299323591e-04,5.758064516129032029e+01,1.069028626630042300e-05
5.761290322580644840e+01,3.027562380949549791e-05,5.761290322580644840e+01,1.582396861378757512e-04,5.761290322580644840e+01,1.005640116954097991e-05
5.764516129032257652e+01,2.882902979464974362e-05,5.764516129032257652e+01,1.586963326082773459e-04,5.764516129032257652e+01,1.088867188629641782e-05
5.767741935483870463e+01,2.898484765047828026e-05,5.767741935483870463e+01,1.634286609779964788e-04,5.767741935483870463e+01,1.172552374911916343e-05
5.770967741935483986e+01,2.947538849319344408e-05,5.770967741935483986e+01,1.596243509107815540e-04,5.770967741935483986e+01,1.209245620763320108e-05
5.774193548387096797e+01,2.986291787877894404e-05,5.774193548387096797e+01,1.593143439773212898e-04,5.774193548387096797e+01,1.394501136251719898e-05
5.777419354838709609e+01,3.043753650212756488e-05,5.777419354838709609e+01,1.607859978483090399e-04,5.777419354838709609e+01,1.366341183316396732e-05
5.780645161290322420e+01,3.129163727056658061e-05,5.780645161290322420e+01,1.627011221600801333e-04,5.780645161290322420e+01,1.402703181455053427e-05
5.783870967741935232e+01,3.007181031143211686e-05,5.783870967741935232e+01,1.652180413089332869e-04,5.783870967741935232e+01,1.454306750342619151e-05
5.787096774193548043e+01,2.950236217501290743e-05,5.787096774193548043e+01,1.688464830901852619e-04,5.787096774193548043e+01,1.511547859772458557e-05
5.790322580645160855e+01,3.126254055731149780e-05,5.790322580645160855e+01,1.665553203840468548e-04,5.790322580645160855e+01,1.589026104520715733e-05
5.793548387096774377e+01,3.249458684357258787e-05,5.793548387096774377e+01,1.691775637255330336e-04,5.793548387096774377e+01,1.695958754823632256e-05
5.796774193548387188e+01,3.182960375425658746e-05,5.796774193548387188e+01,1.615042749375309437e-04,5.796774193548387188e+01,1.553295394925624769e-05
5.800000000000000000e+01,3.115715894195493442e-05,5.800000000000000000e+01,1.661929646960691323e-04,5.800000000000000000e+01,1.541150785713939428e-05
5.803225806451612812e+01,3.073301648553231183e-05,5.803225806451612812e+01,1.624319784266549805e-04,5.803225806451612812e+01,1.454794281910059075e-05
5.806451612903225623e+01,3.001363917332647508e-05,5.806451612903225623e+01,1.660163517277157776e-04,5.806451612903225623e+01,1.514019960747569567e-05
5.809677419354838435e+01,3.276588324142018304e-05,5.809677419354838435e+01,1.712030809269810255e-04,5.809677419354838435e+01,1.123599276364950124e-05
5.812903225806451246e+01,3.153809787499799134e-05,5.812903225806451246e+01,1.680773113990460181e-04,5.812903225806451246e+01,1.366685973232866446e-05
5.816129032258064058e+01,2.946994844204541607e-05,5.816129032258064058e+01,1.715217267214826872e-04,5.816129032258064058e+01,1.314341929543146379e-05
5.819354838709677580e+01,3.157984600520167466e-05,5.819354838709677580e+01,1.685023291438315007e-04,5.819354838709677580e+01,1.326384907867523466e-05
5.822580645161290391e+01,3.225651719578722569e-05,5.822580645161290391e+01,1.670051676667523534e-04,5.822580645161290391e+01,1.605738984563232375e-05
5.825806451612903203e+01,3.274492746442494561e-05,5.825806451612903203e+01,1.766536623946241274e-04,5.825806451612903203e+01,1.496669507830808572e-05
5.829032258064516014e+01,3.239471538400517616e-05,5.829032258064516014e+01,1.685643154856874409e-04,5.829032258064516014e+01,1.736997251419749141e-05
5.832258064516128826e+01,3.192958452108387755e-05,5.832258064516128826e+01,1.743399737590293011e-04,5.832258064516128826e+01,1.679331921403680891e-05
5.835483870967741638e+01,3.463143264249671937e-05,5.835483870967741638e+01,1.774019052404016996e-04,5.835483870967741638e+01,1.626620464362808617e-05
5.838709677419354449e+01,3.040576989372666646e-05,5.838709677419354449e+01,1.756486994727559574e-04,5.838709677419354449e+01,1.711686070704957795e-05
