Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
4.774193548387096797e+01,1.047588627563710538e-04,4.774193548387096797e+01,2.126382874868625351e-05,4.774193548387096797e+01,6.041411172976143720e-05
4.777419354838709609e+01,1.057608536181637882e-04,4.777419354838709609e+01,2.078201711730636036e-05,4.777419354838709609e+01,5.404540139362976178e-05
4.780645161290322420e+01,1.040384747225422100e-04,4.780645161290322420e+01,1.947947948971262495e-05,4.780645161290322420e+01,5.695031696906190040e-05
4.783870967741935232e+01,1.050954167540830894e-04,4.783870967741935232e+01,1.816555952807952191e-05,4.783870967741935232e+01,5.757625910109917679e-05
4.787096774193548043e+01,1.058626869580859805e-04,4.787096774193548043e+01,1.614890804557343447e-05,4.787096774193548043e+01,4.835431051683885666e-05
4.790322580645160855e+01,1.097992538940547165e-04,4.790322580645160855e+01,1.587749296463302617e-05,4.790322580645160855e+01,3.845796844823486950e-05
4.793548387096774377e+01,1.060125202343246140e-04,4.793548387096774377e+01,1.324559488359925383e-05,4.793548387096774377e+01,3.768618576739838993e-05
4.796774193548387188e+01,1.119077926528742027e-04,4.796774193548387188e+01,1.262226728085150120e-05,4.796774193548387188e+01,5.114101760796134391e-05
4.800000000000000000e+01,1.109727740687009090e-04,4.800000000000000000e+01,1.308990313437713841e-05,4.800000000000000000e+01,4.879213400501394339e-05
4.803225806451612812e+01,1.069467205187988424e-04,4.803225806451612812e+01,1.411106233155611454e-05,4.803225806451612812e+01,5.466468066584028455e-05
4.806451612903225623e+01,1.042295686458640332e-04,4.806451612903225623e+01,1.582957759454414398e-05,4.806451612903225623e+01,5.131695893193535086e-05
4.809677419354838435e+01,1.024537486184169075e-04,4.809677419354838435e+01,1.590289273997297134e-05,4.809677419354838435e+01,4.667234584550223686e-05
4.812903225806451246e+01,9.995482319459645835e-05,4.812903225806451246e+01,1.607881798321719261e-05,4.812903225806451246e+01,6.023577133166904977e-05
4.816129032258064058e+01,9.686491643461078781e-05,4.816129032258064058e+01,1.711128674687173323e-05,4.816129032258064058e+01,5.700364560737633247e-05
4.819354838709677580e+01,9.958948995544047501e-05,4.819354838709677580e+01,1.615221981403383071e-05,4.819354838709677580e+01,5.071565631660948339e-05
4.822580645161290391e+01,1.025027542683643354e-04,4.822580645161290391e+01,1.682838203655921978e-05,4.822580645161290391e+01,3.839047913953875797e-05
4.825806451612903203e+01,9.733194969463416580e-05,4.825806451612903203e+01,1.495757234999710444e-05,4.825806451612903203e+01,3.844749057485351257e-05
4.829032258064516014e+01,9.257360423501074988e-05,4.829032258064516014e+01,1.677632747302601474e-05,4.829032258064516014e+01,4.486636084445477394e-05
4.832258064516128826e+01,8.647389149771398580e-05,4.832258064516128826e+01,1.492251345885778367e-05,4.832258064516128826e+01,3.228310704447634661e-05
4.835483870967741638e+01,9.082457650407227369e-05,4.835483870967741638e+01,1.242250930188489006e-05,4.835483870967741638e+01,1.897687740029556846e-05
4.838709677419354449e+01,8.766312726043097071e-05,4.838709677419354449e+01,1.341864386635152909e-05,4.838709677419354449e+01,2.252151358958173494e-05
4.841935483870967261e+01,9.035813466428286255e-05,4.841935483870967261e+01,1.074342953711215925e-05,4.841935483870967261e+01,2.279513044124850874e-05
4.845161290322580783e+01,8.901322384456592624e-05,4.845161290322580783e+01,1.001653106389070879e-05,4.845161290322580783e+01,2.417893275535633934e-05
4.848387096774193594e+01,8.353252082959631490e-05,4.848387096774193594e+01,9.677136171121510354e-06,4.848387096774193594e+01,2.186193320443190509e-05
4.851612903225806406e+01,8.417490154869753706e-05,4.851612903225806406e+01,9.333619801651085455e-06,4.851612903225806406e+01,1.731278421196876606e-05
4.854838709677419217e+01,8.774874086974069275e-05,4.854838709677419217e+01,8.204672757827782161e-06,4.854838709677419217e+01,1.963562474865448635e-05
4.858064516129032029e+01,8.710942085991867437e-05,4.858064516129032029e+01,8.932136548350533164e-06,4.858064516129032029e+01,1.480011878294830307e-05
4.861290322580644840e+01,8.640092776306412695e-05,4.861290322580644840e+01,8.404190121883413852e-06,4.861290322580644840e+01,1.624980617359848562e-05
4.864516129032257652e+01,8.917186394552245327e-05,4.864516129032257652e+01,7.691880115037772554e-06,4.864516129032257652e+01,2.822262065435232967e-05
4.867741935483871174e+01,8.298811833496549625e-05,4.867741935483871174e+01,7.917553505773977643e-06,4.867741935483871174e+01,2.483208503324596994e-05
4.870967741935483986e+01,7.859799160397664384e-05,4.870967741935483986e+01,7.868466307026662895e-06,4.870967741935483986e+01,2.504796541312614644e-05
4.874193548387096797e+01,7.876461075085321878e-05,4.874193548387096797e+01,7.456453663142130264e-06,4.874193548387096797e+01,1.977487234496880391e-05
4.877419354838709609e+01,7.976348945878863265e-05,4.877419354838709609e+01,8.719398699044522114e-06,4.877419354838709609e+01,2.656609462732574997e-05
4.880645161290322420e+01,7.940705369226057873e-05,4.880645161290322420e+01,1.158379206826766281e-05,4.880645161290322420e+01,4.098865263178463463e-05
4.883870967741935232e+01,8.157519356306925002e-05,4.883870967741935232e+01,1.265378623324136311e-05,4.883870967741935232e+01,5.457593382908586135e-05
4.887096774193548043e+01,8.339949619493409138e-05,4.887096774193548043e+01,1.682633506780035337e-05,4.887096774193548043e+01,7.513550375132044756e-05
4.890322580645160855e+01,8.095621799112473298e-05,4.890322580645160855e+01,2.025840224887818638e-05,4.890322580645160855e+01,9.652592221553253811e-05
4.893548387096774377e+01,7.668021070025729481e-05,4.893548387096774377e+01,2.275622016451482387e-05,4.893548387096774377e+01,1.108344093574154405e-04
4.896774193548387188e+01,7.963805609241222157e-05,4.896774193548387188e+01,2.419749801382968093e-05,4.896774193548387188e+01,9.544558287576244526e-05
4.900000000000000000e+01,7.766927831656561293e-05,4.900000000000000000e+01,2.227443722440979122e-05,4.900000000000000000e+01,8.254655185160082590e-05
4.903225806451612812e+01,7.541302408819597423e-05,4.903225806451612812e+01,2.366727730058892316e-05,4.903225806451612812e+01,8.686708277575220204e-05
4.906451612903225623e+01,7.074982712566403131e-05,4.906451612903225623e+01,2.410366118062629058e-05,4.906451612903225623e+01,9.548522472909748459e-05
4.909677419354838435e+01,7.260294495509616664e-05,4.909677419354838435e+01,2.526756198709546780e-05,4.909677419354838435e+01,9.905802785557446793e-05
4.912903225806451246e+01,7.570073143263078184e-05,4.912903225806451246e+01,2.839488285293319809e-05,4.912903225806451246e+01,1.026351126606056123e-04
4.916129032258064058e+01,7.399848873347000019e-05,4.916129032258064058e+01,3.007758502685503775e-05,4.916129032258064058e+01,1.176083953624693692e-04
4.919354838709677580e+01,7.533733252147225819e-05,4.919354838709677580e+01,2.904741850316313242e-05,4.919354838709677580e+01,1.174813784163976051e-04
4.922580645161290391e+01,7.249892213159492846e-05,4.922580645161290391e+01,2.714382399157709238e-05,4.922580645161290391e+01,1.334262226964920721e-04
4.925806451612903203e+01,6.539935604621714216e-05,4.925806451612903203e+01,2.621117873625620695e-05,4.925806451612903203e+01,1.297574197311142971e-04
4.929032258064516014e+01,6.079382829717703434e-05,4.929032258064516014e+01,2.387048110155309678e-05,4.929032258064516014e+01,9.991599857555855363e-05
4.932258064516128826e+01,6.054858058477271919e-05,4.932258064516128826e+01,2.516038265034004315e-05,4.932258064516128826e+01,8.666615743416849853e-05
4.935483870967741638e+01,5.900218914724125399e-05,4.935483870967741638e+01,2.365408968122757020e-05,4.935483870967741638e+01,7.842561991946047338e-05
4.938709677419354449e+01,6.506601651696463870e-05,4.938709677419354449e+01,2.592682625760231110e-05,4.938709677419354449e+01,9.860546599629306205e-05
4.941935483870967261e+01,6.634106253432318608e-05,4.941935483870967261e+01,2.854688066516789365e-05,4.941935483870967261e+01,9.942147122471770276e-05
4.945161290322580783e+01,6.232582454306067070e-05,4.945161290322580783e+01,2.951313250311953353e-05,4.945161290322580783e+01,1.097795559742676080e-04
4.948387096774193594e+01,6.180768442709923738e-05,4.948387096774193594e+01,2.873379279844215755e-05,4.948387096774193594e+01,1.082974486146573819e-04
4.951612903225806406e+01,5.741942003068299861e-05,4.951612903225806406e+01,3.064829957971993351e-05,4.951612903225806406e+01,9.457876856829621945e-05
4.954838709677419217e+01,5.792288546037644689e-05,4.954838709677419217e+01,3.173863167893494863e-05,4.954838709677419217e+01,9.334443084992278888e-05
4.958064516129032029e+01,5.321475055689203727e-05,4.958064516129032029e+01,3.367361936256851700e-05,4.958064516129032029e+01,9.335792266973264389e-05
4.961290322580644840e+01,5.467458531441955728e-05,4.961290322580644840e+01,3.698013382311293891e-05,4.961290322580644840e+01,1.091541345754105810e-04
4.964516129032257652e+01,5.704616558596022898e-05,4.964516129032257652e+01,4.214198754800116723e-05,4.964516129032257652e+01,1.266921476019690850e-04
4.967741935483871174e+01,5.543486499441351722e-05,4.967741935483871174e+01,5.361613161890197148e-05,4.967741935483871174e+01,1.661422751734785224e-04
4.970967741935483986e+01,5.275500748422759203e-05,4.970967741935483986e+01,6.543258695858998771e-05,4.970967741935483986e+01,2.136613894598137907e-04
4.974193548387096797e+01,5.305592337800249747e-05,4.974193548387096797e+01,7.406445570141377956e-05,4.974193548387096797e+01,2.936419031646380511e-04
4.977419354838709609e+01,5.100889012541994297e-05,4.977419354838709609e+01,9.032115879360766235e-05,4.977419354838709609e+01,3.629899837801784453e-04
4.980645161290322420e+01,4.388081699517592534e-05,4.980645161290322420e+01,9.265230165978861302e-05,4.980645161290322420e+01,3.754302457477568357e-04
4.983870967741935232e+01,3.982391702799728138e-05,4.983870967741935232e+01,8.446231134540859364e-05,4.983870967741935232e+01,3.555656107402523319e-04
4.987096774193548043e+01,3.933131578479606477e-05,4.987096774193548043e+01,6.973297321788781864e-05,4.987096774193548043e+01,3.215577413257912111e-04
4.990322580645160855e+01,3.598512507040349187e-05,4.990322580645160855e+01,5.532481113160902424e-05,4.990322580645160855e+01,2.845419514548744940e-04
4.993548387096774377e+01,3.583889054642917999e-05,4.993548387096774377e+01,4.406463618539751105e-05,4.993548387096774377e+01,2.395215284982483918e-04
4.996774193548387188e+01,3.973487677981122571e-05,4.996774193548387188e+01,3.186820866035380709e-05,4.996774193548387188e+01,1.650021050443309573e-04
5.000000000000000000e+01,3.596637905124706977e-05,5.000000000000000000e+01,2.287552532769974054e-05,5.000000000000000000e+01,1.283349174285127110e-04
5.003225806451612812e+01,3.576373482103994977e-05,5.003225806451612812e+01,1.543613416805064809e-05,5.003225806451612812e+01,9.055449725847909042e-05
5.006451612903225623e+01,3.414190053327362652e-05,5.006451612903225623e+01,8.803127871536674603e-06,5.006451612903225623e+01,6.370488982785718905e-05
5.009677419354838435e+01,3.622277177888411412e-05,5.009677419354838435e+01,4.771676432955547652e-06,5.009677419354838435e+01,4.744158426889478954e-05
5.012903225806451246e+01,3.601800854134678810e-05,5.012903225806451246e+01,2.946170860492415000e-06,5.012903225806451246e+01,3.258286675792799130e-05
5.016129032258064058e+01,3.846192539460017849e-05,5.016129032258064058e+01,2.366696365668956955e-06,5.016129032258064058e+01,2.577537927812509423e-05
5.019354838709677580e+01,3.726954135198231693e-05,5.019354838709677580e+01,2.495868165318079224e-06,5.019354838709677580e+01,1.986509317656780048e-05
5.022580645161290391e+01,3.640774213551542087e-05,5.022580645161290391e+01,2.013227459446162988e-06,5.022580645161290391e+01,2.441697542444494213e-05
5.025806451612903203e+01,3.607261272099267305e-05,5.025806451612903203e+01,1.067806140395648035e-06,5.025806451612903203e+01,2.303023744222171536e-05
5.029032258064516014e+01,3.537601825264851248e-05,5.029032258064516014e+01,1.009658259231798759e-06,5.029032258064516014e+01,2.595260730783237489e-05
5.032258064516128826e+01,3.424980578374438588e-05,5.032258064516128826e+01,3.611886921744947034e-07,5.032258064516128826e+01,2.565448608211971698e-05
5.035483870967741638e+01,3.627997873002976353e-05,5.035483870967741638e+01,5.074820572424858783e-09,5.035483870967741638e+01,2.343381205220411979e-05
5.038709677419354449e+01,3.910184377666452290e-05,5.038709677419354449e+01,1.748240267390748255e-08,5.038709677419354449e+01,1.982520935823462368e-05
5.041935483870967261e+01,3.747697468811319086e-05,5.041935483870967261e+01,2.518021185531671201e-07,5.041935483870967261e+01,1.545405925273003988e-05
5.045161290322580783e+01,3.686561046733746115e-05,5.045161290322580783e+01,3.527123223819074017e-07,5.045161290322580783e+01,1.437142819999895897e-05
5.048387096774193594e+01,3.447058529517278843e-05,5.048387096774193594e+01,7.993343764858221957e-07,5.048387096774193594e+01,1.798946468611235331e-05
5.051612903225806406e+01,3.381431333913087185e-05,5.051612903225806406e+01,9.128683119041081534e-07,5.051612903225806406e+01,1.517261389152313083e-05
5.054838709677419217e+01,3.356186033542203021e-05,5.054838709677419217e+01,1.354332172906501776e-06,5.054838709677419217e+01,1.809828483036915838e-05
5.058064516129032029e+01,3.070132511488182368e-05,5.058064516129032029e+01,2.293352259498282451e-06,5.058064516129032029e+01,2.335037993376243810e-05
5.061290322580644840e+01,2.757840317501191295e-05,5.061290322580644840e+01,3.161637050886486762e-06,5.061290322580644840e+01,2.426796003094498262e-05
5.064516129032257652e+01,2.599232115232922880e-05,5.064516129032257652e+01,5.199275860854880308e-06,5.064516129032257652e+01,2.369940340617463650e-05
5.067741935483871174e+01,2.311459736559772851e-05,5.067741935483871174e+01,7.084459572360470951e-06,5.067741935483871174e+01,2.326064339433256311e-05
5.070967741935483986e+01,2.124717813749890774e-05,5.070967741935483986e+01,8.446770005938988217e-06,5.070967741935483986e+01,2.011076476383138992e-05
5.074193548387096797e+01,1.781362063284119805e-05,5.074193548387096797e+01,9.901497709926294091e-06,5.074193548387096797e+01,2.107888910696300105e-05
5.077419354838709609e+01,1.727872497611997567e-05,5.077419354838709609e+01,1.119712450307450286e-05,5.077419354838709609e+01,1.828934358585463293e-05
5.080645161290322420e+01,1.507622162631376648e-05,5.080645161290322420e+01,1.177272937382339109e-05,5.080645161290322420e+01,1.339704858113608490e-05
5.083870967741935232e+01,1.200128476475340106e-05,5.083870967741935232e+01,1.395463832586785491e-05,5.083870967741935232e+01,1.051945057899943187e-05
5.087096774193548043e+01,1.185638463743391779e-05,5.087096774193548043e+01,1.399395116024877193e-05,5.087096774193548043e+01,9.336460691219212251e-06
5.090322580645160855e+01,1.101483224995188670e-05,5.090322580645160855e+01,1.428997983100927054e-05,5.090322580645160855e+01,9.445167667076400181e-06
5.093548387096774377e+01,9.816894452708596183e-06,5.093548387096774377e+01,1.427273318073123701e-05,5.093548387096774377e+01,8.921182688930028742e-06
5.096774193548387188e+01,1.036942232069576203e-05,5.096774193548387188e+01,1.540821525983188345e-05,5.096774193548387188e+01,9.888441931778399363e-06
5.100000000000000000e+01,7.965791485623683444e-06,5.100000000000000000e+01,1.661496781200225891e-05,5.100000000000000000e+01,7.182183346583418476e-06
5.103225806451612812e+01,8.645780729465678553e-06,5.103225806451612812e+01,1.543005727157767772e-05,5.103225806451612812e+01,4.961981345270209097e-06
5.106451612903225623e+01,7.161642130356318288e-06,5.106451612903225623e+01,1.659297922422497048e-05,5.106451612903225623e+01,9.871547455178118470e-06
5.109677419354838435e+01,5.913633800354150631e-06,5.109677419354838435e+01,1.892531670631364627e-05,5.109677419354838435e+01,8.018292385434565772e-06
5.112903225806451246e+01,4.755094753603398671e-06,5.112903225806451246e+01,1.707938978825544494e-05,5.112903225806451246e+01,1.097355584036119196e-05
5.116129032258064058e+01,4.677467516139559700e-06,5.116129032258064058e+01,1.569126016232874548e-05,5.116129032258064058e+01,8.667752936738212717e-06
