Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.487096774193548754e+01,4.493649530418355700e-05,6.487096774193548754e+01,4.586532647807344622e-05,6.487096774193548754e+01,4.972054333123881618e-04
6.490322580645161565e+01,4.608697796839560920e-05,6.490322580645161565e+01,4.060193525212197653e-05,6.490322580645161565e+01,5.193564050517089766e-04
6.493548387096774377e+01,3.597992597702648305e-05,6.493548387096774377e+01,4.243334335474430001e-05,6.493548387096774377e+01,4.565769181409849394e-04
6.496774193548387188e+01,3.604446962730814070e-05,6.496774193548387188e+01,4.236547209126994434e-05,6.496774193548387188e+01,4.286871124749729359e-04
6.500000000000000000e+01,3.735813738077019551e-05,6.500000000000000000e+01,4.404976021314343745e-05,6.500000000000000000e+01,4.440127332060476648e-04
6.503225806451612812e+01,3.186428704200980886e-05,6.503225806451612812e+01,4.537995103074214112e-05,6.503225806451612812e+01,4.172576495614466565e-04
6.506451612903225623e+01,3.008454812874298829e-05,6.506451612903225623e+01,4.877097929858530774e-05,6.506451612903225623e+01,4.200899122235122324e-04
6.509677419354838435e+01,2.954521296032160406e-05,6.509677419354838435e+01,5.377689456694528119e-05,6.509677419354838435e+01,4.249980894200957302e-04
6.512903225806451246e+01,3.675958971416819546e-05,6.512903225806451246e+01,5.489288461595074519e-05,6.512903225806451246e+01,5.013506641514586717e-04
6.516129032258064058e+01,4.428221606944254411e-05,6.516129032258064058e+01,5.889064460775979580e-05,6.516129032258064058e+01,5.994735001340868123e-04
6.519354838709676869e+01,4.971647068567364722e-05,6.519354838709676869e+01,6.081187007852831365e-05,6.519354838709676869e+01,6.340937758681586354e-04
6.522580645161289681e+01,5.201239037908988988e-05,6.522580645161289681e+01,6.232741042617678351e-05,6.522580645161289681e+01,6.040866057890360028e-04
6.525806451612902492e+01,5.294498196022277668e-05,6.525806451612902492e+01,6.394787050184210766e-05,6.525806451612902492e+01,6.195369473091643384e-04
6.529032258064515304e+01,5.013088994470471076e-05,6.529032258064515304e+01,6.863124915661436771e-05,6.529032258064515304e+01,6.371619318427207369e-04
6.532258064516129537e+01,5.413208175445328730e-05,6.532258064516129537e+01,6.694826414128231620e-05,6.532258064516129537e+01,6.381728455231799012e-04
6.535483870967742348e+01,5.075269579753612884e-05,6.535483870967742348e+01,6.959401170969168606e-05,6.535483870967742348e+01,6.488184190569551597e-04
6.538709677419355160e+01,5.316396005711019880e-05,6.538709677419355160e+01,7.101700346809241876e-05,6.538709677419355160e+01,6.516720039979340953e-04
6.541935483870967971e+01,4.786804442464359340e-05,6.541935483870967971e+01,7.122538415592200825e-05,6.541935483870967971e+01,6.481412471242485552e-04
6.545161290322580783e+01,4.328255051560536828e-05,6.545161290322580783e+01,7.065566773004903535e-05,6.545161290322580783e+01,6.223481315582443316e-04
6.548387096774193594e+01,3.890168866218580209e-05,6.548387096774193594e+01,7.103900650986526039e-05,6.548387096774193594e+01,5.945188499396217643e-04
6.551612903225806406e+01,3.616883347072604669e-05,6.551612903225806406e+01,7.152658377102894590e-05,6.551612903225806406e+01,5.571515451540737717e-04
6.554838709677419217e+01,3.410335137064274117e-05,6.554838709677419217e+01,7.505373656301583525e-05,6.554838709677419217e+01,5.736444033304299254e-04
6.558064516129032029e+01,2.975321729882349122e-05,6.558064516129032029e+01,7.096450086235881036e-05,6.558064516129032029e+01,5.869422856291483907e-04
6.561290322580644840e+01,3.205141771627835766e-05,6.561290322580644840e+01,7.328250491524526883e-05,6.561290322580644840e+01,6.042128501571123736e-04
6.564516129032257652e+01,3.236916688945355193e-05,6.564516129032257652e+01,7.121251550578863200e-05,6.564516129032257652e+01,6.363530902851476144e-04
6.567741935483870463e+01,3.917335655524307314e-05,6.567741935483870463e+01,7.165935986558302458e-05,6.567741935483870463e+01,7.037390306171315436e-04
6.570967741935483275e+01,4.408214228080276976e-05,6.570967741935483275e+01,7.063855527284102355e-05,6.570967741935483275e+01,7.772134175829186701e-04
6.574193548387096087e+01,5.046214084190827796e-05,6.574193548387096087e+01,6.705352180200813345e-05,6.574193548387096087e+01,8.158085908667227432e-04
6.577419354838708898e+01,4.878606139377888529e-05,6.577419354838708898e+01,6.860325426772443628e-05,6.577419354838708898e+01,8.352841254166673340e-04
6.580645161290321710e+01,4.409871706310655493e-05,6.580645161290321710e+01,7.143430266225828692e-05,6.580645161290321710e+01,8.005045712416456252e-04
6.583870967741935942e+01,3.800894448214593425e-05,6.583870967741935942e+01,6.777765331165372950e-05,6.583870967741935942e+01,7.226961178693465469e-04
6.587096774193548754e+01,3.161068747171943462e-05,6.587096774193548754e+01,6.381191639842161329e-05,6.587096774193548754e+01,7.042618890502188320e-04
6.590322580645161565e+01,3.475729445192928278e-05,6.590322580645161565e+01,6.185567623743303098e-05,6.590322580645161565e+01,7.190338224797235408e-04
6.593548387096774377e+01,4.025662182864436431e-05,6.593548387096774377e+01,6.109019598238532209e-05,6.593548387096774377e+01,7.632335691287950785e-04
6.596774193548387188e+01,3.739151994698058668e-05,6.596774193548387188e+01,6.177077380040383876e-05,6.596774193548387188e+01,7.500535606818651765e-04
6.600000000000000000e+01,3.490793319030321268e-05,6.600000000000000000e+01,5.994876659214307926e-05,6.600000000000000000e+01,7.183897033411076275e-04
6.603225806451612812e+01,3.596857324220914510e-05,6.603225806451612812e+01,5.794853936760444127e-05,6.603225806451612812e+01,7.078300268698350288e-04
6.606451612903225623e+01,4.126773042197990168e-05,6.606451612903225623e+01,6.123979435604185579e-05,6.606451612903225623e+01,7.663242417726490781e-04
6.609677419354838435e+01,5.145510048096777893e-05,6.609677419354838435e+01,5.724112284829076751e-05,6.609677419354838435e+01,8.462638787661431712e-04
6.612903225806451246e+01,5.884411248978059370e-05,6.612903225806451246e+01,5.997385475491182522e-05,6.612903225806451246e+01,8.858617907743056774e-04
6.616129032258064058e+01,6.476809502543761960e-05,6.616129032258064058e+01,5.968741638575202898e-05,6.616129032258064058e+01,9.178204231497896944e-04
6.619354838709676869e+01,7.540293529214189231e-05,6.619354838709676869e+01,6.079484474811492495e-05,6.619354838709676869e+01,9.639934380912759410e-04
6.622580645161289681e+01,7.547055388713714533e-05,6.622580645161289681e+01,6.068145681264275701e-05,6.622580645161289681e+01,9.872965696544765048e-04
6.625806451612902492e+01,7.563141690527207250e-05,6.625806451612902492e+01,5.771459186882207704e-05,6.625806451612902492e+01,9.631743210583268607e-04
6.629032258064515304e+01,6.821152866021020064e-05,6.629032258064515304e+01,5.829269871522850131e-05,6.629032258064515304e+01,9.099833107233774258e-04
6.632258064516129537e+01,6.792456362654519797e-05,6.632258064516129537e+01,6.085868452340893612e-05,6.632258064516129537e+01,8.779297672250875552e-04
6.635483870967742348e+01,6.302226018109455849e-05,6.635483870967742348e+01,5.986078470502680039e-05,6.635483870967742348e+01,8.464760188420636291e-04
6.638709677419355160e+01,6.382365684830277480e-05,6.638709677419355160e+01,6.074895617099824931e-05,6.638709677419355160e+01,8.282006080867563690e-04
6.641935483870967971e+01,7.240381959324329391e-05,6.641935483870967971e+01,6.039032110944409805e-05,6.641935483870967971e+01,8.744671625015017040e-04
6.645161290322580783e+01,7.052872015120547353e-05,6.645161290322580783e+01,6.035435202447067484e-05,6.645161290322580783e+01,8.479380695235135858e-04
6.648387096774193594e+01,6.569993433892961266e-05,6.648387096774193594e+01,6.545679571964813613e-05,6.648387096774193594e+01,8.186767462054884113e-04
6.651612903225806406e+01,6.638829764912457438e-05,6.651612903225806406e+01,6.695260538225291833e-05,6.651612903225806406e+01,8.223780439058984678e-04
6.654838709677419217e+01,7.814800312412945233e-05,6.654838709677419217e+01,7.038534294993671679e-05,6.654838709677419217e+01,9.230183687804060112e-04
6.658064516129032029e+01,9.755821450223631621e-05,6.658064516129032029e+01,7.265689396477461952e-05,6.658064516129032029e+01,1.052300856007942417e-03
6.661290322580644840e+01,1.119694344671393602e-04,6.661290322580644840e+01,7.255671818823325057e-05,6.661290322580644840e+01,1.142354951096159884e-03
6.664516129032257652e+01,1.175939561620871260e-04,6.664516129032257652e+01,7.137170951009956250e-05,6.664516129032257652e+01,1.232994872679720431e-03
6.667741935483870463e+01,1.065842082816795500e-04,6.667741935483870463e+01,6.817128455149141402e-05,6.667741935483870463e+01,1.193226665138476987e-03
6.670967741935483275e+01,9.656938745470931081e-05,6.670967741935483275e+01,6.633212351550611956e-05,6.670967741935483275e+01,1.113215939825261533e-03
6.674193548387096087e+01,8.795816761505899925e-05,6.674193548387096087e+01,6.126919752072197255e-05,6.674193548387096087e+01,1.086080308735059988e-03
6.677419354838708898e+01,8.693018149076226137e-05,6.677419354838708898e+01,5.933370500493577394e-05,6.677419354838708898e+01,1.101873307851152948e-03
6.680645161290321710e+01,8.141007340562192126e-05,6.680645161290321710e+01,5.301437380560873114e-05,6.680645161290321710e+01,1.076501598299195450e-03
6.683870967741935942e+01,8.835879317698413192e-05,6.683870967741935942e+01,5.535409660592452571e-05,6.683870967741935942e+01,1.104442606288531499e-03
6.687096774193548754e+01,9.936851996067968412e-05,6.687096774193548754e+01,5.423331152685582614e-05,6.687096774193548754e+01,1.156073982032433537e-03
6.690322580645161565e+01,1.066720606982809804e-04,6.690322580645161565e+01,4.907209927983029500e-05,6.690322580645161565e+01,1.198529898710334277e-03
6.693548387096774377e+01,1.018833375238987500e-04,6.693548387096774377e+01,4.231389741434680665e-05,6.693548387096774377e+01,1.182970131820708197e-03
6.696774193548387188e+01,9.827530984907619611e-05,6.696774193548387188e+01,4.196426403982425238e-05,6.696774193548387188e+01,1.190315379182643784e-03
6.700000000000000000e+01,9.915146885847812429e-05,6.700000000000000000e+01,4.111331094444753556e-05,6.700000000000000000e+01,1.237648631259208798e-03
6.703225806451612812e+01,1.061520503404100049e-04,6.703225806451612812e+01,4.197402966402396509e-05,6.703225806451612812e+01,1.264098078177845882e-03
6.706451612903225623e+01,1.107510120866863989e-04,6.706451612903225623e+01,4.244875029113556703e-05,6.706451612903225623e+01,1.282471614698148374e-03
6.709677419354838435e+01,1.161112849054875891e-04,6.709677419354838435e+01,4.544255115105281210e-05,6.709677419354838435e+01,1.279494186012628638e-03
6.712903225806451246e+01,1.377796696685833731e-04,6.712903225806451246e+01,4.792610301117898835e-05,6.712903225806451246e+01,1.396216719838187141e-03
6.716129032258064058e+01,1.511188099152643838e-04,6.716129032258064058e+01,4.981138752642115785e-05,6.716129032258064058e+01,1.500351222563861466e-03
6.719354838709676869e+01,1.581708804473149475e-04,6.719354838709676869e+01,5.219661507160351210e-05,6.719354838709676869e+01,1.527969074058937917e-03
6.722580645161289681e+01,1.378485099884252548e-04,6.722580645161289681e+01,5.633109453801392563e-05,6.722580645161289681e+01,1.400342406977981864e-03
6.725806451612902492e+01,1.236237265617858114e-04,6.725806451612902492e+01,5.366133941200364996e-05,6.725806451612902492e+01,1.310071540274554370e-03
6.729032258064515304e+01,1.235756599860992819e-04,6.729032258064515304e+01,5.432596231285909735e-05,6.729032258064515304e+01,1.240508894342268621e-03
6.732258064516129537e+01,1.204735775141273370e-04,6.732258064516129537e+01,5.649493665437730776e-05,6.732258064516129537e+01,1.216662751227254964e-03
6.735483870967742348e+01,1.323743315337310138e-04,6.735483870967742348e+01,5.657673257166922169e-05,6.735483870967742348e+01,1.197402593768923541e-03
6.738709677419355160e+01,1.325469481718285559e-04,6.738709677419355160e+01,5.699005132622178446e-05,6.738709677419355160e+01,1.201045639569962723e-03
6.741935483870967971e+01,1.322585518913159928e-04,6.741935483870967971e+01,5.596066981099604868e-05,6.741935483870967971e+01,1.173316760337372909e-03
6.745161290322580783e+01,1.347452019245996520e-04,6.745161290322580783e+01,5.290162557223641469e-05,6.745161290322580783e+01,1.113943799378070950e-03
6.748387096774193594e+01,1.493055130700042554e-04,6.748387096774193594e+01,5.178757679719154285e-05,6.748387096774193594e+01,1.168426841647577340e-03
6.751612903225806406e+01,1.640338846260666335e-04,6.751612903225806406e+01,5.237902567806012965e-05,6.751612903225806406e+01,1.189171110183616289e-03
6.754838709677419217e+01,1.663528468697395458e-04,6.754838709677419217e+01,5.161149469127685857e-05,6.754838709677419217e+01,1.241840065572981421e-03
6.758064516129032029e+01,1.603079815592272305e-04,6.758064516129032029e+01,4.687206719499858315e-05,6.758064516129032029e+01,1.223073958990592101e-03
6.761290322580644840e+01,1.647603528462077518e-04,6.761290322580644840e+01,4.514323350027945990e-05,6.761290322580644840e+01,1.220971579286201855e-03
6.764516129032257652e+01,1.692256125692104512e-04,6.764516129032257652e+01,4.086386302761524494e-05,6.764516129032257652e+01,1.231220458385817252e-03
6.767741935483870463e+01,1.743513917627339865e-04,6.767741935483870463e+01,3.649001759665685660e-05,6.767741935483870463e+01,1.219495325013464403e-03
6.770967741935483275e+01,1.698425603657828737e-04,6.770967741935483275e+01,3.342849839137655525e-05,6.770967741935483275e+01,1.159398075479263100e-03
6.774193548387096087e+01,1.616434350236675851e-04,6.774193548387096087e+01,3.011648801866785661e-05,6.774193548387096087e+01,1.123492269775415572e-03
6.777419354838708898e+01,1.494380264624216921e-04,6.777419354838708898e+01,2.885685467224639311e-05,6.777419354838708898e+01,1.057885641245140482e-03
6.780645161290321710e+01,1.482672872622268047e-04,6.780645161290321710e+01,2.653841912887705076e-05,6.780645161290321710e+01,1.068233945256718631e-03
6.783870967741935942e+01,1.382767107361179378e-04,6.783870967741935942e+01,2.555391399176689841e-05,6.783870967741935942e+01,1.037093510673366224e-03
6.787096774193548754e+01,1.290536324882779647e-04,6.787096774193548754e+01,2.323316926363267067e-05,6.787096774193548754e+01,9.783434721020005127e-04
6.790322580645161565e+01,1.195499373244620690e-04,6.790322580645161565e+01,2.130492738709766911e-05,6.790322580645161565e+01,9.192597208255923191e-04
6.793548387096774377e+01,1.135152844360190900e-04,6.793548387096774377e+01,1.965440791224645962e-05,6.793548387096774377e+01,8.851003604788106396e-04
6.796774193548387188e+01,1.167196434362469831e-04,6.796774193548387188e+01,1.670332365993830009e-05,6.796774193548387188e+01,8.920071801105351013e-04
6.800000000000000000e+01,1.144951302607589332e-04,6.800000000000000000e+01,1.616094808635564698e-05,6.800000000000000000e+01,8.745053325303523513e-04
6.803225806451612812e+01,1.029903540639410229e-04,6.803225806451612812e+01,1.575116874015135691e-05,6.803225806451612812e+01,8.188733104059040153e-04
6.806451612903225623e+01,9.765286577103319968e-05,6.806451612903225623e+01,1.602591951359248526e-05,6.806451612903225623e+01,7.921415313882460181e-04
6.809677419354838435e+01,1.002766781516706426e-04,6.809677419354838435e+01,1.725406379288969678e-05,6.809677419354838435e+01,8.004070416288092821e-04
6.812903225806451246e+01,1.032715776211667392e-04,6.812903225806451246e+01,1.780633040314989979e-05,6.812903225806451246e+01,8.241312308975769652e-04
6.816129032258064058e+01,1.085366217503863569e-04,6.816129032258064058e+01,1.743514009747250401e-05,6.816129032258064058e+01,8.431567781659193590e-04
6.819354838709676869e+01,1.008914228166454043e-04,6.819354838709676869e+01,1.605133984381593981e-05,6.819354838709676869e+01,8.339751333149767170e-04
6.822580645161289681e+01,9.765325734403762189e-05,6.822580645161289681e+01,1.836504576624892237e-05,6.822580645161289681e+01,7.972778073041743470e-04
6.825806451612902492e+01,9.156643542346716319e-05,6.825806451612902492e+01,2.048777266706306818e-05,6.825806451612902492e+01,7.811344038615590556e-04
6.829032258064515304e+01,8.109864659354132485e-05,6.829032258064515304e+01,2.144391428409665105e-05,6.829032258064515304e+01,7.155238262138352220e-04
