Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.345161290322580783e+01,2.292531962694787599e-04,6.345161290322580783e+01,1.190087762650765035e-05,6.345161290322580783e+01,7.049338746204650633e-04
6.348387096774193594e+01,2.286414054080418488e-04,6.348387096774193594e+01,9.839446504976418398e-06,6.348387096774193594e+01,7.124176484022113915e-04
6.351612903225806406e+01,2.281792304632985222e-04,6.351612903225806406e+01,8.288149339820970421e-06,6.351612903225806406e+01,6.787404347040769306e-04
6.354838709677419217e+01,2.314092131301693220e-04,6.354838709677419217e+01,8.320813825464954688e-06,6.354838709677419217e+01,6.951176139918532155e-04
6.358064516129032029e+01,2.512648654620276310e-04,6.358064516129032029e+01,8.644440136353187849e-06,6.358064516129032029e+01,7.560374096735516863e-04
6.361290322580644840e+01,2.533610636588905663e-04,6.361290322580644840e+01,8.308803474781679773e-06,6.361290322580644840e+01,7.974915784924739744e-04
6.364516129032257652e+01,2.394501406383016699e-04,6.364516129032257652e+01,7.207986147865369621e-06,6.364516129032257652e+01,7.440303625167720434e-04
6.367741935483870463e+01,2.329434920042337907e-04,6.367741935483870463e+01,5.409791164144043873e-06,6.367741935483870463e+01,7.169055192852853394e-04
6.370967741935483986e+01,2.326851802343027961e-04,6.370967741935483986e+01,6.018863460434235777e-06,6.370967741935483986e+01,7.221114461839206466e-04
6.374193548387096797e+01,2.352388029149348695e-04,6.374193548387096797e+01,6.617324058654210947e-06,6.374193548387096797e+01,7.255669166229150200e-04
6.377419354838709609e+01,2.470832737026037052e-04,6.377419354838709609e+01,7.060126494197465547e-06,6.377419354838709609e+01,7.343229242706385751e-04
6.380645161290322420e+01,2.420826372577023270e-04,6.380645161290322420e+01,6.037445492474771556e-06,6.380645161290322420e+01,7.385442255784754363e-04
6.383870967741935232e+01,2.521109647769134124e-04,6.383870967741935232e+01,4.919295322468347633e-06,6.383870967741935232e+01,7.705063809915105961e-04
6.387096774193548043e+01,2.775128067214849108e-04,6.387096774193548043e+01,4.968343086030905853e-06,6.387096774193548043e+01,8.585215762063283127e-04
6.390322580645160855e+01,2.892113332108769605e-04,6.390322580645160855e+01,5.043911316791947081e-06,6.390322580645160855e+01,8.935983751889487077e-04
6.393548387096773666e+01,2.760520313260413083e-04,6.393548387096773666e+01,4.669617634894856806e-06,6.393548387096773666e+01,8.578158723297350840e-04
6.396774193548387188e+01,2.545126118586683102e-04,6.396774193548387188e+01,4.923057009714139131e-06,6.396774193548387188e+01,8.014049669281580112e-04
6.400000000000000000e+01,2.466285732389406201e-04,6.400000000000000000e+01,4.303876570980062775e-06,6.400000000000000000e+01,7.617585120792902875e-04
6.403225806451612812e+01,2.338610708012117385e-04,6.403225806451612812e+01,4.512088329078692622e-06,6.403225806451612812e+01,7.032524553815182149e-04
6.406451612903225623e+01,2.313252760426562609e-04,6.406451612903225623e+01,4.025598822721065817e-06,6.406451612903225623e+01,6.990709054915738522e-04
6.409677419354838435e+01,2.386731665651900091e-04,6.409677419354838435e+01,3.839275087139505239e-06,6.409677419354838435e+01,7.105579241575109414e-04
6.412903225806451246e+01,2.362319148993915119e-04,6.412903225806451246e+01,3.795803580298528297e-06,6.412903225806451246e+01,7.179276352935332062e-04
6.416129032258064058e+01,2.310120602313356559e-04,6.416129032258064058e+01,4.906085224167738040e-06,6.416129032258064058e+01,7.062244189144273234e-04
6.419354838709676869e+01,2.416520485872247076e-04,6.419354838709676869e+01,5.128843683080339473e-06,6.419354838709676869e+01,7.375574742232291663e-04
6.422580645161289681e+01,2.349235846480375296e-04,6.422580645161289681e+01,4.807476940058465519e-06,6.422580645161289681e+01,7.242283954360175273e-04
6.425806451612902492e+01,2.323745664307279052e-04,6.425806451612902492e+01,4.568509276794715691e-06,6.425806451612902492e+01,6.976369970726202822e-04
6.429032258064515304e+01,2.362585386221107938e-04,6.429032258064515304e+01,4.973591093550236729e-06,6.429032258064515304e+01,7.167801063141961398e-04
6.432258064516129537e+01,2.405034232575710927e-04,6.432258064516129537e+01,5.683273086964160094e-06,6.432258064516129537e+01,7.350992037225722491e-04
6.435483870967742348e+01,2.463426013005492088e-04,6.435483870967742348e+01,5.663940583091681613e-06,6.435483870967742348e+01,7.518797022755943421e-04
6.438709677419355160e+01,2.536629607342552649e-04,6.438709677419355160e+01,5.619011025247925253e-06,6.438709677419355160e+01,7.649294780512074735e-04
6.441935483870967971e+01,2.606984628069528801e-04,6.441935483870967971e+01,5.707154606923109258e-06,6.441935483870967971e+01,8.085864100902007568e-04
6.445161290322580783e+01,2.508085482133788689e-04,6.445161290322580783e+01,6.078778353073727305e-06,6.445161290322580783e+01,7.859035761101025629e-04
6.448387096774193594e+01,2.399578090540614641e-04,6.448387096774193594e+01,5.541559636996033800e-06,6.448387096774193594e+01,7.426036671832060261e-04
6.451612903225806406e+01,2.496766741929597059e-04,6.451612903225806406e+01,5.591273010174345928e-06,6.451612903225806406e+01,7.741387705471916526e-04
6.454838709677419217e+01,2.625269123207492881e-04,6.454838709677419217e+01,5.896143842642595380e-06,6.454838709677419217e+01,8.366956963198241047e-04
6.458064516129032029e+01,2.690330437787230079e-04,6.458064516129032029e+01,5.063596589055302265e-06,6.458064516129032029e+01,8.746496487461898192e-04
6.461290322580644840e+01,2.623950350342107865e-04,6.461290322580644840e+01,5.390909404831241863e-06,6.461290322580644840e+01,8.729310059127407505e-04
6.464516129032257652e+01,2.625383570298699554e-04,6.464516129032257652e+01,4.916027993584589351e-06,6.464516129032257652e+01,8.547198564722336160e-04
6.467741935483870463e+01,2.550592742753935468e-04,6.467741935483870463e+01,4.504001454644215115e-06,6.467741935483870463e+01,8.243523588814893974e-04
6.470967741935483275e+01,2.424826904871053997e-04,6.470967741935483275e+01,3.816122585625183009e-06,6.470967741935483275e+01,7.649614162070970903e-04
6.474193548387096087e+01,2.378736132595487380e-04,6.474193548387096087e+01,3.801520904922002100e-06,6.474193548387096087e+01,7.472048386553403884e-04
6.477419354838708898e+01,2.541544359879366506e-04,6.477419354838708898e+01,5.349168417896354468e-06,6.477419354838708898e+01,8.099397549909807294e-04
6.480645161290321710e+01,2.610302536538236799e-04,6.480645161290321710e+01,4.558434155752757936e-06,6.480645161290321710e+01,8.457662712557473218e-04
6.483870967741935942e+01,2.505759883691583865e-04,6.483870967741935942e+01,5.119867962840088473e-06,6.483870967741935942e+01,8.328123585066144179e-04
6.487096774193548754e+01,2.279286483484199992e-04,6.487096774193548754e+01,4.997626465939724596e-06,6.487096774193548754e+01,7.333391294105502623e-04
6.490322580645161565e+01,1.914840014881051696e-04,6.490322580645161565e+01,5.332997219133484544e-06,6.490322580645161565e+01,6.028778706872689550e-04
6.493548387096774377e+01,1.629185442097832906e-04,6.493548387096774377e+01,6.358156508049830688e-06,6.493548387096774377e+01,4.874133760310701770e-04
6.496774193548387188e+01,1.553392184422577426e-04,6.496774193548387188e+01,7.139939886891920696e-06,6.496774193548387188e+01,4.817687768167140216e-04
6.500000000000000000e+01,1.656248565042763151e-04,6.500000000000000000e+01,8.533435869175012991e-06,6.500000000000000000e+01,4.932923836747642610e-04
6.503225806451612812e+01,1.665703230790667000e-04,6.503225806451612812e+01,1.072648253000915269e-05,6.503225806451612812e+01,5.352703546198572587e-04
6.506451612903225623e+01,1.757462831272049025e-04,6.506451612903225623e+01,1.188145800253814586e-05,6.506451612903225623e+01,5.645888123317653129e-04
6.509677419354838435e+01,1.833914913956166410e-04,6.509677419354838435e+01,1.318591522887223219e-05,6.509677419354838435e+01,6.126048894955202001e-04
6.512903225806451246e+01,1.941624564212177985e-04,6.512903225806451246e+01,1.421560967962705252e-05,6.512903225806451246e+01,6.786064416481077345e-04
6.516129032258064058e+01,1.915873529789394875e-04,6.516129032258064058e+01,1.490365823948751484e-05,6.516129032258064058e+01,6.913000303098854049e-04
6.519354838709676869e+01,1.818530477941859760e-04,6.519354838709676869e+01,1.222005022167932197e-05,6.519354838709676869e+01,6.727780677110280433e-04
6.522580645161289681e+01,1.686964553270958777e-04,6.522580645161289681e+01,1.285969729395621985e-05,6.522580645161289681e+01,6.463764479178903252e-04
6.525806451612902492e+01,1.599911124877617338e-04,6.525806451612902492e+01,1.409364674521593887e-05,6.525806451612902492e+01,6.127502007587421091e-04
6.529032258064515304e+01,1.629257860278195906e-04,6.529032258064515304e+01,1.415147770551149256e-05,6.529032258064515304e+01,6.162023923144222069e-04
6.532258064516129537e+01,1.487625758698882977e-04,6.532258064516129537e+01,1.450689903445040941e-05,6.532258064516129537e+01,5.905074094197028823e-04
6.535483870967742348e+01,1.433198388163742579e-04,6.535483870967742348e+01,1.317735379660004485e-05,6.535483870967742348e+01,5.510188336315734008e-04
6.538709677419355160e+01,1.328792876658710495e-04,6.538709677419355160e+01,1.315319013660977089e-05,6.538709677419355160e+01,5.522446707856315962e-04
6.541935483870967971e+01,1.213172103890072860e-04,6.541935483870967971e+01,1.252337229000293189e-05,6.541935483870967971e+01,5.109003022870974844e-04
6.545161290322580783e+01,1.128236809344147301e-04,6.545161290322580783e+01,1.255823435130105593e-05,6.545161290322580783e+01,4.864273516957808388e-04
6.548387096774193594e+01,1.067414665381763097e-04,6.548387096774193594e+01,1.108751052547525335e-05,6.548387096774193594e+01,4.647856269730593019e-04
6.551612903225806406e+01,1.018111403876627492e-04,6.551612903225806406e+01,1.119047752545305288e-05,6.551612903225806406e+01,4.372105660573732261e-04
6.554838709677419217e+01,9.898216302051861541e-05,6.554838709677419217e+01,1.066320488016726757e-05,6.554838709677419217e+01,4.324028456769909707e-04
6.558064516129032029e+01,9.178607766642249281e-05,6.558064516129032029e+01,9.719434761759840070e-06,6.558064516129032029e+01,4.285774170321192053e-04
6.561290322580644840e+01,9.065303763598964908e-05,6.561290322580644840e+01,1.111969884427336386e-05,6.561290322580644840e+01,4.111692058960956034e-04
6.564516129032257652e+01,8.784791195221751869e-05,6.564516129032257652e+01,1.104633205752489122e-05,6.564516129032257652e+01,4.050059855155722010e-04
6.567741935483870463e+01,8.108471660217415043e-05,6.567741935483870463e+01,9.505361177802775229e-06,6.567741935483870463e+01,4.013888593268814353e-04
6.570967741935483275e+01,7.861425326563454186e-05,6.570967741935483275e+01,9.542691456052587672e-06,6.570967741935483275e+01,4.161690737053148339e-04
6.574193548387096087e+01,8.085170273861402011e-05,6.574193548387096087e+01,8.791538714304023903e-06,6.574193548387096087e+01,4.330197941941679859e-04
6.577419354838708898e+01,8.227467285488227649e-05,6.577419354838708898e+01,8.594648761468879332e-06,6.577419354838708898e+01,4.257746984573408666e-04
6.580645161290321710e+01,7.655290052428106160e-05,6.580645161290321710e+01,6.364230923775805556e-06,6.580645161290321710e+01,3.994993061128551616e-04
6.583870967741935942e+01,8.180315320774650021e-05,6.583870967741935942e+01,6.928695951513367685e-06,6.583870967741935942e+01,4.257180422280014832e-04
6.587096774193548754e+01,7.904139969293222530e-05,6.587096774193548754e+01,6.415236710372280696e-06,6.587096774193548754e+01,4.214243575942454431e-04
6.590322580645161565e+01,7.497217234278957538e-05,6.590322580645161565e+01,6.430835730517655001e-06,6.590322580645161565e+01,4.311176422278999425e-04
6.593548387096774377e+01,6.518528314111901036e-05,6.593548387096774377e+01,5.331464320906587692e-06,6.593548387096774377e+01,3.701454474156147035e-04
6.596774193548387188e+01,5.906570705403054963e-05,6.596774193548387188e+01,5.081689659539195609e-06,6.596774193548387188e+01,3.191740555945268972e-04
6.600000000000000000e+01,5.810836462006222473e-05,6.600000000000000000e+01,4.342026532700262675e-06,6.600000000000000000e+01,2.957660554672508963e-04
6.603225806451612812e+01,7.095750488334282089e-05,6.603225806451612812e+01,3.879714698655285916e-06,6.603225806451612812e+01,3.365884842424403324e-04
6.606451612903225623e+01,6.984461812358934538e-05,6.606451612903225623e+01,3.730105381367805860e-06,6.606451612903225623e+01,3.534283258244768060e-04
6.609677419354838435e+01,6.235839661672858342e-05,6.609677419354838435e+01,2.753692076929655979e-06,6.609677419354838435e+01,3.210399901421846737e-04
6.612903225806451246e+01,5.586461853322267289e-05,6.612903225806451246e+01,3.199089962716838698e-06,6.612903225806451246e+01,2.697296433632122791e-04
6.616129032258064058e+01,6.446292851758503794e-05,6.616129032258064058e+01,2.869891639340830488e-06,6.616129032258064058e+01,2.653629778874546578e-04
6.619354838709676869e+01,6.990251034082376846e-05,6.619354838709676869e+01,2.620556360452049241e-06,6.619354838709676869e+01,2.661186872210129272e-04
6.622580645161289681e+01,6.974461019646060870e-05,6.622580645161289681e+01,2.255254270421460890e-06,6.622580645161289681e+01,2.567406311695329102e-04
6.625806451612902492e+01,6.673970214223035676e-05,6.625806451612902492e+01,2.837220029133964445e-06,6.625806451612902492e+01,2.480818783587256907e-04
6.629032258064515304e+01,6.643207764779157469e-05,6.629032258064515304e+01,2.803587848478939642e-06,6.629032258064515304e+01,2.262904843519034505e-04
6.632258064516129537e+01,5.767457369148643026e-05,6.632258064516129537e+01,1.984223903708950469e-06,6.632258064516129537e+01,1.834997810001813014e-04
6.635483870967742348e+01,5.974310908479738848e-05,6.635483870967742348e+01,1.961544338498508840e-06,6.635483870967742348e+01,1.479174381316851071e-04
6.638709677419355160e+01,6.601530014923047266e-05,6.638709677419355160e+01,2.710211050904742960e-06,6.638709677419355160e+01,1.666505442220758909e-04
6.641935483870967971e+01,7.057382653099868956e-05,6.641935483870967971e+01,2.917913680928504509e-06,6.641935483870967971e+01,1.847467197062412005e-04
6.645161290322580783e+01,7.303243823046934324e-05,6.645161290322580783e+01,3.320078372219739919e-06,6.645161290322580783e+01,1.951036916251837111e-04
6.648387096774193594e+01,6.540113964662564957e-05,6.648387096774193594e+01,3.715553579964776358e-06,6.648387096774193594e+01,1.906530060064815456e-04
6.651612903225806406e+01,5.584618670014511064e-05,6.651612903225806406e+01,3.565447919758887379e-06,6.651612903225806406e+01,1.589295334721262652e-04
6.654838709677419217e+01,4.754469915536161387e-05,6.654838709677419217e+01,3.588942251179828603e-06,6.654838709677419217e+01,1.212134743304339865e-04
6.658064516129032029e+01,4.436744860540635285e-05,6.658064516129032029e+01,3.515317801409185654e-06,6.658064516129032029e+01,1.089681485792877257e-04
6.661290322580644840e+01,3.762538271064261590e-05,6.661290322580644840e+01,3.618766417950782649e-06,6.661290322580644840e+01,9.331321896467213782e-05
6.664516129032257652e+01,3.388997696415485945e-05,6.664516129032257652e+01,3.532005367798159897e-06,6.664516129032257652e+01,7.718882136789391327e-05
6.667741935483870463e+01,3.345981767074904072e-05,6.667741935483870463e+01,4.108325172037525629e-06,6.667741935483870463e+01,6.409369369972919481e-05
6.670967741935483275e+01,4.220995012093610546e-05,6.670967741935483275e+01,4.469295528831403080e-06,6.670967741935483275e+01,6.427961768585835269e-05
6.674193548387096087e+01,4.852597333406600855e-05,6.674193548387096087e+01,5.389799542880512641e-06,6.674193548387096087e+01,7.825245904877743360e-05
6.677419354838708898e+01,5.056287684723068983e-05,6.677419354838708898e+01,6.004019099031890327e-06,6.677419354838708898e+01,8.819868778193990606e-05
6.680645161290321710e+01,5.394879696405190751e-05,6.680645161290321710e+01,5.998691543839644466e-06,6.680645161290321710e+01,9.099021645103921559e-05
6.683870967741935942e+01,6.079974580392972730e-05,6.683870967741935942e+01,7.013982326051222350e-06,6.683870967741935942e+01,1.134728963548516171e-04
6.687096774193548754e+01,6.624708504190929661e-05,6.687096774193548754e+01,8.210978129642413926e-06,6.687096774193548754e+01,1.237706444335705421e-04
