Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.348387096774193594e+01,2.995582280898623024e-06,5.348387096774193594e+01,1.354011313587035607e-05,5.348387096774193594e+01,7.546738025824144031e-05
5.351612903225806406e+01,2.875389182985407603e-06,5.351612903225806406e+01,1.429977572804025600e-05,5.351612903225806406e+01,7.835434928156618302e-05
5.354838709677419217e+01,2.579638035109909144e-06,5.354838709677419217e+01,1.705704204701190174e-05,5.354838709677419217e+01,8.033859258371132397e-05
5.358064516129032029e+01,2.323953268769250756e-06,5.358064516129032029e+01,1.616281924750942309e-05,5.358064516129032029e+01,8.092140863315817434e-05
5.361290322580644840e+01,2.714655205833970065e-06,5.361290322580644840e+01,1.590212932134431098e-05,5.361290322580644840e+01,8.262452961105936744e-05
5.364516129032257652e+01,2.072674809795238224e-06,5.364516129032257652e+01,1.620211721121548362e-05,5.364516129032257652e+01,8.351850865609488728e-05
5.367741935483870463e+01,2.849440655000116861e-06,5.367741935483870463e+01,1.648594348747218263e-05,5.367741935483870463e+01,8.561227278317431035e-05
5.370967741935483986e+01,2.044301766685072104e-06,5.370967741935483986e+01,1.791569838043150897e-05,5.370967741935483986e+01,8.780960215794961416e-05
5.374193548387096797e+01,2.179958645865578418e-06,5.374193548387096797e+01,1.882966299975188620e-05,5.374193548387096797e+01,8.943589231263862768e-05
5.377419354838709609e+01,3.140657079193174869e-06,5.377419354838709609e+01,1.593970309971512827e-05,5.377419354838709609e+01,8.811339365535988423e-05
5.380645161290322420e+01,1.867260171526651143e-06,5.380645161290322420e+01,1.592213695025983581e-05,5.380645161290322420e+01,8.611132008528644445e-05
5.383870967741935232e+01,2.048573238483260116e-06,5.383870967741935232e+01,1.621509417189184195e-05,5.383870967741935232e+01,1.016080895384703680e-04
5.387096774193548043e+01,1.840351093856785400e-06,5.387096774193548043e+01,1.639145099636689593e-05,5.387096774193548043e+01,1.079525334119951421e-04
5.390322580645160855e+01,1.262966838877682838e-06,5.390322580645160855e+01,1.755751593841305735e-05,5.390322580645160855e+01,1.015393444676483664e-04
5.393548387096774377e+01,1.803054149088187728e-06,5.393548387096774377e+01,1.650811400459221319e-05,5.393548387096774377e+01,1.048090791577676944e-04
5.396774193548387188e+01,9.088522355453350017e-07,5.396774193548387188e+01,1.583103519558763292e-05,5.396774193548387188e+01,9.574297372942854230e-05
5.400000000000000000e+01,1.212507108682598429e-06,5.400000000000000000e+01,1.702854161263337425e-05,5.400000000000000000e+01,9.170751443298830847e-05
5.403225806451612812e+01,1.350133935021128986e-06,5.403225806451612812e+01,1.963684893661019431e-05,5.403225806451612812e+01,9.449573747735797228e-05
5.406451612903225623e+01,1.213094358347167410e-06,5.406451612903225623e+01,1.743214051549656210e-05,5.406451612903225623e+01,9.840827064972169317e-05
5.409677419354838435e+01,1.157884047101168774e-06,5.409677419354838435e+01,1.800563834859533182e-05,5.409677419354838435e+01,1.054534946917083139e-04
5.412903225806451246e+01,1.746937447815889824e-06,5.412903225806451246e+01,1.844895260725262209e-05,5.412903225806451246e+01,1.052708165893448356e-04
5.416129032258064058e+01,1.447558343896588713e-06,5.416129032258064058e+01,2.014583054445499236e-05,5.416129032258064058e+01,1.050820774000297121e-04
5.419354838709677580e+01,1.261232987313581557e-06,5.419354838709677580e+01,2.118158138286760505e-05,5.419354838709677580e+01,1.070931958527543697e-04
5.422580645161290391e+01,8.938314758117642499e-07,5.422580645161290391e+01,2.063012312088369091e-05,5.422580645161290391e+01,1.097754723929591261e-04
5.425806451612903203e+01,7.036198171597159184e-07,5.425806451612903203e+01,1.919413435135588296e-05,5.425806451612903203e+01,1.066945000906355202e-04
5.429032258064516014e+01,6.986199493027547930e-07,5.429032258064516014e+01,1.694767573046263861e-05,5.429032258064516014e+01,1.063821958281518704e-04
5.432258064516128826e+01,4.239338466654945035e-07,5.432258064516128826e+01,1.340042208542482431e-05,5.432258064516128826e+01,9.881862483246196306e-05
5.435483870967741638e+01,9.314193674501631162e-07,5.435483870967741638e+01,1.327977261666385961e-05,5.435483870967741638e+01,1.083895643973311392e-04
5.438709677419354449e+01,3.186339398445485831e-07,5.438709677419354449e+01,1.353019273862127430e-05,5.438709677419354449e+01,1.233529501400082505e-04
5.441935483870967261e+01,6.371874183109712135e-07,5.441935483870967261e+01,1.490294892079212962e-05,5.441935483870967261e+01,1.271093838276813139e-04
5.445161290322580783e+01,4.986225444945057932e-07,5.445161290322580783e+01,1.545366445301438481e-05,5.445161290322580783e+01,1.348100497660959397e-04
5.448387096774193594e+01,4.650680854335033724e-07,5.448387096774193594e+01,1.859917487439708721e-05,5.448387096774193594e+01,1.226800871157788760e-04
5.451612903225806406e+01,4.802102313273455448e-07,5.451612903225806406e+01,2.107418156927298868e-05,5.451612903225806406e+01,1.265686831438965390e-04
5.454838709677419217e+01,1.755564894055906236e-07,5.454838709677419217e+01,2.354188850943564980e-05,5.454838709677419217e+01,1.303011205965287330e-04
5.458064516129032029e+01,5.319630654711830090e-08,5.458064516129032029e+01,2.539155493935147827e-05,5.458064516129032029e+01,1.267348827923809814e-04
5.461290322580644840e+01,7.396676027196755501e-08,5.461290322580644840e+01,2.988794262481478576e-05,5.461290322580644840e+01,1.189777795498301878e-04
5.464516129032257652e+01,9.520436797166146212e-08,5.464516129032257652e+01,3.488800835382011305e-05,5.464516129032257652e+01,1.220536597948071873e-04
5.467741935483870463e+01,4.457525166361412111e-08,5.467741935483870463e+01,3.976399582460307479e-05,5.467741935483870463e+01,1.127405874371229742e-04
5.470967741935483986e+01,8.758249812125479426e-08,5.470967741935483986e+01,4.119696621883952621e-05,5.470967741935483986e+01,1.207300055073275087e-04
5.474193548387096797e+01,2.556572949862177505e-07,5.474193548387096797e+01,4.533208578518530332e-05,5.474193548387096797e+01,1.174806879981558217e-04
5.477419354838709609e+01,1.487045169105739957e-07,5.477419354838709609e+01,4.277114145735218725e-05,5.477419354838709609e+01,1.068280292858433505e-04
5.480645161290322420e+01,2.063068592699975095e-07,5.480645161290322420e+01,4.518897461552550646e-05,5.480645161290322420e+01,1.137120942696643520e-04
5.483870967741935232e+01,1.774436322441498346e-07,5.483870967741935232e+01,4.994658781790079903e-05,5.483870967741935232e+01,1.106316332554598344e-04
5.487096774193548043e+01,3.018543391868219936e-07,5.487096774193548043e+01,5.583073550454884583e-05,5.487096774193548043e+01,1.097071804283637764e-04
5.490322580645160855e+01,2.916051578391744502e-07,5.490322580645160855e+01,6.366350376382852081e-05,5.490322580645160855e+01,1.165746004633820727e-04
5.493548387096774377e+01,1.612070045119211801e-07,5.493548387096774377e+01,7.303828279146026663e-05,5.493548387096774377e+01,1.171815499541321084e-04
5.496774193548387188e+01,1.711474015582121187e-07,5.496774193548387188e+01,7.536483128256103508e-05,5.496774193548387188e+01,1.199374536009440920e-04
5.500000000000000000e+01,7.035276621560227176e-07,5.500000000000000000e+01,7.804607690831187692e-05,5.500000000000000000e+01,1.074658705445651340e-04
5.503225806451612812e+01,4.376600655670455584e-07,5.503225806451612812e+01,7.503165823889464527e-05,5.503225806451612812e+01,1.135742569662692340e-04
5.506451612903225623e+01,6.147159756550179356e-07,5.506451612903225623e+01,7.414253817467715470e-05,5.506451612903225623e+01,1.117880975607278419e-04
5.509677419354838435e+01,4.013360248927184590e-07,5.509677419354838435e+01,8.097871829073657846e-05,5.509677419354838435e+01,1.175144159161402193e-04
5.512903225806451246e+01,1.601810958282484537e-07,5.512903225806451246e+01,8.067163576258584712e-05,5.512903225806451246e+01,1.163472963043528960e-04
5.516129032258064058e+01,1.196040119664844223e-07,5.516129032258064058e+01,8.468800508578372248e-05,5.516129032258064058e+01,1.125598943401318768e-04
5.519354838709677580e+01,3.207819207876945515e-07,5.519354838709677580e+01,8.977790927561108141e-05,5.519354838709677580e+01,1.083918546472635900e-04
5.522580645161290391e+01,5.916965083173156114e-07,5.522580645161290391e+01,9.562814056436413045e-05,5.522580645161290391e+01,1.157320632766822973e-04
5.525806451612903203e+01,5.110217964056898540e-07,5.525806451612903203e+01,9.996800095029815148e-05,5.525806451612903203e+01,1.094141509676696598e-04
5.529032258064516014e+01,4.077834717572320037e-07,5.529032258064516014e+01,1.047218999934271440e-04,5.529032258064516014e+01,1.066248490566490859e-04
5.532258064516128826e+01,7.309520191941286049e-07,5.532258064516128826e+01,9.434838402977851633e-05,5.532258064516128826e+01,1.131722923105915103e-04
5.535483870967741638e+01,7.362554281362757840e-07,5.535483870967741638e+01,8.536691688019859136e-05,5.535483870967741638e+01,1.020030641472265039e-04
5.538709677419354449e+01,6.324859477818320926e-07,5.538709677419354449e+01,8.241973246275353395e-05,5.538709677419354449e+01,8.764731211820546344e-05
5.541935483870967261e+01,5.363613781560672391e-07,5.541935483870967261e+01,7.808581077907284884e-05,5.541935483870967261e+01,8.081446694424440852e-05
5.545161290322580783e+01,7.744133005279000665e-07,5.545161290322580783e+01,7.565858363231127534e-05,5.545161290322580783e+01,8.126242173252067307e-05
5.548387096774193594e+01,9.968660538001790365e-07,5.548387096774193594e+01,7.748614747677093112e-05,5.548387096774193594e+01,9.188173434875426034e-05
5.551612903225806406e+01,1.885420705863504371e-06,5.551612903225806406e+01,7.670011229386522705e-05,5.551612903225806406e+01,9.839039551724957874e-05
5.554838709677419217e+01,1.827921666033617395e-06,5.554838709677419217e+01,7.457980751011952726e-05,5.554838709677419217e+01,9.507268754800472267e-05
5.558064516129032029e+01,2.509167129831820371e-06,5.558064516129032029e+01,7.073359720321815416e-05,5.558064516129032029e+01,8.541860463945401163e-05
5.561290322580644840e+01,1.952552350751916546e-06,5.561290322580644840e+01,6.500704312470235936e-05,5.561290322580644840e+01,7.891442795848587963e-05
5.564516129032257652e+01,1.529938352419590004e-06,5.564516129032257652e+01,6.964759945454311195e-05,5.564516129032257652e+01,8.058780607751560104e-05
5.567741935483870463e+01,2.040620667676297471e-06,5.567741935483870463e+01,7.173420031257163917e-05,5.567741935483870463e+01,7.348952826269096992e-05
5.570967741935483986e+01,1.999268598544442581e-06,5.570967741935483986e+01,7.487621762572984816e-05,5.570967741935483986e+01,6.861998679227242172e-05
5.574193548387096797e+01,1.887712393542051223e-06,5.574193548387096797e+01,7.734083567914681477e-05,5.574193548387096797e+01,6.532651584170559090e-05
5.577419354838709609e+01,1.755126185211302691e-06,5.577419354838709609e+01,7.315138707970837879e-05,5.577419354838709609e+01,6.706367169637800739e-05
5.580645161290322420e+01,1.186759446468796389e-06,5.580645161290322420e+01,6.654223282440454559e-05,5.580645161290322420e+01,7.497439378616406783e-05
5.583870967741935232e+01,1.487986069690982115e-06,5.583870967741935232e+01,6.286313184572488719e-05,5.583870967741935232e+01,6.645930932887576846e-05
5.587096774193548043e+01,1.444792679782313634e-06,5.587096774193548043e+01,5.968780172177296699e-05,5.587096774193548043e+01,5.894867043971521796e-05
5.590322580645160855e+01,2.694104467457850923e-06,5.590322580645160855e+01,5.982209554068100912e-05,5.590322580645160855e+01,6.135172087863993305e-05
5.593548387096774377e+01,2.326370197106839726e-06,5.593548387096774377e+01,6.493959621101467723e-05,5.593548387096774377e+01,5.388673995489774834e-05
5.596774193548387188e+01,2.482246189383922635e-06,5.596774193548387188e+01,6.696185180592494686e-05,5.596774193548387188e+01,5.386432997397628218e-05
5.600000000000000000e+01,2.447543503677205607e-06,5.600000000000000000e+01,6.733680406790820997e-05,5.600000000000000000e+01,5.872741914134533132e-05
5.603225806451612812e+01,1.978918169816279686e-06,5.603225806451612812e+01,6.933340664767359128e-05,5.603225806451612812e+01,5.470404259906262040e-05
5.606451612903225623e+01,1.922581012451318391e-06,5.606451612903225623e+01,6.879935278362517823e-05,5.606451612903225623e+01,4.854142336865311156e-05
5.609677419354838435e+01,1.545560221738410168e-06,5.609677419354838435e+01,7.001454285223570836e-05,5.609677419354838435e+01,5.599830066064965134e-05
5.612903225806451246e+01,2.272306820883284265e-06,5.612903225806451246e+01,6.047743430916800597e-05,5.612903225806451246e+01,5.524010920073334186e-05
5.616129032258064058e+01,2.337366207629421902e-06,5.616129032258064058e+01,6.188147658978327597e-05,5.616129032258064058e+01,5.447139492374679533e-05
5.619354838709677580e+01,2.031125094194951933e-06,5.619354838709677580e+01,6.102753161889561693e-05,5.619354838709677580e+01,5.390237981886071615e-05
5.622580645161290391e+01,1.296284372768558351e-06,5.622580645161290391e+01,5.874510097736212674e-05,5.622580645161290391e+01,5.400097147521717007e-05
5.625806451612903203e+01,1.635759604704251433e-06,5.625806451612903203e+01,5.803826848877484846e-05,5.625806451612903203e+01,6.144420942872738808e-05
5.629032258064516014e+01,1.580435871551060299e-06,5.629032258064516014e+01,5.899865536233232094e-05,5.629032258064516014e+01,5.966717600204012078e-05
5.632258064516128826e+01,1.180643482651253081e-06,5.632258064516128826e+01,5.531030875578199962e-05,5.632258064516128826e+01,6.156999826729203727e-05
5.635483870967741638e+01,1.150299839514620977e-06,5.635483870967741638e+01,5.095166557086466461e-05,5.635483870967741638e+01,5.719267870585948240e-05
5.638709677419354449e+01,1.413045716360523786e-06,5.638709677419354449e+01,4.507960549982002198e-05,5.638709677419354449e+01,5.422751826312292937e-05
5.641935483870967261e+01,9.438132714616880524e-07,5.641935483870967261e+01,4.420853334171658992e-05,5.641935483870967261e+01,6.312831814865181492e-05
5.645161290322580783e+01,7.572122635051496368e-07,5.645161290322580783e+01,4.500198068968109258e-05,5.645161290322580783e+01,6.643328416766379810e-05
5.648387096774193594e+01,1.506883453529187999e-06,5.648387096774193594e+01,4.947066123168751312e-05,5.648387096774193594e+01,5.842193227470801582e-05
5.651612903225806406e+01,1.061220658771304682e-06,5.651612903225806406e+01,4.751620859162508951e-05,5.651612903225806406e+01,5.502465142193138479e-05
5.654838709677419217e+01,1.087185570952016018e-06,5.654838709677419217e+01,4.512333785217510470e-05,5.654838709677419217e+01,5.571535235161033622e-05
5.658064516129032029e+01,7.386503834745021658e-07,5.658064516129032029e+01,4.267689566339440615e-05,5.658064516129032029e+01,5.618885382658203278e-05
5.661290322580644840e+01,6.852685972297278694e-07,5.661290322580644840e+01,3.676065972853388133e-05,5.661290322580644840e+01,5.041083603157839153e-05
5.664516129032257652e+01,7.524539126267443418e-07,5.664516129032257652e+01,3.571908802033918088e-05,5.664516129032257652e+01,5.124276427822579809e-05
5.667741935483870463e+01,5.845349511963877854e-07,5.667741935483870463e+01,3.666020281562635868e-05,5.667741935483870463e+01,5.189331705399860773e-05
5.670967741935483986e+01,7.099899476639366509e-07,5.670967741935483986e+01,3.569031543991377161e-05,5.670967741935483986e+01,5.305124537884930346e-05
5.674193548387096797e+01,7.752355466211454483e-07,5.674193548387096797e+01,3.468279108980486041e-05,5.674193548387096797e+01,5.378871307135363306e-05
5.677419354838709609e+01,5.350478656142720531e-07,5.677419354838709609e+01,3.782469659206345977e-05,5.677419354838709609e+01,5.961185184205747257e-05
5.680645161290322420e+01,1.108849475170263027e-06,5.680645161290322420e+01,3.530004152661227190e-05,5.680645161290322420e+01,5.677055538372006559e-05
5.683870967741935232e+01,1.449638819740907931e-06,5.683870967741935232e+01,3.399731951754253066e-05,5.683870967741935232e+01,5.327352003575657987e-05
5.687096774193548043e+01,1.222071519768130175e-06,5.687096774193548043e+01,3.370921338303801046e-05,5.687096774193548043e+01,5.629417562102646306e-05
5.690322580645160855e+01,1.283966087466677483e-06,5.690322580645160855e+01,3.257335899895879666e-05,5.690322580645160855e+01,5.572280653202343816e-05
