Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.461290322580644840e+01,4.055463468189646025e-05,6.461290322580644840e+01,1.070237958164838737e-05,6.461290322580644840e+01,3.323964701100244157e-04
6.464516129032257652e+01,3.493904831857650134e-05,6.464516129032257652e+01,1.082785929761244227e-05,6.464516129032257652e+01,3.163624891733346966e-04
6.467741935483870463e+01,3.404178011311747762e-05,6.467741935483870463e+01,9.972771366976131082e-06,6.467741935483870463e+01,2.971529423564537383e-04
6.470967741935483275e+01,3.616295094241647610e-05,6.470967741935483275e+01,1.047004750939333245e-05,6.470967741935483275e+01,3.201068987717082225e-04
6.474193548387096087e+01,3.999219913236987426e-05,6.474193548387096087e+01,9.459949429633987534e-06,6.474193548387096087e+01,3.396435025042989007e-04
6.477419354838708898e+01,4.091420970050225114e-05,6.477419354838708898e+01,9.975620163442065882e-06,6.477419354838708898e+01,3.249554720711376955e-04
6.480645161290321710e+01,4.184218530049017907e-05,6.480645161290321710e+01,1.013862818768213308e-05,6.480645161290321710e+01,3.290014347806666998e-04
6.483870967741935942e+01,4.715948474436368147e-05,6.483870967741935942e+01,9.122583093756579241e-06,6.483870967741935942e+01,3.467774517706836783e-04
6.487096774193548754e+01,5.243783585696668237e-05,6.487096774193548754e+01,9.741369916026675771e-06,6.487096774193548754e+01,3.639001339512975999e-04
6.490322580645161565e+01,5.509412950100288933e-05,6.490322580645161565e+01,1.021529403188568846e-05,6.490322580645161565e+01,3.781317772237800475e-04
6.493548387096774377e+01,4.956914580965389412e-05,6.493548387096774377e+01,8.924746631746996380e-06,6.493548387096774377e+01,3.769837439943644940e-04
6.496774193548387188e+01,4.955302612561475825e-05,6.496774193548387188e+01,9.960263993777823042e-06,6.496774193548387188e+01,3.601125081843281660e-04
6.500000000000000000e+01,4.714089036287561689e-05,6.500000000000000000e+01,9.422896195351172964e-06,6.500000000000000000e+01,3.299092395222549237e-04
6.503225806451612812e+01,5.078451729417187397e-05,6.503225806451612812e+01,1.006147208071900104e-05,6.503225806451612812e+01,3.462609263543054740e-04
6.506451612903225623e+01,5.710345385235059753e-05,6.506451612903225623e+01,1.068248669363813653e-05,6.506451612903225623e+01,3.664490701376675662e-04
6.509677419354838435e+01,6.502686278402466859e-05,6.509677419354838435e+01,9.536647481445109106e-06,6.509677419354838435e+01,3.998086641306102386e-04
6.512903225806451246e+01,6.777478239485843295e-05,6.512903225806451246e+01,9.122927470240248455e-06,6.512903225806451246e+01,4.276350959647481865e-04
6.516129032258064058e+01,7.441511295891343428e-05,6.516129032258064058e+01,9.983177224842761305e-06,6.516129032258064058e+01,4.686445369067013841e-04
6.519354838709676869e+01,7.709664207951128564e-05,6.519354838709676869e+01,9.305658470708097545e-06,6.519354838709676869e+01,4.817965183790142943e-04
6.522580645161289681e+01,8.110279659163270106e-05,6.522580645161289681e+01,8.977222207080795064e-06,6.522580645161289681e+01,4.820378060760353400e-04
6.525806451612902492e+01,8.339337671939707052e-05,6.525806451612902492e+01,8.707391484376921908e-06,6.525806451612902492e+01,5.111924769816391300e-04
6.529032258064515304e+01,8.988324280482733024e-05,6.529032258064515304e+01,8.583667923641976729e-06,6.529032258064515304e+01,5.324769902851977455e-04
6.532258064516129537e+01,8.990924476072648011e-05,6.532258064516129537e+01,9.408778401458485724e-06,6.532258064516129537e+01,5.540497547584212696e-04
6.535483870967742348e+01,9.687891551042233126e-05,6.535483870967742348e+01,8.057773146524245585e-06,6.535483870967742348e+01,5.892816085762813674e-04
6.538709677419355160e+01,9.714747483783221793e-05,6.538709677419355160e+01,8.863602485918461278e-06,6.538709677419355160e+01,5.883016483543354472e-04
6.541935483870967971e+01,9.516905727573140878e-05,6.541935483870967971e+01,9.478425972794463905e-06,6.541935483870967971e+01,5.995473317509073148e-04
6.545161290322580783e+01,8.961454784979553084e-05,6.545161290322580783e+01,7.658723160926030827e-06,6.545161290322580783e+01,5.686756702866861126e-04
6.548387096774193594e+01,9.586670828930336796e-05,6.548387096774193594e+01,7.141977604586945601e-06,6.548387096774193594e+01,5.669534968489427706e-04
6.551612903225806406e+01,9.256015375613680491e-05,6.551612903225806406e+01,7.264760289138902114e-06,6.551612903225806406e+01,5.631149639516960011e-04
6.554838709677419217e+01,1.015162446060282442e-04,6.554838709677419217e+01,6.879939828785761159e-06,6.554838709677419217e+01,5.931945873104732710e-04
6.558064516129032029e+01,1.049393210993023454e-04,6.558064516129032029e+01,6.961517532718948685e-06,6.558064516129032029e+01,6.278977406937356030e-04
6.561290322580644840e+01,1.036738859193409203e-04,6.561290322580644840e+01,7.470879535461237286e-06,6.561290322580644840e+01,5.924455238843247392e-04
6.564516129032257652e+01,9.970501774602815261e-05,6.564516129032257652e+01,8.434247846069536949e-06,6.564516129032257652e+01,5.744056759697282718e-04
6.567741935483870463e+01,1.013031261758534591e-04,6.567741935483870463e+01,6.802517961778123347e-06,6.567741935483870463e+01,5.625938412527983377e-04
6.570967741935483275e+01,9.317056230390525172e-05,6.570967741935483275e+01,7.398945648826663498e-06,6.570967741935483275e+01,5.183113260282078269e-04
6.574193548387096087e+01,8.499812088790905979e-05,6.574193548387096087e+01,6.777064142547152402e-06,6.574193548387096087e+01,4.720325062903757223e-04
6.577419354838708898e+01,8.001029460840889101e-05,6.577419354838708898e+01,7.502574456041347541e-06,6.577419354838708898e+01,4.579466154840529748e-04
6.580645161290321710e+01,7.722541856157414688e-05,6.580645161290321710e+01,7.277174701058323294e-06,6.580645161290321710e+01,4.651047623591713807e-04
6.583870967741935942e+01,8.027436888281879249e-05,6.583870967741935942e+01,8.830407005536063521e-06,6.583870967741935942e+01,4.715074681967252289e-04
6.587096774193548754e+01,8.377414612026561449e-05,6.587096774193548754e+01,8.852845483521738518e-06,6.587096774193548754e+01,4.782403606150332251e-04
6.590322580645161565e+01,8.280126304401443571e-05,6.590322580645161565e+01,9.976533732419803159e-06,6.590322580645161565e+01,4.723799673441246550e-04
6.593548387096774377e+01,7.761371177766936027e-05,6.593548387096774377e+01,1.029752119329451441e-05,6.593548387096774377e+01,4.602564778381223478e-04
6.596774193548387188e+01,7.241554496747758848e-05,6.596774193548387188e+01,1.084539319955383245e-05,6.596774193548387188e+01,4.320261187251481076e-04
6.600000000000000000e+01,7.393729113873938525e-05,6.600000000000000000e+01,1.100249007759074832e-05,6.600000000000000000e+01,4.438389844589471435e-04
6.603225806451612812e+01,7.270220127228060371e-05,6.603225806451612812e+01,1.132824625607145008e-05,6.603225806451612812e+01,4.487105871659908553e-04
6.606451612903225623e+01,6.961768808534572154e-05,6.606451612903225623e+01,1.163832287842538440e-05,6.606451612903225623e+01,4.318711374593304435e-04
6.609677419354838435e+01,6.470646680763188316e-05,6.609677419354838435e+01,1.276595946880165250e-05,6.609677419354838435e+01,4.010668377161137610e-04
6.612903225806451246e+01,6.137340755019176546e-05,6.612903225806451246e+01,1.480497613218031039e-05,6.612903225806451246e+01,3.777140734916114738e-04
6.616129032258064058e+01,6.518872341933345670e-05,6.616129032258064058e+01,1.381354278567878219e-05,6.616129032258064058e+01,4.177570567694768606e-04
6.619354838709676869e+01,6.567645953411689434e-05,6.619354838709676869e+01,1.637573648863613443e-05,6.619354838709676869e+01,4.469565363664262979e-04
6.622580645161289681e+01,6.668632997265551410e-05,6.622580645161289681e+01,1.705416621202330099e-05,6.622580645161289681e+01,4.549369887320596820e-04
6.625806451612902492e+01,6.818324600389646050e-05,6.625806451612902492e+01,1.750958264157615103e-05,6.625806451612902492e+01,4.655606832182888097e-04
6.629032258064515304e+01,6.514315829006837259e-05,6.629032258064515304e+01,1.849579465657431640e-05,6.629032258064515304e+01,4.624470347490979667e-04
6.632258064516129537e+01,6.300594768935603739e-05,6.632258064516129537e+01,1.910934674572926974e-05,6.632258064516129537e+01,4.539936173801638938e-04
6.635483870967742348e+01,5.914132991341293564e-05,6.635483870967742348e+01,1.866592409778618204e-05,6.635483870967742348e+01,4.271051435227035935e-04
6.638709677419355160e+01,5.872609557311858543e-05,6.638709677419355160e+01,1.833219958009295442e-05,6.638709677419355160e+01,4.183134528528178173e-04
6.641935483870967971e+01,6.068532640888134110e-05,6.641935483870967971e+01,1.907648344596497741e-05,6.641935483870967971e+01,4.199627362113449408e-04
6.645161290322580783e+01,6.115969502798006263e-05,6.645161290322580783e+01,1.979662643865086254e-05,6.645161290322580783e+01,3.987007029771232232e-04
6.648387096774193594e+01,5.902801066082823621e-05,6.648387096774193594e+01,1.937941612771880916e-05,6.648387096774193594e+01,4.056144127466258277e-04
6.651612903225806406e+01,5.950072742207123034e-05,6.651612903225806406e+01,1.864139017820471737e-05,6.651612903225806406e+01,3.902193424060619175e-04
6.654838709677419217e+01,6.049006151375035012e-05,6.654838709677419217e+01,1.983198479771626529e-05,6.654838709677419217e+01,3.860924608229025041e-04
6.658064516129032029e+01,5.678499583169812617e-05,6.658064516129032029e+01,1.941723204900535059e-05,6.658064516129032029e+01,4.004793565246557441e-04
6.661290322580644840e+01,5.865799546191232072e-05,6.661290322580644840e+01,1.843279835929286547e-05,6.661290322580644840e+01,3.803090721648237659e-04
6.664516129032257652e+01,5.959506305594353121e-05,6.664516129032257652e+01,1.963001924768733011e-05,6.664516129032257652e+01,3.895992716154340505e-04
6.667741935483870463e+01,6.501665993979884191e-05,6.667741935483870463e+01,2.080843835398942025e-05,6.667741935483870463e+01,4.143403744318465516e-04
6.670967741935483275e+01,6.359622837981750447e-05,6.670967741935483275e+01,2.184842070137291676e-05,6.670967741935483275e+01,3.980030723303011088e-04
6.674193548387096087e+01,6.014823974377355391e-05,6.674193548387096087e+01,2.120251275315738535e-05,6.674193548387096087e+01,3.780976123924416972e-04
6.677419354838708898e+01,5.531251603039921271e-05,6.677419354838708898e+01,2.195352702750886844e-05,6.677419354838708898e+01,3.626621794901515065e-04
6.680645161290321710e+01,5.602409330717690356e-05,6.680645161290321710e+01,2.353631011817948791e-05,6.680645161290321710e+01,3.520529936065083733e-04
6.683870967741935942e+01,4.979332393510100180e-05,6.683870967741935942e+01,2.178212256300880321e-05,6.683870967741935942e+01,3.351370582694057393e-04
6.687096774193548754e+01,4.731513059206057255e-05,6.687096774193548754e+01,2.284238571863670715e-05,6.687096774193548754e+01,3.134118238987914067e-04
6.690322580645161565e+01,4.391370881313616721e-05,6.690322580645161565e+01,2.340012543606359794e-05,6.690322580645161565e+01,3.023741956025552055e-04
6.693548387096774377e+01,3.862051985163191529e-05,6.693548387096774377e+01,2.196472363150256732e-05,6.693548387096774377e+01,2.966296980846947276e-04
6.696774193548387188e+01,3.795301420437487995e-05,6.696774193548387188e+01,2.332635463180975443e-05,6.696774193548387188e+01,2.888231176596265715e-04
6.700000000000000000e+01,3.550300499161860467e-05,6.700000000000000000e+01,2.264039109285561041e-05,6.700000000000000000e+01,2.712293578306564914e-04
6.703225806451612812e+01,4.198823083661733647e-05,6.703225806451612812e+01,2.239539082871658997e-05,6.703225806451612812e+01,3.152576533827225946e-04
6.706451612903225623e+01,4.940011201408655200e-05,6.706451612903225623e+01,2.310047361171943531e-05,6.706451612903225623e+01,3.657930851200185090e-04
6.709677419354838435e+01,5.476253143356036099e-05,6.709677419354838435e+01,2.384895213903845951e-05,6.709677419354838435e+01,3.941672143226749052e-04
6.712903225806451246e+01,5.582788207144945037e-05,6.712903225806451246e+01,2.409526003961026937e-05,6.712903225806451246e+01,3.900255770880192512e-04
6.716129032258064058e+01,5.510655428808878642e-05,6.716129032258064058e+01,2.360452487997791060e-05,6.716129032258064058e+01,3.914948103310212941e-04
6.719354838709676869e+01,5.261075416619248092e-05,6.719354838709676869e+01,2.039584780263469280e-05,6.719354838709676869e+01,3.826062555789837196e-04
6.722580645161289681e+01,5.312124846606661150e-05,6.722580645161289681e+01,2.132650315251803462e-05,6.722580645161289681e+01,3.802401590206829656e-04
6.725806451612902492e+01,5.217376669256818715e-05,6.725806451612902492e+01,1.992155398594958347e-05,6.725806451612902492e+01,3.608363754111399585e-04
6.729032258064515304e+01,4.913387113974090165e-05,6.729032258064515304e+01,1.970930303445117391e-05,6.729032258064515304e+01,3.629031898722540734e-04
6.732258064516129537e+01,4.694770039991693407e-05,6.732258064516129537e+01,2.006212033248833335e-05,6.732258064516129537e+01,3.498532806309707314e-04
6.735483870967742348e+01,4.438071473045856585e-05,6.735483870967742348e+01,1.951261217641799581e-05,6.735483870967742348e+01,3.560821510983524954e-04
6.738709677419355160e+01,5.114359825529122129e-05,6.738709677419355160e+01,2.144687420219917369e-05,6.738709677419355160e+01,4.159576876721809741e-04
6.741935483870967971e+01,5.197979981325985023e-05,6.741935483870967971e+01,2.201038881975375555e-05,6.741935483870967971e+01,4.123433090211380708e-04
6.745161290322580783e+01,5.477609513136228614e-05,6.745161290322580783e+01,2.285872663756965099e-05,6.745161290322580783e+01,4.122476218071200339e-04
6.748387096774193594e+01,5.359802856596018229e-05,6.748387096774193594e+01,2.326716696490102091e-05,6.748387096774193594e+01,4.155529371925283577e-04
6.751612903225806406e+01,5.286032761786562864e-05,6.751612903225806406e+01,2.127436779427041170e-05,6.751612903225806406e+01,4.110561136402808634e-04
6.754838709677419217e+01,5.102375909805657140e-05,6.754838709677419217e+01,2.042421345849760851e-05,6.754838709677419217e+01,3.968972162349116545e-04
6.758064516129032029e+01,4.653200864420847154e-05,6.758064516129032029e+01,2.179836135764491126e-05,6.758064516129032029e+01,3.803191931798347611e-04
6.761290322580644840e+01,4.858092597997505570e-05,6.761290322580644840e+01,2.221709599580764109e-05,6.761290322580644840e+01,3.876390470903902960e-04
6.764516129032257652e+01,4.488149756389355562e-05,6.764516129032257652e+01,2.117554129103342214e-05,6.764516129032257652e+01,3.717835304421724329e-04
6.767741935483870463e+01,4.691577218553412290e-05,6.767741935483870463e+01,2.131430685259100801e-05,6.767741935483870463e+01,3.913678169891929271e-04
6.770967741935483275e+01,4.882850287789307543e-05,6.770967741935483275e+01,2.175638054507748808e-05,6.770967741935483275e+01,3.891890982425924095e-04
6.774193548387096087e+01,4.748000780340360684e-05,6.774193548387096087e+01,2.154843268713038537e-05,6.774193548387096087e+01,3.782580616870352772e-04
6.777419354838708898e+01,4.668326562577297775e-05,6.777419354838708898e+01,2.137427086427812564e-05,6.777419354838708898e+01,3.796926329227591750e-04
6.780645161290321710e+01,4.858067780827687784e-05,6.780645161290321710e+01,2.279914549944112199e-05,6.780645161290321710e+01,3.865010520342914042e-04
6.783870967741935942e+01,5.049467736740819124e-05,6.783870967741935942e+01,2.297205987152642383e-05,6.783870967741935942e+01,3.706764554704296147e-04
6.787096774193548754e+01,5.364827297022067170e-05,6.787096774193548754e+01,2.276952830593251460e-05,6.787096774193548754e+01,3.953285971757626908e-04
6.790322580645161565e+01,6.082597079149072819e-05,6.790322580645161565e+01,2.365994601337119714e-05,6.790322580645161565e+01,4.272374974599247774e-04
6.793548387096774377e+01,6.682691299959099595e-05,6.793548387096774377e+01,2.383529071239831520e-05,6.793548387096774377e+01,4.368413203913155702e-04
6.796774193548387188e+01,6.149305078031082610e-05,6.796774193548387188e+01,2.426895491153358299e-05,6.796774193548387188e+01,3.966864011121268470e-04
6.800000000000000000e+01,6.219736594490827457e-05,6.800000000000000000e+01,2.028902350682131828e-05,6.800000000000000000e+01,3.781593994735739394e-04
6.803225806451612812e+01,6.534784616799624963e-05,6.803225806451612812e+01,2.123224475898080965e-05,6.803225806451612812e+01,3.603694998852956244e-04
