Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.361290322580644840e+01,5.240523425347515391e-06,6.361290322580644840e+01,3.975303150003966304e-06,6.361290322580644840e+01,8.057813954747404685e-06
6.364516129032257652e+01,5.235383749067595889e-06,6.364516129032257652e+01,3.249698602620714002e-06,6.364516129032257652e+01,7.831678616743231868e-06
6.367741935483870463e+01,5.321681888714931976e-06,6.367741935483870463e+01,3.391281861856822310e-06,6.367741935483870463e+01,8.006011853534239554e-06
6.370967741935483986e+01,5.481117087890311000e-06,6.370967741935483986e+01,3.620442497333045299e-06,6.370967741935483986e+01,7.134882127844216710e-06
6.374193548387096797e+01,4.731262354420531892e-06,6.374193548387096797e+01,3.461079230145486412e-06,6.374193548387096797e+01,6.932593201654824786e-06
6.377419354838709609e+01,5.120551528433252350e-06,6.377419354838709609e+01,3.128248333371143009e-06,6.377419354838709609e+01,8.365609967004609816e-06
6.380645161290322420e+01,4.497709922511646374e-06,6.380645161290322420e+01,3.442850379739826733e-06,6.380645161290322420e+01,7.622135585284275332e-06
6.383870967741935232e+01,4.622105886307808954e-06,6.383870967741935232e+01,2.898426298196442146e-06,6.383870967741935232e+01,7.520466940319143558e-06
6.387096774193548043e+01,4.738212283521987010e-06,6.387096774193548043e+01,3.601224461863683536e-06,6.387096774193548043e+01,8.062005804451318999e-06
6.390322580645160855e+01,5.388345882827195366e-06,6.390322580645160855e+01,4.150323104307544799e-06,6.390322580645160855e+01,6.893248380659925144e-06
6.393548387096773666e+01,4.416425991122052072e-06,6.393548387096773666e+01,3.664718743518235670e-06,6.393548387096773666e+01,6.400055572991494544e-06
6.396774193548387188e+01,4.665190521464288885e-06,6.396774193548387188e+01,3.691124474664256959e-06,6.396774193548387188e+01,8.158710598057879486e-06
6.400000000000000000e+01,4.825359310057866316e-06,6.400000000000000000e+01,4.385561202336990857e-06,6.400000000000000000e+01,6.597423439167984990e-06
6.403225806451612812e+01,4.550820152409881736e-06,6.403225806451612812e+01,4.838948160083928000e-06,6.403225806451612812e+01,6.094508150914982747e-06
6.406451612903225623e+01,4.759931205898581213e-06,6.406451612903225623e+01,4.110016065893124853e-06,6.406451612903225623e+01,5.909241097937195795e-06
6.409677419354838435e+01,5.303973047709739616e-06,6.409677419354838435e+01,3.855302384677504734e-06,6.409677419354838435e+01,5.624484396737156510e-06
6.412903225806451246e+01,4.472006394142064183e-06,6.412903225806451246e+01,3.546124840548860118e-06,6.412903225806451246e+01,6.258412678550029860e-06
6.416129032258064058e+01,4.756759915129422712e-06,6.416129032258064058e+01,3.917876719046476000e-06,6.416129032258064058e+01,6.644812309595256605e-06
6.419354838709676869e+01,5.047270542948810751e-06,6.419354838709676869e+01,2.994030145839811594e-06,6.419354838709676869e+01,7.469993835322372512e-06
6.422580645161289681e+01,5.225035991658091829e-06,6.422580645161289681e+01,3.749925757871085748e-06,6.422580645161289681e+01,7.633227679371918785e-06
6.425806451612902492e+01,4.838267460250182222e-06,6.425806451612902492e+01,3.462992265018886214e-06,6.425806451612902492e+01,7.680833217816902198e-06
6.429032258064515304e+01,4.228178251445195020e-06,6.429032258064515304e+01,3.141439214555809738e-06,6.429032258064515304e+01,7.561242328514289544e-06
6.432258064516129537e+01,4.805933329351006325e-06,6.432258064516129537e+01,3.401274807194824072e-06,6.432258064516129537e+01,8.809972878947881973e-06
6.435483870967742348e+01,4.825243441213151092e-06,6.435483870967742348e+01,3.077236628052829699e-06,6.435483870967742348e+01,7.585580114540425997e-06
6.438709677419355160e+01,4.819011842354780930e-06,6.438709677419355160e+01,2.552055179604424744e-06,6.438709677419355160e+01,1.031008600398277074e-05
6.441935483870967971e+01,4.815151568729832960e-06,6.441935483870967971e+01,3.244944097865567117e-06,6.441935483870967971e+01,9.165757891386826619e-06
6.445161290322580783e+01,5.064547863691018843e-06,6.445161290322580783e+01,2.899356465492191025e-06,6.445161290322580783e+01,1.061968879257640777e-05
6.448387096774193594e+01,4.397886234997871409e-06,6.448387096774193594e+01,3.407580135460891204e-06,6.448387096774193594e+01,8.783852224008336707e-06
6.451612903225806406e+01,5.165044807896536206e-06,6.451612903225806406e+01,3.061653102369481885e-06,6.451612903225806406e+01,1.156389781382164562e-05
6.454838709677419217e+01,4.719952339390756340e-06,6.454838709677419217e+01,3.158288384970459737e-06,6.454838709677419217e+01,1.182856479982943459e-05
6.458064516129032029e+01,4.577366630364883870e-06,6.458064516129032029e+01,2.653556320974393500e-06,6.458064516129032029e+01,1.294806535561139893e-05
6.461290322580644840e+01,4.902687409644221120e-06,6.461290322580644840e+01,2.209350145645365696e-06,6.461290322580644840e+01,1.173105832658333299e-05
6.464516129032257652e+01,4.265242216194155285e-06,6.464516129032257652e+01,2.739114996865824729e-06,6.464516129032257652e+01,1.387627921713024224e-05
6.467741935483870463e+01,5.577815220016317169e-06,6.467741935483870463e+01,2.322716027650680569e-06,6.467741935483870463e+01,1.331020541140459746e-05
6.470967741935483275e+01,4.355696489253245000e-06,6.470967741935483275e+01,2.552016305525761868e-06,6.470967741935483275e+01,1.361644674009018732e-05
6.474193548387096087e+01,4.774863177546055413e-06,6.474193548387096087e+01,2.407461517904155879e-06,6.474193548387096087e+01,1.236867318062139900e-05
6.477419354838708898e+01,4.890361122992149184e-06,6.477419354838708898e+01,2.154766498082538192e-06,6.477419354838708898e+01,1.405971997955048331e-05
6.480645161290321710e+01,4.953215834471131493e-06,6.480645161290321710e+01,1.859495111022855167e-06,6.480645161290321710e+01,1.167196242362377960e-05
6.483870967741935942e+01,4.724504127459238899e-06,6.483870967741935942e+01,2.243326883776439508e-06,6.483870967741935942e+01,1.345838717482447225e-05
6.487096774193548754e+01,4.767980949371907766e-06,6.487096774193548754e+01,2.007683277946293844e-06,6.487096774193548754e+01,1.285033573431236103e-05
6.490322580645161565e+01,4.878884271818110377e-06,6.490322580645161565e+01,2.210454494572354715e-06,6.490322580645161565e+01,1.207638198079593777e-05
6.493548387096774377e+01,4.857631924568247358e-06,6.493548387096774377e+01,1.799804035850722023e-06,6.493548387096774377e+01,1.213816298707335621e-05
6.496774193548387188e+01,4.396357714849905746e-06,6.496774193548387188e+01,2.019877869758786095e-06,6.496774193548387188e+01,1.067396868417375706e-05
6.500000000000000000e+01,5.373316238266978546e-06,6.500000000000000000e+01,2.264040724687538518e-06,6.500000000000000000e+01,9.676035867281833236e-06
6.503225806451612812e+01,4.526013850566326656e-06,6.503225806451612812e+01,1.851303780356724870e-06,6.503225806451612812e+01,1.062109424736596126e-05
6.506451612903225623e+01,5.400871720801455951e-06,6.506451612903225623e+01,2.050163436296559158e-06,6.506451612903225623e+01,8.964777841523095890e-06
6.509677419354838435e+01,5.860722070945255176e-06,6.509677419354838435e+01,1.859566772439674380e-06,6.509677419354838435e+01,1.008803298670582729e-05
6.512903225806451246e+01,4.619650282664717432e-06,6.512903225806451246e+01,1.625975802210036507e-06,6.512903225806451246e+01,9.959086256114705395e-06
6.516129032258064058e+01,4.330891898511923368e-06,6.516129032258064058e+01,1.274482982289857565e-06,6.516129032258064058e+01,9.774775912696123721e-06
6.519354838709676869e+01,5.383580831263605157e-06,6.519354838709676869e+01,1.159040961311995348e-06,6.519354838709676869e+01,1.080699223887826648e-05
6.522580645161289681e+01,4.135816326517196199e-06,6.522580645161289681e+01,1.292186196109402138e-06,6.522580645161289681e+01,1.037082551304444678e-05
6.525806451612902492e+01,4.788133890505545537e-06,6.525806451612902492e+01,1.652498213289152733e-06,6.525806451612902492e+01,1.127073345668769902e-05
6.529032258064515304e+01,4.567645181842325559e-06,6.529032258064515304e+01,1.084252778369269893e-06,6.529032258064515304e+01,9.498595602411340297e-06
6.532258064516129537e+01,4.773341587550256193e-06,6.532258064516129537e+01,1.528193701047414952e-06,6.532258064516129537e+01,1.016279197617125570e-05
6.535483870967742348e+01,5.141474728411065558e-06,6.535483870967742348e+01,1.595642120807195427e-06,6.535483870967742348e+01,1.084306020493059069e-05
6.538709677419355160e+01,5.165188297500579016e-06,6.538709677419355160e+01,1.525873109091361655e-06,6.538709677419355160e+01,1.162097868358412415e-05
6.541935483870967971e+01,4.419090963681276335e-06,6.541935483870967971e+01,1.043684682548833704e-06,6.541935483870967971e+01,1.022882748968603855e-05
6.545161290322580783e+01,5.617947361690051688e-06,6.545161290322580783e+01,1.179906582878527827e-06,6.545161290322580783e+01,9.885046887177684379e-06
6.548387096774193594e+01,4.847886202863538571e-06,6.548387096774193594e+01,1.117865535077043516e-06,6.548387096774193594e+01,1.218383721415764197e-05
6.551612903225806406e+01,4.699948551256764624e-06,6.551612903225806406e+01,1.324090997285954098e-06,6.551612903225806406e+01,1.180958577911742392e-05
6.554838709677419217e+01,4.804017031821335374e-06,6.554838709677419217e+01,1.379029177152280126e-06,6.554838709677419217e+01,1.254622515443576184e-05
6.558064516129032029e+01,5.013843237826246122e-06,6.558064516129032029e+01,1.068530147745296459e-06,6.558064516129032029e+01,1.233397134509307761e-05
6.561290322580644840e+01,5.048777942427975760e-06,6.561290322580644840e+01,6.125144282961500274e-07,6.561290322580644840e+01,1.262010767110795866e-05
6.564516129032257652e+01,5.432852236714377488e-06,6.564516129032257652e+01,7.828403410338065211e-07,6.564516129032257652e+01,1.176037991822482741e-05
6.567741935483870463e+01,5.425034076004542733e-06,6.567741935483870463e+01,5.018313947073831170e-07,6.567741935483870463e+01,1.280614397663530896e-05
6.570967741935483275e+01,5.471796968002662940e-06,6.570967741935483275e+01,6.234464717117690359e-07,6.570967741935483275e+01,1.172950641025421095e-05
6.574193548387096087e+01,5.914266365309726202e-06,6.574193548387096087e+01,8.246299393474720627e-07,6.574193548387096087e+01,1.060527680410018881e-05
6.577419354838708898e+01,5.551611758870669412e-06,6.577419354838708898e+01,5.592447515335468999e-07,6.577419354838708898e+01,1.140879456260403222e-05
6.580645161290321710e+01,5.149417215649763704e-06,6.580645161290321710e+01,1.868755211064561809e-07,6.580645161290321710e+01,1.071390935177783858e-05
6.583870967741935942e+01,5.429439238008369837e-06,6.583870967741935942e+01,3.563136720075513763e-07,6.583870967741935942e+01,1.310622489408138448e-05
6.587096774193548754e+01,5.816762376119377268e-06,6.587096774193548754e+01,3.962495121818953437e-07,6.587096774193548754e+01,1.231390060762448959e-05
6.590322580645161565e+01,5.952328940697287802e-06,6.590322580645161565e+01,1.496393462069540167e-07,6.590322580645161565e+01,1.164288177226409841e-05
6.593548387096774377e+01,6.182948443870059740e-06,6.593548387096774377e+01,6.304861310216142134e-08,6.593548387096774377e+01,1.137007720070782994e-05
6.596774193548387188e+01,6.345361754544014765e-06,6.596774193548387188e+01,4.409640513709226265e-08,6.596774193548387188e+01,1.065874035855697264e-05
6.600000000000000000e+01,6.076069861305870358e-06,6.600000000000000000e+01,4.140693117061020604e-08,6.600000000000000000e+01,1.034011531769256027e-05
6.603225806451612812e+01,5.107509598612756443e-06,6.603225806451612812e+01,1.765450593542714765e-08,6.603225806451612812e+01,1.200169457517414417e-05
6.606451612903225623e+01,6.235836921094478975e-06,6.606451612903225623e+01,3.746326543235253385e-08,6.606451612903225623e+01,1.259619129846525082e-05
6.609677419354838435e+01,6.170902922752287104e-06,6.609677419354838435e+01,1.592946599953866438e-08,6.609677419354838435e+01,1.069769299887849629e-05
6.612903225806451246e+01,6.772130844505499526e-06,6.612903225806451246e+01,3.373890858697460945e-09,6.612903225806451246e+01,1.084167192351448337e-05
6.616129032258064058e+01,6.146145675564834705e-06,6.616129032258064058e+01,3.983471905934421233e-08,6.616129032258064058e+01,1.127745518604895415e-05
6.619354838709676869e+01,7.179506843040602506e-06,6.619354838709676869e+01,6.663649162862281143e-08,6.619354838709676869e+01,1.039152808224608971e-05
6.622580645161289681e+01,6.694810776871324120e-06,6.622580645161289681e+01,1.507928465514795571e-07,6.622580645161289681e+01,1.137987175840648553e-05
6.625806451612902492e+01,6.597182207787507346e-06,6.625806451612902492e+01,3.182200456439305446e-07,6.625806451612902492e+01,1.105436320526851858e-05
6.629032258064515304e+01,5.415860569771808485e-06,6.629032258064515304e+01,1.829985439569961339e-07,6.629032258064515304e+01,1.111947927803240368e-05
6.632258064516129537e+01,6.315397030349622323e-06,6.632258064516129537e+01,2.384943601218776652e-07,6.632258064516129537e+01,1.084703286364812924e-05
6.635483870967742348e+01,6.151760186453901567e-06,6.635483870967742348e+01,1.876896797988528219e-07,6.635483870967742348e+01,1.234289991242321717e-05
6.638709677419355160e+01,5.801875812591194499e-06,6.638709677419355160e+01,2.841884867602944105e-07,6.638709677419355160e+01,1.250170177540436534e-05
6.641935483870967971e+01,6.386798308868589717e-06,6.641935483870967971e+01,2.748726568115960255e-07,6.641935483870967971e+01,1.231581842471792969e-05
6.645161290322580783e+01,4.943167678750669628e-06,6.645161290322580783e+01,5.641324491831966030e-07,6.645161290322580783e+01,1.226878219148544607e-05
6.648387096774193594e+01,5.251360073031260314e-06,6.648387096774193594e+01,5.894879460172337656e-07,6.648387096774193594e+01,1.344863471971166747e-05
6.651612903225806406e+01,4.450113755333493804e-06,6.651612903225806406e+01,5.398753384752641686e-07,6.651612903225806406e+01,1.266680137934550773e-05
6.654838709677419217e+01,5.627354131742360273e-06,6.654838709677419217e+01,7.077636614430570193e-07,6.654838709677419217e+01,1.184428652235471142e-05
6.658064516129032029e+01,4.638301966979828080e-06,6.658064516129032029e+01,4.439256323274209193e-07,6.658064516129032029e+01,9.413818425435698293e-06
6.661290322580644840e+01,5.262960376020340325e-06,6.661290322580644840e+01,4.909284248312681983e-07,6.661290322580644840e+01,1.271072150488820911e-05
6.664516129032257652e+01,5.313596275497640725e-06,6.664516129032257652e+01,7.196010527402862184e-07,6.664516129032257652e+01,1.295707575715542297e-05
6.667741935483870463e+01,4.649464289706248943e-06,6.667741935483870463e+01,6.893961651690285787e-07,6.667741935483870463e+01,1.300755065391351510e-05
6.670967741935483275e+01,6.237392744610776537e-06,6.670967741935483275e+01,3.113009248526434338e-07,6.670967741935483275e+01,1.202353411097449321e-05
6.674193548387096087e+01,5.190917462493109291e-06,6.674193548387096087e+01,7.620279746252674506e-07,6.674193548387096087e+01,1.257305716012862490e-05
6.677419354838708898e+01,5.796888764995615906e-06,6.677419354838708898e+01,5.226011763872294883e-07,6.677419354838708898e+01,1.251831737151809499e-05
6.680645161290321710e+01,4.989392834571638060e-06,6.680645161290321710e+01,5.018142474438417890e-07,6.680645161290321710e+01,1.179314451533968437e-05
6.683870967741935942e+01,6.286388262653244144e-06,6.683870967741935942e+01,4.848054428491115076e-07,6.683870967741935942e+01,1.074896396822320639e-05
6.687096774193548754e+01,5.548480381684059774e-06,6.687096774193548754e+01,1.798652219730571401e-07,6.687096774193548754e+01,1.310131921914023200e-05
6.690322580645161565e+01,6.378117377004114682e-06,6.690322580645161565e+01,1.542138542309958441e-07,6.690322580645161565e+01,1.510424268198794565e-05
6.693548387096774377e+01,6.602661958297066922e-06,6.693548387096774377e+01,2.477772361302587829e-07,6.693548387096774377e+01,1.285182281122381764e-05
6.696774193548387188e+01,7.529146721554134051e-06,6.696774193548387188e+01,6.920196924066261799e-07,6.696774193548387188e+01,1.329722479532965398e-05
6.700000000000000000e+01,7.745729017918292906e-06,6.700000000000000000e+01,7.820574955071344762e-07,6.700000000000000000e+01,1.355811694606423994e-05
6.703225806451612812e+01,7.055151869249988664e-06,6.703225806451612812e+01,9.690038413180875714e-07,6.703225806451612812e+01,1.377291491542681555e-05
