Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
3.554838709677419217e+01,2.653849998995815346e-05,3.554838709677419217e+01,1.185373851387130632e-05,3.554838709677419217e+01,1.204923651700263553e-06
3.558064516129032029e+01,2.494952118974950837e-05,3.558064516129032029e+01,9.324592995593915519e-06,3.558064516129032029e+01,1.126508083136721839e-06
3.561290322580644840e+01,2.270512945428696121e-05,3.561290322580644840e+01,8.382489506723714740e-06,3.561290322580644840e+01,1.073380842820977927e-06
3.564516129032257652e+01,2.159262385094688338e-05,3.564516129032257652e+01,6.233182766205156722e-06,3.564516129032257652e+01,1.667844897593787527e-06
3.567741935483871174e+01,2.084195738246717708e-05,3.567741935483871174e+01,5.688339870634589698e-06,3.567741935483871174e+01,1.247274472214538881e-06
3.570967741935483986e+01,1.870412246537039381e-05,3.570967741935483986e+01,4.177912920545243279e-06,3.570967741935483986e+01,1.583583069159944449e-06
3.574193548387096797e+01,1.573039609316636352e-05,3.574193548387096797e+01,2.658694834287355668e-06,3.574193548387096797e+01,1.775052565372894969e-06
3.577419354838709609e+01,1.435956244664227041e-05,3.577419354838709609e+01,2.118158154952233523e-06,3.577419354838709609e+01,2.267492757419421684e-06
3.580645161290322420e+01,1.459596002295012673e-05,3.580645161290322420e+01,1.600405661734172006e-06,3.580645161290322420e+01,1.368308592450511972e-06
3.583870967741935232e+01,1.127757376628248226e-05,3.583870967741935232e+01,1.967336305475200389e-06,3.583870967741935232e+01,6.772109804853791761e-07
3.587096774193548043e+01,1.117624902324499696e-05,3.587096774193548043e+01,2.743702786869479564e-06,3.587096774193548043e+01,2.136918943428047707e-06
3.590322580645160855e+01,9.993784557505922323e-06,3.590322580645160855e+01,3.821893082026830499e-06,3.590322580645160855e+01,8.346389013463265713e-07
3.593548387096774377e+01,9.313522419509055758e-06,3.593548387096774377e+01,4.284541099640822273e-06,3.593548387096774377e+01,8.497520289278298785e-07
3.596774193548387188e+01,8.594445467927410559e-06,3.596774193548387188e+01,6.408259756144817474e-06,3.596774193548387188e+01,6.442739586598216152e-07
3.600000000000000000e+01,7.011391427456667478e-06,3.600000000000000000e+01,8.614991348543654602e-06,3.600000000000000000e+01,5.242943259704594754e-07
3.603225806451612812e+01,6.319629152668783650e-06,3.603225806451612812e+01,1.095054482226735386e-05,3.603225806451612812e+01,2.238869274602086686e-07
3.606451612903225623e+01,6.358465400879113515e-06,3.606451612903225623e+01,1.042793316032120987e-05,3.606451612903225623e+01,5.635546458230829870e-07
3.609677419354838435e+01,5.756478217070507801e-06,3.609677419354838435e+01,1.389984155964147581e-05,3.609677419354838435e+01,3.653395264774917578e-08
3.612903225806451246e+01,5.428193000875332305e-06,3.612903225806451246e+01,1.799989192397286885e-05,3.612903225806451246e+01,1.345860276059157844e-07
3.616129032258064768e+01,4.544892159382090982e-06,3.616129032258064768e+01,2.270012680015627118e-05,3.616129032258064768e+01,9.902915027350588423e-09
3.619354838709677580e+01,5.699185448413331901e-06,3.619354838709677580e+01,2.662697334263139387e-05,3.619354838709677580e+01,2.209522332257281166e-07
3.622580645161290391e+01,5.800404081393065070e-06,3.622580645161290391e+01,3.005088289887620660e-05,3.622580645161290391e+01,1.147243041944643450e-07
3.625806451612903203e+01,5.637725273491672051e-06,3.625806451612903203e+01,3.336952119893061777e-05,3.625806451612903203e+01,2.429690710524440130e-09
3.629032258064516014e+01,6.333791447210045775e-06,3.629032258064516014e+01,3.750930270644963095e-05,3.629032258064516014e+01,6.146145229556823544e-07
3.632258064516128826e+01,6.818382990028597672e-06,3.632258064516128826e+01,4.004863749172545099e-05,3.632258064516128826e+01,7.400358410745938265e-08
3.635483870967741638e+01,7.265730432464076664e-06,3.635483870967741638e+01,4.203708930038324088e-05,3.635483870967741638e+01,1.114205097174684926e-07
3.638709677419354449e+01,7.583594544532729745e-06,3.638709677419354449e+01,4.971864939188850327e-05,3.638709677419354449e+01,3.061734601213196679e-08
3.641935483870967971e+01,8.509229821541317007e-06,3.641935483870967971e+01,4.941393164977578181e-05,3.641935483870967971e+01,6.793179941430776820e-07
3.645161290322580783e+01,1.070588219031463319e-05,3.645161290322580783e+01,5.585472916224209177e-05,3.645161290322580783e+01,3.285771336386474740e-08
3.648387096774193594e+01,1.197494656125839685e-05,3.648387096774193594e+01,5.920897464326903856e-05,3.648387096774193594e+01,2.498126863541677562e-07
3.651612903225806406e+01,1.334281665448711258e-05,3.651612903225806406e+01,6.134301487250722290e-05,3.651612903225806406e+01,2.549827756583872538e-07
3.654838709677419217e+01,1.482508102551136463e-05,3.654838709677419217e+01,6.747898116865391283e-05,3.654838709677419217e+01,1.572775761364816092e-07
3.658064516129032029e+01,1.626562988120509043e-05,3.658064516129032029e+01,6.964031349583255548e-05,3.658064516129032029e+01,3.406841122941468464e-07
3.661290322580644840e+01,1.617033415229040462e-05,3.661290322580644840e+01,7.078409442907644775e-05,3.661290322580644840e+01,7.105340571501787264e-07
3.664516129032257652e+01,1.702923428087768304e-05,3.664516129032257652e+01,8.061389142475979550e-05,3.664516129032257652e+01,2.232044715123118964e-07
3.667741935483871174e+01,2.015750244157794030e-05,3.667741935483871174e+01,7.962722911845321566e-05,3.667741935483871174e+01,7.360901742539913970e-08
3.670967741935483986e+01,2.099114314154814400e-05,3.670967741935483986e+01,7.941922195996477805e-05,3.670967741935483986e+01,4.066215233968957533e-07
3.674193548387096797e+01,2.252465531981405532e-05,3.674193548387096797e+01,8.371971677051975760e-05,3.674193548387096797e+01,1.878133599129503690e-07
3.677419354838709609e+01,2.424383811736364900e-05,3.677419354838709609e+01,8.460988074517372161e-05,3.677419354838709609e+01,1.197566106578296027e-07
3.680645161290322420e+01,2.562769322793590488e-05,3.680645161290322420e+01,8.464892675699776958e-05,3.680645161290322420e+01,7.015123442586724991e-07
3.683870967741935232e+01,2.805709140955156151e-05,3.683870967741935232e+01,8.421903159086778100e-05,3.683870967741935232e+01,3.091729135621941244e-07
3.687096774193548043e+01,2.868187516199629687e-05,3.687096774193548043e+01,8.158561812728328476e-05,3.687096774193548043e+01,1.757201136377421976e-07
3.690322580645160855e+01,3.094714810712728432e-05,3.690322580645160855e+01,8.141210749484149129e-05,3.690322580645160855e+01,2.902790956005760342e-07
3.693548387096774377e+01,3.227526974590393642e-05,3.693548387096774377e+01,7.767041097413973617e-05,3.693548387096774377e+01,3.493823940454208692e-08
3.696774193548387188e+01,3.385255555243146483e-05,3.696774193548387188e+01,7.898973284502148237e-05,3.696774193548387188e+01,5.547279998565956571e-08
3.700000000000000000e+01,3.553679240803084765e-05,3.700000000000000000e+01,7.463396541004060794e-05,3.700000000000000000e+01,9.526629370411661671e-08
3.703225806451612812e+01,3.455048740911545501e-05,3.703225806451612812e+01,7.341162870982433346e-05,3.703225806451612812e+01,4.608606864157876809e-08
3.706451612903225623e+01,3.585505598589142751e-05,3.706451612903225623e+01,7.352427618525762972e-05,3.706451612903225623e+01,1.306487699602589945e-07
3.709677419354838435e+01,3.800201833931587155e-05,3.709677419354838435e+01,6.719094529413479689e-05,3.709677419354838435e+01,1.369075096702415438e-07
3.712903225806451246e+01,3.820114420919618872e-05,3.712903225806451246e+01,6.589470544586946118e-05,3.712903225806451246e+01,2.011381003412193907e-07
3.716129032258064058e+01,4.039591567642039123e-05,3.716129032258064058e+01,5.992162108607999074e-05,3.716129032258064058e+01,6.442955966554757362e-07
3.719354838709677580e+01,3.943829160346637376e-05,3.719354838709677580e+01,5.746570537402951700e-05,3.719354838709677580e+01,1.350174792360405152e-07
3.722580645161290391e+01,3.868843579081841598e-05,3.722580645161290391e+01,5.338523822554794914e-05,3.722580645161290391e+01,2.142950761220043082e-07
3.725806451612903203e+01,3.802459487888998384e-05,3.725806451612903203e+01,4.902702141233664242e-05,3.725806451612903203e+01,5.037188725128365193e-07
3.729032258064516014e+01,3.672269372100170289e-05,3.729032258064516014e+01,4.451304255215378212e-05,3.729032258064516014e+01,1.536882909432402854e-07
3.732258064516128826e+01,3.704409954981959999e-05,3.732258064516128826e+01,4.000585892863768811e-05,3.732258064516128826e+01,6.996575984288190868e-08
3.735483870967741638e+01,3.581343722006136832e-05,3.735483870967741638e+01,3.606179640695620357e-05,3.735483870967741638e+01,2.601472096726504600e-07
3.738709677419354449e+01,3.546672935618047455e-05,3.738709677419354449e+01,3.047630564873971394e-05,3.738709677419354449e+01,4.303816468146330454e-07
3.741935483870967971e+01,3.271418460167408116e-05,3.741935483870967971e+01,2.560009309120683734e-05,3.741935483870967971e+01,1.869208566303174406e-07
3.745161290322580783e+01,3.306235128655698866e-05,3.745161290322580783e+01,2.248500283978660191e-05,3.745161290322580783e+01,6.095925701318617480e-08
3.748387096774193594e+01,3.314035888282388108e-05,3.748387096774193594e+01,1.754071323883855626e-05,3.748387096774193594e+01,7.142147934517457361e-08
3.751612903225806406e+01,2.870059636508620631e-05,3.751612903225806406e+01,1.520772889557850783e-05,3.751612903225806406e+01,1.670321587196729150e-07
3.754838709677419217e+01,3.064707662522795885e-05,3.754838709677419217e+01,1.203251603771184060e-05,3.754838709677419217e+01,2.136434244922120687e-07
3.758064516129032029e+01,2.949516033855906802e-05,3.758064516129032029e+01,9.642728260069111578e-06,3.758064516129032029e+01,5.294563051368141060e-07
3.761290322580644840e+01,2.613187334699647172e-05,3.761290322580644840e+01,7.323148227417588044e-06,3.761290322580644840e+01,8.057021044896032322e-07
3.764516129032257652e+01,2.422691294582047161e-05,3.764516129032257652e+01,4.699400958972848404e-06,3.764516129032257652e+01,6.946268600472176517e-07
3.767741935483871174e+01,2.372583622803509050e-05,3.767741935483871174e+01,3.772606148518930031e-06,3.767741935483871174e+01,1.327204120089407811e-06
3.770967741935483986e+01,2.028807227159932884e-05,3.770967741935483986e+01,1.942358379330323506e-06,3.770967741935483986e+01,1.400748039831511783e-06
3.774193548387096797e+01,1.978529616173352551e-05,3.774193548387096797e+01,1.027454514777270541e-06,3.774193548387096797e+01,2.345173688512163408e-06
3.777419354838709609e+01,1.758350856316721628e-05,3.777419354838709609e+01,1.203397775836702763e-07,3.777419354838709609e+01,1.915827181252256326e-06
3.780645161290322420e+01,1.669526733205176783e-05,3.780645161290322420e+01,9.621485569162075333e-08,3.780645161290322420e+01,2.952057642005489993e-06
3.783870967741935232e+01,1.560811160069840265e-05,3.783870967741935232e+01,4.480082964464529734e-07,3.783870967741935232e+01,2.563792224561502036e-06
3.787096774193548043e+01,1.284198813342380709e-05,3.787096774193548043e+01,1.204434357835604430e-06,3.787096774193548043e+01,2.209299289250648092e-06
3.790322580645160855e+01,1.118431676630274297e-05,3.790322580645160855e+01,1.969704357981856020e-06,3.790322580645160855e+01,2.509386173655472410e-06
3.793548387096774377e+01,1.059654486056198920e-05,3.793548387096774377e+01,3.348108483439763979e-06,3.793548387096774377e+01,2.443879605218652701e-06
3.796774193548387188e+01,1.011194935464198300e-05,3.796774193548387188e+01,4.432075495127715664e-06,3.796774193548387188e+01,1.581390400449492773e-06
3.800000000000000000e+01,7.834274822003924345e-06,3.800000000000000000e+01,7.155246554281888129e-06,3.800000000000000000e+01,2.840689924730596884e-06
3.803225806451612812e+01,6.614176441031607575e-06,3.803225806451612812e+01,1.017277104540135823e-05,3.803225806451612812e+01,2.272393100540070752e-06
3.806451612903225623e+01,5.697801277236285109e-06,3.806451612903225623e+01,1.407949339637735044e-05,3.806451612903225623e+01,1.787065372463571147e-06
3.809677419354838435e+01,4.512830392457271945e-06,3.809677419354838435e+01,1.773875591746141311e-05,3.809677419354838435e+01,1.734360545542130513e-06
3.812903225806451246e+01,4.169572708455226379e-06,3.812903225806451246e+01,2.055264967332581677e-05,3.812903225806451246e+01,2.369446063854569890e-06
3.816129032258064058e+01,3.750258474669382440e-06,3.816129032258064058e+01,2.414663004103777619e-05,3.816129032258064058e+01,2.944524212371921670e-06
3.819354838709677580e+01,3.142411393872298574e-06,3.819354838709677580e+01,2.866952321433352541e-05,3.819354838709677580e+01,1.899027851637675697e-06
3.822580645161290391e+01,3.113157414578515458e-06,3.822580645161290391e+01,3.246757779829399830e-05,3.822580645161290391e+01,3.544666163125918959e-06
3.825806451612903203e+01,3.647728037217637268e-06,3.825806451612903203e+01,3.941668679277180652e-05,3.825806451612903203e+01,4.939249242326687668e-06
3.829032258064516014e+01,3.427545485800867471e-06,3.829032258064516014e+01,4.151581094916932576e-05,3.829032258064516014e+01,4.746844373060446754e-06
3.832258064516128826e+01,3.560038477962395799e-06,3.832258064516128826e+01,4.461149925205354090e-05,3.832258064516128826e+01,4.880493113321316879e-06
3.835483870967741638e+01,3.242841589010671013e-06,3.835483870967741638e+01,5.104393760813414395e-05,3.835483870967741638e+01,5.571875819699424349e-06
3.838709677419354449e+01,3.617815573331334686e-06,3.838709677419354449e+01,5.340975682581998061e-05,3.838709677419354449e+01,5.133917253941404167e-06
3.841935483870967971e+01,5.454812138115778862e-06,3.841935483870967971e+01,5.818829824464109369e-05,3.841935483870967971e+01,5.881060727218497924e-06
3.845161290322580783e+01,5.773523123268875355e-06,3.845161290322580783e+01,6.413739750454929543e-05,3.845161290322580783e+01,5.707942581390499344e-06
3.848387096774193594e+01,6.408743937554521739e-06,3.848387096774193594e+01,6.722816531237196000e-05,3.848387096774193594e+01,6.357828124058974126e-06
3.851612903225806406e+01,8.400143075023731244e-06,3.851612903225806406e+01,6.860209657444773027e-05,3.851612903225806406e+01,4.557612031839160955e-06
3.854838709677419217e+01,1.062673517116302254e-05,3.854838709677419217e+01,7.144242193351240538e-05,3.854838709677419217e+01,5.144955912752974202e-06
3.858064516129032029e+01,1.071019079965756326e-05,3.858064516129032029e+01,7.293898459232170731e-05,3.858064516129032029e+01,4.873013173338431174e-06
3.861290322580644840e+01,1.209068929021070032e-05,3.861290322580644840e+01,7.292445616135037351e-05,3.861290322580644840e+01,3.664027638200675739e-06
3.864516129032257652e+01,1.391670716725021898e-05,3.864516129032257652e+01,7.683361514352521663e-05,3.864516129032257652e+01,4.667867842926929167e-06
3.867741935483871174e+01,1.424599131001018693e-05,3.867741935483871174e+01,7.731910149255900920e-05,3.867741935483871174e+01,3.894388976098012900e-06
3.870967741935483986e+01,1.736321291069679013e-05,3.870967741935483986e+01,7.627248759936090285e-05,3.870967741935483986e+01,4.075619739747728626e-06
3.874193548387096797e+01,1.826108114328772381e-05,3.874193548387096797e+01,8.147058680374294384e-05,3.874193548387096797e+01,2.915583357050626061e-06
3.877419354838709609e+01,1.871691983193865305e-05,3.877419354838709609e+01,8.131153959909040723e-05,3.877419354838709609e+01,3.762232420896338342e-06
3.880645161290322420e+01,1.840538085264638397e-05,3.880645161290322420e+01,7.636925887043558589e-05,3.880645161290322420e+01,2.798566744070483987e-06
3.883870967741935232e+01,2.344358536217676597e-05,3.883870967741935232e+01,8.189696854264155886e-05,3.883870967741935232e+01,3.058654610971990136e-06
3.887096774193548043e+01,2.157689818032197226e-05,3.887096774193548043e+01,7.692396783122512421e-05,3.887096774193548043e+01,2.547378027625547358e-06
3.890322580645160855e+01,2.268031952082125605e-05,3.890322580645160855e+01,7.696160813295090846e-05,3.890322580645160855e+01,3.911959162173779684e-06
3.893548387096774377e+01,2.499599144741598047e-05,3.893548387096774377e+01,7.508083036716040016e-05,3.893548387096774377e+01,3.320402077903451506e-06
3.896774193548387188e+01,2.812040653327534757e-05,3.896774193548387188e+01,7.021578292769766708e-05,3.896774193548387188e+01,2.791416790869784034e-06
