Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
2.738709677419354804e+01,1.064529160056637153e-05,2.738709677419354804e+01,3.660943092781355541e-05,2.738709677419354804e+01,4.779391370603153703e-06
2.741935483870967616e+01,1.236361208987286979e-05,2.741935483870967616e+01,3.528450328463880720e-05,2.741935483870967616e+01,5.960766691065206442e-06
2.745161290322580427e+01,1.026277958244844726e-05,2.745161290322580427e+01,3.276818763554076709e-05,2.745161290322580427e+01,4.881677145512991729e-06
2.748387096774193594e+01,9.921222378257806812e-06,2.748387096774193594e+01,3.209449106679536937e-05,2.748387096774193594e+01,5.563762408777272160e-06
2.751612903225806406e+01,1.161258857210828897e-05,2.751612903225806406e+01,3.153017964750233677e-05,2.751612903225806406e+01,5.270690073841107194e-06
2.754838709677419217e+01,1.021879748269887023e-05,2.754838709677419217e+01,3.345586221720939734e-05,2.754838709677419217e+01,5.389043853638950973e-06
2.758064516129032029e+01,1.164064814787648369e-05,2.758064516129032029e+01,3.266312447546263398e-05,2.758064516129032029e+01,6.963487653401613376e-06
2.761290322580645196e+01,1.080884922069987537e-05,2.761290322580645196e+01,3.057535849266505569e-05,2.761290322580645196e+01,6.116328323985387873e-06
2.764516129032258007e+01,1.075630807677116919e-05,2.764516129032258007e+01,3.309218033167115296e-05,2.764516129032258007e+01,6.980284159883263649e-06
2.767741935483870819e+01,1.101543730057237978e-05,2.767741935483870819e+01,3.232978153653431598e-05,2.767741935483870819e+01,8.863834009768757540e-06
2.770967741935483630e+01,1.013364120271957822e-05,2.770967741935483630e+01,3.086002543356359325e-05,2.770967741935483630e+01,7.691061181687838656e-06
2.774193548387096797e+01,1.017414206256102977e-05,2.774193548387096797e+01,3.154339086792623417e-05,2.774193548387096797e+01,7.646992050277291877e-06
2.777419354838709609e+01,9.964156703312452236e-06,2.777419354838709609e+01,3.021958066403421638e-05,2.777419354838709609e+01,9.822077138068590423e-06
2.780645161290322420e+01,9.563382146352193783e-06,2.780645161290322420e+01,2.783358492772364042e-05,2.780645161290322420e+01,1.061605983634540340e-05
2.783870967741935232e+01,1.040594062956803350e-05,2.783870967741935232e+01,2.920253515089169885e-05,2.783870967741935232e+01,9.221918389555532766e-06
2.787096774193548399e+01,1.072566258168876248e-05,2.787096774193548399e+01,3.055013990199495429e-05,2.787096774193548399e+01,1.106178213890042050e-05
2.790322580645161210e+01,9.479444138408671429e-06,2.790322580645161210e+01,3.145899277808303178e-05,2.790322580645161210e+01,1.030902126987374823e-05
2.793548387096774022e+01,1.042304212092905569e-05,2.793548387096774022e+01,3.070454760006155768e-05,2.793548387096774022e+01,9.133737138612665855e-06
2.796774193548387188e+01,9.637247023589696538e-06,2.796774193548387188e+01,2.953444644390128593e-05,2.796774193548387188e+01,1.063280422000798554e-05
2.800000000000000000e+01,9.282569282357582609e-06,2.800000000000000000e+01,2.997427252537931963e-05,2.800000000000000000e+01,7.691903329085179858e-06
2.803225806451612812e+01,9.752419381747456500e-06,2.803225806451612812e+01,2.847804479222907644e-05,2.803225806451612812e+01,9.085934413213410705e-06
2.806451612903225623e+01,9.444549704594212930e-06,2.806451612903225623e+01,2.849722525483389124e-05,2.806451612903225623e+01,8.432750692220918301e-06
2.809677419354838790e+01,8.746678225459101746e-06,2.809677419354838790e+01,2.880208092379553701e-05,2.809677419354838790e+01,7.161725157853820290e-06
2.812903225806451601e+01,8.837000531944948017e-06,2.812903225806451601e+01,3.172815891925560860e-05,2.812903225806451601e+01,8.426901730598226206e-06
2.816129032258064413e+01,9.240185511774205604e-06,2.816129032258064413e+01,3.034491782551808470e-05,2.816129032258064413e+01,7.670134377586448478e-06
2.819354838709677225e+01,1.115806617543605570e-05,2.819354838709677225e+01,3.059146319075876425e-05,2.819354838709677225e+01,6.116555034811861768e-06
2.822580645161290391e+01,1.003874221525888424e-05,2.822580645161290391e+01,2.861838322860121639e-05,2.822580645161290391e+01,6.388810177760059285e-06
2.825806451612903203e+01,1.029927949060765185e-05,2.825806451612903203e+01,3.162777442276295772e-05,2.825806451612903203e+01,5.712126412618948579e-06
2.829032258064516014e+01,8.775657786052032039e-06,2.829032258064516014e+01,3.063981555610193640e-05,2.829032258064516014e+01,6.001561728076219767e-06
2.832258064516128826e+01,8.578799469933395165e-06,2.832258064516128826e+01,2.973264800275172057e-05,2.832258064516128826e+01,5.650372093017561985e-06
2.835483870967741993e+01,9.466118011336422953e-06,2.835483870967741993e+01,3.225415233775852359e-05,2.835483870967741993e+01,5.673596343502301712e-06
2.838709677419354804e+01,8.406627814223562067e-06,2.838709677419354804e+01,3.092774614624910630e-05,2.838709677419354804e+01,6.634919951168245146e-06
2.841935483870967616e+01,9.347376966106793226e-06,2.841935483870967616e+01,3.141497881646496110e-05,2.841935483870967616e+01,6.970994887771711840e-06
2.845161290322580427e+01,9.982337649905870190e-06,2.845161290322580427e+01,3.038856827520063002e-05,2.845161290322580427e+01,9.594963062221247211e-06
2.848387096774193594e+01,1.038949767764920687e-05,2.848387096774193594e+01,2.970445048534055109e-05,2.848387096774193594e+01,7.896068972958655141e-06
2.851612903225806406e+01,8.604248592408728771e-06,2.851612903225806406e+01,3.117427077713845349e-05,2.851612903225806406e+01,8.971947594969387790e-06
2.854838709677419217e+01,7.742701426161809007e-06,2.854838709677419217e+01,3.070767107725084620e-05,2.854838709677419217e+01,8.613986545781541872e-06
2.858064516129032029e+01,8.831358687544657867e-06,2.858064516129032029e+01,3.137970915958553894e-05,2.858064516129032029e+01,9.542161195031289227e-06
2.861290322580645196e+01,9.535100786229692971e-06,2.861290322580645196e+01,3.135631372141505299e-05,2.861290322580645196e+01,9.796124005809700655e-06
2.864516129032258007e+01,8.951636151297723967e-06,2.864516129032258007e+01,3.441737746064156577e-05,2.864516129032258007e+01,8.996733521796966234e-06
2.867741935483870819e+01,1.021668114917209853e-05,2.867741935483870819e+01,3.256687072364444432e-05,2.867741935483870819e+01,9.827155763039967517e-06
2.870967741935483630e+01,9.402460468412081885e-06,2.870967741935483630e+01,3.476251885637484030e-05,2.870967741935483630e+01,9.981962342139207616e-06
2.874193548387096797e+01,9.843772774119496243e-06,2.874193548387096797e+01,3.276849569983186463e-05,2.874193548387096797e+01,8.795048990132190198e-06
2.877419354838709609e+01,9.549704678623065205e-06,2.877419354838709609e+01,3.368590116621042062e-05,2.877419354838709609e+01,9.608466318676888164e-06
2.880645161290322420e+01,9.695413922838634464e-06,2.880645161290322420e+01,3.418453683813631920e-05,2.880645161290322420e+01,1.115491549579665281e-05
2.883870967741935232e+01,8.708676386476406738e-06,2.883870967741935232e+01,3.464810574743990246e-05,2.883870967741935232e+01,7.696361604424770684e-06
2.887096774193548399e+01,7.918028032183834397e-06,2.887096774193548399e+01,3.503694759911162655e-05,2.887096774193548399e+01,1.005771592284458102e-05
2.890322580645161210e+01,9.067607868929540276e-06,2.890322580645161210e+01,3.508509401643921966e-05,2.890322580645161210e+01,7.236613653670897280e-06
2.893548387096774022e+01,9.441384573030016923e-06,2.893548387096774022e+01,3.777027724875655154e-05,2.893548387096774022e+01,7.131724287149888785e-06
2.896774193548387188e+01,9.923166255161665778e-06,2.896774193548387188e+01,3.639728198007563233e-05,2.896774193548387188e+01,6.836068080230176874e-06
2.900000000000000000e+01,9.372734739848477117e-06,2.900000000000000000e+01,3.205045783562522599e-05,2.900000000000000000e+01,7.066308326958460482e-06
2.903225806451612812e+01,8.129482441737119399e-06,2.903225806451612812e+01,3.217770892438904140e-05,2.903225806451612812e+01,6.927929201243256565e-06
2.906451612903225623e+01,9.567959075897186199e-06,2.906451612903225623e+01,3.155117084879502821e-05,2.906451612903225623e+01,6.269531804010739138e-06
2.909677419354838790e+01,8.222971631611536599e-06,2.909677419354838790e+01,3.088243494106086921e-05,2.909677419354838790e+01,5.878567816204150255e-06
2.912903225806451601e+01,9.101780155747229542e-06,2.912903225806451601e+01,2.989253251096548635e-05,2.912903225806451601e+01,5.123398637309891210e-06
2.916129032258064413e+01,8.947760179285200845e-06,2.916129032258064413e+01,2.915500905573822975e-05,2.916129032258064413e+01,5.342446315089540129e-06
2.919354838709677225e+01,9.963460842072802931e-06,2.919354838709677225e+01,2.997883370716194465e-05,2.919354838709677225e+01,4.672896246756801825e-06
2.922580645161290391e+01,9.559216604708754375e-06,2.922580645161290391e+01,3.003601092028064900e-05,2.922580645161290391e+01,7.417245571161247263e-06
2.925806451612903203e+01,8.329317967321349562e-06,2.925806451612903203e+01,3.037191895613817590e-05,2.925806451612903203e+01,8.057700518274239968e-06
2.929032258064516014e+01,9.727992779560969627e-06,2.929032258064516014e+01,3.114498810474059903e-05,2.929032258064516014e+01,7.650289243271896189e-06
2.932258064516128826e+01,8.185845149325247762e-06,2.932258064516128826e+01,3.234130852399492696e-05,2.932258064516128826e+01,8.940481967858902114e-06
2.935483870967741993e+01,8.279420785603131710e-06,2.935483870967741993e+01,2.814636378766247085e-05,2.935483870967741993e+01,1.005364811627415007e-05
2.938709677419354804e+01,8.355402093628906237e-06,2.938709677419354804e+01,2.824256436850954192e-05,2.938709677419354804e+01,1.058742639157887859e-05
2.941935483870967616e+01,8.175061336473032556e-06,2.941935483870967616e+01,2.768238884195929608e-05,2.941935483870967616e+01,1.205649404779312841e-05
2.945161290322580427e+01,7.576235286049187075e-06,2.945161290322580427e+01,2.816158906678543227e-05,2.945161290322580427e+01,1.373412220018376845e-05
2.948387096774193594e+01,8.624732452904459418e-06,2.948387096774193594e+01,2.859271480221264251e-05,2.948387096774193594e+01,1.123480925071768411e-05
2.951612903225806406e+01,9.190481441677674054e-06,2.951612903225806406e+01,2.940034676292337134e-05,2.951612903225806406e+01,1.189184539539865758e-05
2.954838709677419217e+01,8.512549743791122787e-06,2.954838709677419217e+01,2.911741429358704567e-05,2.954838709677419217e+01,1.413069858372319220e-05
2.958064516129032029e+01,7.884140695546690690e-06,2.958064516129032029e+01,2.875293586017145099e-05,2.958064516129032029e+01,1.561837365560536352e-05
2.961290322580645196e+01,7.944410631992907093e-06,2.961290322580645196e+01,2.905433122158492906e-05,2.961290322580645196e+01,1.470783527209335666e-05
2.964516129032258007e+01,7.237420915521957057e-06,2.964516129032258007e+01,2.716330400327485864e-05,2.964516129032258007e+01,1.601792763906863040e-05
2.967741935483870819e+01,6.824448667015127879e-06,2.967741935483870819e+01,2.604370654131584853e-05,2.967741935483870819e+01,1.677907032093925696e-05
2.970967741935483630e+01,8.832918114283937322e-06,2.970967741935483630e+01,2.639976974603191134e-05,2.970967741935483630e+01,1.482961085672414950e-05
2.974193548387096797e+01,9.166457311923022046e-06,2.974193548387096797e+01,2.702101898565646227e-05,2.974193548387096797e+01,1.554684908347681371e-05
2.977419354838709609e+01,8.026553287252172724e-06,2.977419354838709609e+01,2.620518776243616069e-05,2.977419354838709609e+01,1.741860419277706245e-05
2.980645161290322420e+01,6.940805479948268389e-06,2.980645161290322420e+01,2.386151071740807926e-05,2.980645161290322420e+01,1.414779129716775612e-05
2.983870967741935232e+01,7.188395668380067524e-06,2.983870967741935232e+01,2.343073558968570134e-05,2.983870967741935232e+01,1.483494307219885751e-05
2.987096774193548399e+01,7.329566043096993583e-06,2.987096774193548399e+01,2.410775195662321425e-05,2.987096774193548399e+01,1.529578887291230829e-05
2.990322580645161210e+01,6.156121363605864785e-06,2.990322580645161210e+01,2.381988644785595227e-05,2.990322580645161210e+01,1.666239415519769833e-05
2.993548387096774022e+01,7.353060776693926630e-06,2.993548387096774022e+01,2.045809179105317189e-05,2.993548387096774022e+01,1.734987529773319867e-05
2.996774193548387188e+01,7.072531502429390407e-06,2.996774193548387188e+01,2.173950336522485782e-05,2.996774193548387188e+01,1.691602175154460845e-05
3.000000000000000000e+01,5.843890835473548134e-06,3.000000000000000000e+01,2.113508955777623074e-05,3.000000000000000000e+01,1.886419710991195394e-05
3.003225806451612812e+01,7.193561666349700626e-06,3.003225806451612812e+01,1.951734993706129520e-05,3.003225806451612812e+01,1.787149211199537190e-05
3.006451612903225623e+01,6.922990559841643056e-06,3.006451612903225623e+01,1.999903565872378271e-05,3.006451612903225623e+01,2.243628675969895354e-05
3.009677419354838790e+01,7.079106387448454919e-06,3.009677419354838790e+01,1.973187297955880060e-05,3.009677419354838790e+01,1.984449464956421360e-05
3.012903225806451601e+01,6.640089261778494504e-06,3.012903225806451601e+01,1.732717836420713742e-05,3.012903225806451601e+01,2.691243983143140001e-05
3.016129032258064413e+01,6.588707805035211537e-06,3.016129032258064413e+01,1.827767595950895930e-05,3.016129032258064413e+01,2.769358419841050343e-05
3.019354838709677225e+01,6.844724971512648833e-06,3.019354838709677225e+01,1.767457127732791021e-05,3.019354838709677225e+01,2.692145376228001412e-05
3.022580645161290391e+01,6.312936732801353300e-06,3.022580645161290391e+01,1.678759549255695143e-05,3.022580645161290391e+01,3.001427314825353510e-05
3.025806451612903203e+01,6.168708984438592277e-06,3.025806451612903203e+01,1.976183917890567883e-05,3.025806451612903203e+01,3.196553896973997581e-05
3.029032258064516014e+01,7.100570619052351377e-06,3.029032258064516014e+01,1.716996852799560148e-05,3.029032258064516014e+01,3.590468302308380484e-05
3.032258064516128826e+01,5.615905716818700407e-06,3.032258064516128826e+01,1.638764425419503382e-05,3.032258064516128826e+01,3.759389853938444883e-05
3.035483870967741993e+01,5.727938720339611607e-06,3.035483870967741993e+01,1.676025042631198322e-05,3.035483870967741993e+01,3.768663655693801125e-05
3.038709677419354804e+01,5.474931265038191974e-06,3.038709677419354804e+01,1.535884714114381860e-05,3.038709677419354804e+01,3.930733922842166077e-05
3.041935483870967616e+01,6.317529266026320850e-06,3.041935483870967616e+01,1.554782823463449985e-05,3.041935483870967616e+01,4.007003189123418155e-05
3.045161290322580427e+01,8.360632746156618971e-06,3.045161290322580427e+01,1.453190555743764020e-05,3.045161290322580427e+01,3.895722298232054187e-05
3.048387096774193594e+01,7.763079216608870407e-06,3.048387096774193594e+01,1.407319776435586155e-05,3.048387096774193594e+01,3.419992978339196394e-05
3.051612903225806406e+01,7.820547990566941745e-06,3.051612903225806406e+01,1.242391245464847427e-05,3.051612903225806406e+01,3.381605220826353986e-05
3.054838709677419217e+01,7.974740175391935491e-06,3.054838709677419217e+01,1.300090203127293918e-05,3.054838709677419217e+01,2.701337962569947779e-05
3.058064516129032029e+01,8.105281420237039707e-06,3.058064516129032029e+01,1.357429247613788682e-05,3.058064516129032029e+01,2.967552733688791494e-05
3.061290322580645196e+01,8.279332759457890353e-06,3.061290322580645196e+01,1.322765554450470722e-05,3.061290322580645196e+01,2.667459763197193128e-05
3.064516129032258007e+01,8.576803977286619974e-06,3.064516129032258007e+01,1.340598127835802316e-05,3.064516129032258007e+01,2.416024124342061808e-05
3.067741935483870819e+01,8.688037356910651115e-06,3.067741935483870819e+01,1.263313571403756842e-05,3.067741935483870819e+01,1.855826530632622202e-05
3.070967741935483630e+01,9.996914600040386926e-06,3.070967741935483630e+01,1.289487258322022195e-05,3.070967741935483630e+01,2.030846050752622221e-05
3.074193548387096797e+01,1.002185738705456187e-05,3.074193548387096797e+01,1.198946621771784168e-05,3.074193548387096797e+01,1.544806880741245040e-05
3.077419354838709609e+01,9.737219256769514289e-06,3.077419354838709609e+01,1.372417361086070111e-05,3.077419354838709609e+01,1.551885133915211480e-05
3.080645161290322420e+01,1.235857367724617726e-05,3.080645161290322420e+01,1.235101236195250151e-05,3.080645161290322420e+01,1.522708033980492462e-05
