Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
6.600000000000000000e+01,2.234597986822922007e-05,6.600000000000000000e+01,2.875233665098094944e-06,6.600000000000000000e+01,2.183365939665238176e-05
6.603225806451612812e+01,2.082561774808307247e-05,6.603225806451612812e+01,2.968266781437169069e-06,6.603225806451612812e+01,2.168910480692738701e-05
6.606451612903225623e+01,2.207589045868536205e-05,6.606451612903225623e+01,2.169426917708357618e-06,6.606451612903225623e+01,2.312184297596025668e-05
6.609677419354838435e+01,2.404085717888880265e-05,6.609677419354838435e+01,2.703550965775059438e-06,6.609677419354838435e+01,2.289694686468671996e-05
6.612903225806451246e+01,2.297137603551721566e-05,6.612903225806451246e+01,2.487460545294691053e-06,6.612903225806451246e+01,2.000372172089988910e-05
6.616129032258064058e+01,2.377149332126005942e-05,6.616129032258064058e+01,2.058842066559606725e-06,6.616129032258064058e+01,2.485232073424061420e-05
6.619354838709676869e+01,2.406488171536010889e-05,6.619354838709676869e+01,1.803543036543569011e-06,6.619354838709676869e+01,2.425953197207723154e-05
6.622580645161289681e+01,2.521954040209042027e-05,6.622580645161289681e+01,2.365848213077756091e-06,6.622580645161289681e+01,2.626688762755751384e-05
6.625806451612902492e+01,2.489563440362629245e-05,6.625806451612902492e+01,2.504339587363133640e-06,6.625806451612902492e+01,2.464503480660386651e-05
6.629032258064515304e+01,2.646195624639316132e-05,6.629032258064515304e+01,2.379136101618696369e-06,6.629032258064515304e+01,2.528871168592877899e-05
6.632258064516129537e+01,2.415332622763548224e-05,6.632258064516129537e+01,2.903061171917530298e-06,6.632258064516129537e+01,2.685193654475998500e-05
6.635483870967742348e+01,2.467612483699466638e-05,6.635483870967742348e+01,3.042662027674743167e-06,6.635483870967742348e+01,2.512132983605660187e-05
6.638709677419355160e+01,2.491756975818282515e-05,6.638709677419355160e+01,2.666995463401284187e-06,6.638709677419355160e+01,2.607109107820927661e-05
6.641935483870967971e+01,2.270002286619995067e-05,6.641935483870967971e+01,3.040253539894763733e-06,6.641935483870967971e+01,2.525041192282343413e-05
6.645161290322580783e+01,2.494013822941733139e-05,6.645161290322580783e+01,3.296392362554107286e-06,6.645161290322580783e+01,2.491734193375346951e-05
6.648387096774193594e+01,2.346566051841266322e-05,6.648387096774193594e+01,3.026938630602044686e-06,6.648387096774193594e+01,2.359906180504626512e-05
6.651612903225806406e+01,2.557912831655969929e-05,6.651612903225806406e+01,3.031177462088031360e-06,6.651612903225806406e+01,2.471123619784490070e-05
6.654838709677419217e+01,2.418868504905992466e-05,6.654838709677419217e+01,3.164894649079482543e-06,6.654838709677419217e+01,2.173371399263025424e-05
6.658064516129032029e+01,2.440611872329446363e-05,6.658064516129032029e+01,2.582277532338872530e-06,6.658064516129032029e+01,2.145649987903806437e-05
6.661290322580644840e+01,2.408254530885884298e-05,6.661290322580644840e+01,2.599692442946916526e-06,6.661290322580644840e+01,2.254735023101656785e-05
6.664516129032257652e+01,2.312494401352888798e-05,6.664516129032257652e+01,2.007719325399931656e-06,6.664516129032257652e+01,2.061828995269023317e-05
6.667741935483870463e+01,2.250038068012685078e-05,6.667741935483870463e+01,1.860025900284888431e-06,6.667741935483870463e+01,1.975082410760078369e-05
6.670967741935483275e+01,2.305165764881013152e-05,6.670967741935483275e+01,1.975910896285734426e-06,6.670967741935483275e+01,1.948707237315516945e-05
6.674193548387096087e+01,2.376154515646524657e-05,6.674193548387096087e+01,2.418403835812989467e-06,6.674193548387096087e+01,2.097199502032640357e-05
6.677419354838708898e+01,2.126280953385697257e-05,6.677419354838708898e+01,1.684790784817118257e-06,6.677419354838708898e+01,2.079687428778021253e-05
6.680645161290321710e+01,2.282984815987671747e-05,6.680645161290321710e+01,1.620165630363408486e-06,6.680645161290321710e+01,2.316367250972118836e-05
6.683870967741935942e+01,2.140254498565899045e-05,6.683870967741935942e+01,1.331152798385564888e-06,6.683870967741935942e+01,2.058925438516251723e-05
6.687096774193548754e+01,2.103108321036226835e-05,6.687096774193548754e+01,1.803419656882297583e-06,6.687096774193548754e+01,2.259567104636000566e-05
6.690322580645161565e+01,2.158097524735276744e-05,6.690322580645161565e+01,1.464446955905711876e-06,6.690322580645161565e+01,2.240657583869160212e-05
6.693548387096774377e+01,2.001341480647902786e-05,6.693548387096774377e+01,1.601357710977047361e-06,6.693548387096774377e+01,2.287374379704595705e-05
6.696774193548387188e+01,2.230622845287437460e-05,6.696774193548387188e+01,1.168219254608481425e-06,6.696774193548387188e+01,2.427877831433960374e-05
6.700000000000000000e+01,2.246113160497774014e-05,6.700000000000000000e+01,1.346786287565483943e-06,6.700000000000000000e+01,2.505713422103411227e-05
6.703225806451612812e+01,2.102653843753900917e-05,6.703225806451612812e+01,1.336880170676521111e-06,6.703225806451612812e+01,2.320719371407014130e-05
6.706451612903225623e+01,2.243385885243418218e-05,6.706451612903225623e+01,1.275201826990916465e-06,6.706451612903225623e+01,2.574197471412749852e-05
6.709677419354838435e+01,2.245969955879279718e-05,6.709677419354838435e+01,1.391752449530342093e-06,6.709677419354838435e+01,2.335739416611277777e-05
6.712903225806451246e+01,2.082445765366410672e-05,6.712903225806451246e+01,1.630550990504092379e-06,6.712903225806451246e+01,2.360853878688578818e-05
6.716129032258064058e+01,2.216216668286209851e-05,6.716129032258064058e+01,1.516778230434126665e-06,6.716129032258064058e+01,2.502949072648450311e-05
6.719354838709676869e+01,2.301944407127867181e-05,6.719354838709676869e+01,1.320724751040794178e-06,6.719354838709676869e+01,2.438986302324221527e-05
6.722580645161289681e+01,2.251283572056361808e-05,6.722580645161289681e+01,1.216440365695795115e-06,6.722580645161289681e+01,2.634880048783394608e-05
6.725806451612902492e+01,2.285475949967418302e-05,6.725806451612902492e+01,1.345840341712073499e-06,6.725806451612902492e+01,2.739431067124015659e-05
6.729032258064515304e+01,2.240988252370296256e-05,6.729032258064515304e+01,1.368505506423985697e-06,6.729032258064515304e+01,2.788779269949489417e-05
6.732258064516129537e+01,2.170382851325944876e-05,6.732258064516129537e+01,1.222711718274223853e-06,6.732258064516129537e+01,2.723368479117235026e-05
6.735483870967742348e+01,2.275175377341141780e-05,6.735483870967742348e+01,1.394716480579153935e-06,6.735483870967742348e+01,2.805944507373039370e-05
6.738709677419355160e+01,2.378006601114252856e-05,6.738709677419355160e+01,1.640585180675963884e-06,6.738709677419355160e+01,2.620468684519940050e-05
6.741935483870967971e+01,2.208936735052330981e-05,6.741935483870967971e+01,1.261224769294387414e-06,6.741935483870967971e+01,2.877175913692478249e-05
6.745161290322580783e+01,2.331135061378204054e-05,6.745161290322580783e+01,2.038073035953685549e-06,6.745161290322580783e+01,3.047995046253981289e-05
6.748387096774193594e+01,2.589578379423567990e-05,6.748387096774193594e+01,2.148616306551492272e-06,6.748387096774193594e+01,3.284416938007416793e-05
6.751612903225806406e+01,2.449461268751510195e-05,6.751612903225806406e+01,2.141086446600787224e-06,6.751612903225806406e+01,3.198771424466313951e-05
6.754838709677419217e+01,2.727108824681531539e-05,6.754838709677419217e+01,2.622815170539798724e-06,6.754838709677419217e+01,3.307010179765100413e-05
6.758064516129032029e+01,2.678895661775371886e-05,6.758064516129032029e+01,3.043423036428495835e-06,6.758064516129032029e+01,3.326854306542064322e-05
6.761290322580644840e+01,2.576956776024379777e-05,6.761290322580644840e+01,4.033723679320869682e-06,6.761290322580644840e+01,3.769322702540001162e-05
6.764516129032257652e+01,2.852213612260263981e-05,6.764516129032257652e+01,4.095404493513289993e-06,6.764516129032257652e+01,3.653237499327362432e-05
6.767741935483870463e+01,3.021267651203618772e-05,6.767741935483870463e+01,6.079476802060282813e-06,6.767741935483870463e+01,4.139049908409605356e-05
6.770967741935483275e+01,2.954820643287488582e-05,6.770967741935483275e+01,6.768532223837986818e-06,6.770967741935483275e+01,4.109381733593399464e-05
6.774193548387096087e+01,2.966479769785352434e-05,6.774193548387096087e+01,7.585448463058795497e-06,6.774193548387096087e+01,4.509062626002912933e-05
6.777419354838708898e+01,3.105441272166562498e-05,6.777419354838708898e+01,8.829033704993019874e-06,6.777419354838708898e+01,4.625847957453531974e-05
6.780645161290321710e+01,3.005915667010781360e-05,6.780645161290321710e+01,9.790091898710513810e-06,6.780645161290321710e+01,4.875296238122805726e-05
6.783870967741935942e+01,3.056725676962597488e-05,6.783870967741935942e+01,1.066603866224067667e-05,6.783870967741935942e+01,4.724761725755694024e-05
6.787096774193548754e+01,3.077848892828227609e-05,6.787096774193548754e+01,1.079896868529564338e-05,6.787096774193548754e+01,4.981099935035761988e-05
6.790322580645161565e+01,2.698275237288339591e-05,6.790322580645161565e+01,1.036906745249273225e-05,6.790322580645161565e+01,4.883327132916344025e-05
6.793548387096774377e+01,2.579460130867095046e-05,6.793548387096774377e+01,1.273044788978717703e-05,6.793548387096774377e+01,4.998246302875828989e-05
6.796774193548387188e+01,2.367728663741825216e-05,6.796774193548387188e+01,1.233972027404361315e-05,6.796774193548387188e+01,4.862049218651802164e-05
6.800000000000000000e+01,2.362266958538896102e-05,6.800000000000000000e+01,1.223327730779499568e-05,6.800000000000000000e+01,4.327396236204071503e-05
6.803225806451612812e+01,2.064272405002209014e-05,6.803225806451612812e+01,9.923926859784617730e-06,6.803225806451612812e+01,4.063772256306207432e-05
6.806451612903225623e+01,1.735481774876600054e-05,6.806451612903225623e+01,9.117185444755899679e-06,6.806451612903225623e+01,3.884353891737731809e-05
6.809677419354838435e+01,1.595408305146890377e-05,6.809677419354838435e+01,9.353936122847314886e-06,6.809677419354838435e+01,3.367214276545345644e-05
6.812903225806451246e+01,1.508458970464422476e-05,6.812903225806451246e+01,7.338660566772114609e-06,6.812903225806451246e+01,3.030293930241041760e-05
6.816129032258064058e+01,1.309337852029656305e-05,6.816129032258064058e+01,6.658300194599457837e-06,6.816129032258064058e+01,2.877922557581463289e-05
6.819354838709676869e+01,1.188376589208022671e-05,6.819354838709676869e+01,4.752532668934661203e-06,6.819354838709676869e+01,2.173743131936692644e-05
6.822580645161289681e+01,9.696774019764582703e-06,6.822580645161289681e+01,4.355759203128171546e-06,6.822580645161289681e+01,1.840905985140642653e-05
6.825806451612902492e+01,9.734967338805346080e-06,6.825806451612902492e+01,3.129152528261691038e-06,6.825806451612902492e+01,1.571554385805156164e-05
6.829032258064515304e+01,8.451758027590860976e-06,6.829032258064515304e+01,2.734368295514068004e-06,6.829032258064515304e+01,1.229459690057886504e-05
6.832258064516129537e+01,8.643285696179380930e-06,6.832258064516129537e+01,1.449891437292656494e-06,6.832258064516129537e+01,1.015061253596099880e-05
6.835483870967742348e+01,8.331188230988989565e-06,6.835483870967742348e+01,1.128908504101945750e-06,6.835483870967742348e+01,7.533174701125172580e-06
6.838709677419355160e+01,8.170557860749786989e-06,6.838709677419355160e+01,1.132563483934488629e-06,6.838709677419355160e+01,6.071223301456565292e-06
6.841935483870967971e+01,7.435171105810969763e-06,6.841935483870967971e+01,8.720842630692817531e-07,6.841935483870967971e+01,4.537791589525123024e-06
6.845161290322580783e+01,7.697536438188553592e-06,6.845161290322580783e+01,4.337004838527846493e-07,6.845161290322580783e+01,2.936883847521611521e-06
6.848387096774193594e+01,7.516188258107716862e-06,6.848387096774193594e+01,5.117505840491828762e-07,6.848387096774193594e+01,2.457719051326152537e-06
6.851612903225806406e+01,8.642677088115216136e-06,6.851612903225806406e+01,2.431072551350341045e-07,6.851612903225806406e+01,1.783341326057072576e-06
6.854838709677419217e+01,7.573198683256349610e-06,6.854838709677419217e+01,1.267570362983761168e-07,6.854838709677419217e+01,1.382881838821918741e-06
6.858064516129032029e+01,8.050101703519933543e-06,6.858064516129032029e+01,1.859951206725560226e-07,6.858064516129032029e+01,1.942468899596351408e-06
6.861290322580644840e+01,8.257930491722564762e-06,6.861290322580644840e+01,2.376724374367453111e-07,6.861290322580644840e+01,2.245913956637673695e-06
6.864516129032257652e+01,8.849477796037426218e-06,6.864516129032257652e+01,3.456568055704624395e-07,6.864516129032257652e+01,2.353733469177749207e-06
6.867741935483870463e+01,9.108057408070108666e-06,6.867741935483870463e+01,3.825002917959706123e-07,6.867741935483870463e+01,2.834101251874493423e-06
6.870967741935483275e+01,1.003460339500318840e-05,6.870967741935483275e+01,5.121484020005292536e-07,6.870967741935483275e+01,3.058702790954740593e-06
6.874193548387096087e+01,1.013538198329671220e-05,6.874193548387096087e+01,4.478911735090281447e-07,6.874193548387096087e+01,3.554645053057235371e-06
6.877419354838708898e+01,1.016765577984257826e-05,6.877419354838708898e+01,5.355297608517448406e-07,6.877419354838708898e+01,5.573961450476930414e-06
6.880645161290321710e+01,1.084876307965742865e-05,6.880645161290321710e+01,5.499019981523715548e-07,6.880645161290321710e+01,6.531467885373424988e-06
6.883870967741935942e+01,1.075553933024406230e-05,6.883870967741935942e+01,1.117544371088248988e-06,6.883870967741935942e+01,6.917894882760819542e-06
6.887096774193548754e+01,1.096724886319813764e-05,6.887096774193548754e+01,1.184851072232258177e-06,6.887096774193548754e+01,7.882788563267437374e-06
6.890322580645161565e+01,1.153940068101470813e-05,6.890322580645161565e+01,1.522745199530872607e-06,6.890322580645161565e+01,9.092789583793008774e-06
6.893548387096774377e+01,1.162511615829026828e-05,6.893548387096774377e+01,2.102431536109350710e-06,6.893548387096774377e+01,1.140355784657055477e-05
6.896774193548387188e+01,1.152750885543427866e-05,6.896774193548387188e+01,2.495369232870391208e-06,6.896774193548387188e+01,1.300539315299310861e-05
6.900000000000000000e+01,1.013941726568884967e-05,6.900000000000000000e+01,2.987718033972187022e-06,6.900000000000000000e+01,1.438175767482761607e-05
6.903225806451612812e+01,9.736769586277913306e-06,6.903225806451612812e+01,3.397428784199073586e-06,6.903225806451612812e+01,1.554235577748250177e-05
6.906451612903225623e+01,1.125264267723070993e-05,6.906451612903225623e+01,5.462861663863172511e-06,6.906451612903225623e+01,1.709241235659221956e-05
6.909677419354838435e+01,1.141306956180471355e-05,6.909677419354838435e+01,5.538026378776626652e-06,6.909677419354838435e+01,1.961221234257579194e-05
6.912903225806451246e+01,1.132926272261446754e-05,6.912903225806451246e+01,6.574620877653337626e-06,6.912903225806451246e+01,2.287685857447273349e-05
6.916129032258064058e+01,1.019253299333660324e-05,6.916129032258064058e+01,6.511174954753758534e-06,6.916129032258064058e+01,2.379285995233373699e-05
6.919354838709676869e+01,1.082530614881814849e-05,6.919354838709676869e+01,8.216209525325204676e-06,6.919354838709676869e+01,2.432676756931597564e-05
6.922580645161289681e+01,9.896414431674931272e-06,6.922580645161289681e+01,8.683063992038737107e-06,6.922580645161289681e+01,2.524237961559881946e-05
6.925806451612902492e+01,9.573112024547918801e-06,6.925806451612902492e+01,9.501904713113042556e-06,6.925806451612902492e+01,2.676505677529767807e-05
6.929032258064515304e+01,9.166432383757069016e-06,6.929032258064515304e+01,1.018368818635551300e-05,6.929032258064515304e+01,2.553562239513886085e-05
6.932258064516129537e+01,8.705913908359048792e-06,6.932258064516129537e+01,1.030102966322826591e-05,6.932258064516129537e+01,2.716505022711137820e-05
6.935483870967742348e+01,8.223298502821426687e-06,6.935483870967742348e+01,1.048957283649620847e-05,6.935483870967742348e+01,2.708709973252801885e-05
6.938709677419355160e+01,7.824195102302643816e-06,6.938709677419355160e+01,1.094742873567677440e-05,6.938709677419355160e+01,2.839116833496796371e-05
6.941935483870967971e+01,7.120675103961560554e-06,6.941935483870967971e+01,1.022627700727168069e-05,6.941935483870967971e+01,2.508495989213206699e-05
