Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
5.512903225806451246e+01,1.509940439406748509e-05,5.512903225806451246e+01,2.396598409129152053e-05,5.512903225806451246e+01,1.155479445987443977e-05
5.516129032258064058e+01,1.630971780087516130e-05,5.516129032258064058e+01,2.257716356633592881e-05,5.516129032258064058e+01,1.175160802792955414e-05
5.519354838709677580e+01,1.847542083609341582e-05,5.519354838709677580e+01,2.174362335051756070e-05,5.519354838709677580e+01,1.107886085459113287e-05
5.522580645161290391e+01,1.809917666891727901e-05,5.522580645161290391e+01,2.181491173471384435e-05,5.522580645161290391e+01,1.208002061022842316e-05
5.525806451612903203e+01,1.971125563634740555e-05,5.525806451612903203e+01,2.195969038428290885e-05,5.525806451612903203e+01,1.178086202753292321e-05
5.529032258064516014e+01,2.065550664090081044e-05,5.529032258064516014e+01,2.063938735795091804e-05,5.529032258064516014e+01,9.455210905589943811e-06
5.532258064516128826e+01,2.235093246193699089e-05,5.532258064516128826e+01,2.002614995139418799e-05,5.532258064516128826e+01,1.115273497325475499e-05
5.535483870967741638e+01,2.406904587917378443e-05,5.535483870967741638e+01,1.982123175304253667e-05,5.535483870967741638e+01,1.066645403699676041e-05
5.538709677419354449e+01,2.583911435028052401e-05,5.538709677419354449e+01,2.139529310952025467e-05,5.538709677419354449e+01,1.039470161562765926e-05
5.541935483870967261e+01,2.978769795839191945e-05,5.541935483870967261e+01,2.137938964086718506e-05,5.541935483870967261e+01,1.121790555054445987e-05
5.545161290322580783e+01,3.259022506843546472e-05,5.545161290322580783e+01,2.338687108139499951e-05,5.545161290322580783e+01,1.156533830245342888e-05
5.548387096774193594e+01,3.382475111373700350e-05,5.548387096774193594e+01,2.379847667294984173e-05,5.548387096774193594e+01,1.141305265561432921e-05
5.551612903225806406e+01,3.534875687543763038e-05,5.551612903225806406e+01,2.419921557830573557e-05,5.551612903225806406e+01,1.515096956489168979e-05
5.554838709677419217e+01,4.136405291028813578e-05,5.554838709677419217e+01,2.532000802513481507e-05,5.554838709677419217e+01,1.286268517281973784e-05
5.558064516129032029e+01,4.500885393176243233e-05,5.558064516129032029e+01,2.651403283774057378e-05,5.558064516129032029e+01,1.078380765580690171e-05
5.561290322580644840e+01,4.893227884313093638e-05,5.561290322580644840e+01,2.837646487648093534e-05,5.561290322580644840e+01,1.095733635703753601e-05
5.564516129032257652e+01,5.406549640247187402e-05,5.564516129032257652e+01,2.999313591654917326e-05,5.564516129032257652e+01,9.098533587780419075e-06
5.567741935483870463e+01,5.704270062504082639e-05,5.567741935483870463e+01,3.134285716757803176e-05,5.567741935483870463e+01,8.558139254534497003e-06
5.570967741935483986e+01,6.166541152305673383e-05,5.570967741935483986e+01,3.525236493092299853e-05,5.570967741935483986e+01,7.752306336721869842e-06
5.574193548387096797e+01,6.610294168964187163e-05,5.574193548387096797e+01,3.800947361817951409e-05,5.574193548387096797e+01,7.097735731958116183e-06
5.577419354838709609e+01,6.423606503911356651e-05,5.577419354838709609e+01,4.012795655070025178e-05,5.577419354838709609e+01,5.426500357036620594e-06
5.580645161290322420e+01,6.494214150963073041e-05,5.580645161290322420e+01,4.133634869126189140e-05,5.580645161290322420e+01,4.554518134870406931e-06
5.583870967741935232e+01,6.126690853178456009e-05,5.583870967741935232e+01,4.182292491233033903e-05,5.583870967741935232e+01,3.203221019675122320e-06
5.587096774193548043e+01,6.068713998145465390e-05,5.587096774193548043e+01,4.342171471074743615e-05,5.587096774193548043e+01,1.933577539826469475e-06
5.590322580645160855e+01,5.680213516153971868e-05,5.590322580645160855e+01,4.441978701288124568e-05,5.590322580645160855e+01,2.841285896613845083e-06
5.593548387096774377e+01,5.294976018087030258e-05,5.593548387096774377e+01,4.291445147928047755e-05,5.593548387096774377e+01,2.312311540549740277e-06
5.596774193548387188e+01,4.679751429639680339e-05,5.596774193548387188e+01,4.591221889513743897e-05,5.596774193548387188e+01,2.271519001293831471e-06
5.600000000000000000e+01,4.355158757469638044e-05,5.600000000000000000e+01,4.200016581175786958e-05,5.600000000000000000e+01,2.022631551092412686e-06
5.603225806451612812e+01,4.103414188830331930e-05,5.603225806451612812e+01,4.273069822852660439e-05,5.603225806451612812e+01,1.972601177328918461e-06
5.606451612903225623e+01,3.511942710541958110e-05,5.606451612903225623e+01,4.120564489585456196e-05,5.606451612903225623e+01,1.878406164278254351e-06
5.609677419354838435e+01,3.232570421048720506e-05,5.609677419354838435e+01,4.389403843606437311e-05,5.609677419354838435e+01,2.083421623818951703e-06
5.612903225806451246e+01,2.755976560885292124e-05,5.612903225806451246e+01,4.533078855503908447e-05,5.612903225806451246e+01,2.497078905580037378e-06
5.616129032258064058e+01,2.789129873622115242e-05,5.616129032258064058e+01,4.327844020871764429e-05,5.616129032258064058e+01,2.363039922951072996e-06
5.619354838709677580e+01,2.380671050076492394e-05,5.619354838709677580e+01,4.322179480227358200e-05,5.619354838709677580e+01,3.129973846284841394e-06
5.622580645161290391e+01,2.131347426764683002e-05,5.622580645161290391e+01,4.571397985705446404e-05,5.622580645161290391e+01,3.268594644418567663e-06
5.625806451612903203e+01,2.023944438319242841e-05,5.625806451612903203e+01,4.657660980090295208e-05,5.625806451612903203e+01,4.637701496428613075e-06
5.629032258064516014e+01,2.046334077059479045e-05,5.629032258064516014e+01,4.887842697274536981e-05,5.629032258064516014e+01,5.015165191397187626e-06
5.632258064516128826e+01,1.785537268852918150e-05,5.632258064516128826e+01,5.155921582407710786e-05,5.632258064516128826e+01,6.523757970391118219e-06
5.635483870967741638e+01,1.737566154148088905e-05,5.635483870967741638e+01,5.466879838795506451e-05,5.635483870967741638e+01,7.193990201786141860e-06
5.638709677419354449e+01,1.577119238505339578e-05,5.638709677419354449e+01,5.372179116910492366e-05,5.638709677419354449e+01,9.140453269916635107e-06
5.641935483870967261e+01,1.560523388516740854e-05,5.641935483870967261e+01,5.421638997248719502e-05,5.641935483870967261e+01,9.188612171548927109e-06
5.645161290322580783e+01,1.413116004151549717e-05,5.645161290322580783e+01,5.795852324534770143e-05,5.645161290322580783e+01,8.808442822782666841e-06
5.648387096774193594e+01,1.469004022799594418e-05,5.648387096774193594e+01,5.698343348924118630e-05,5.648387096774193594e+01,9.829573472446098578e-06
5.651612903225806406e+01,1.533393972964179291e-05,5.651612903225806406e+01,5.780320303008669566e-05,5.651612903225806406e+01,1.125947249932745851e-05
5.654838709677419217e+01,1.360275949166964152e-05,5.654838709677419217e+01,5.879504606531950258e-05,5.654838709677419217e+01,1.077603224279947258e-05
5.658064516129032029e+01,1.239845606333764208e-05,5.658064516129032029e+01,5.938089305200027433e-05,5.658064516129032029e+01,1.159598876925344310e-05
5.661290322580644840e+01,1.363143452881489773e-05,5.661290322580644840e+01,5.961375035588049122e-05,5.661290322580644840e+01,1.006242776280625521e-05
5.664516129032257652e+01,1.247040580347225226e-05,5.664516129032257652e+01,6.180991734677310570e-05,5.664516129032257652e+01,1.053847197176885695e-05
5.667741935483870463e+01,1.155403828070242303e-05,5.667741935483870463e+01,6.278994922312283115e-05,5.667741935483870463e+01,9.961451777274580262e-06
5.670967741935483986e+01,1.071733071515978387e-05,5.670967741935483986e+01,6.386805427906958033e-05,5.670967741935483986e+01,1.157197913289694142e-05
5.674193548387096797e+01,1.089913038716726167e-05,5.674193548387096797e+01,6.363623838534027480e-05,5.674193548387096797e+01,1.022228041545366761e-05
5.677419354838709609e+01,1.137635780107551019e-05,5.677419354838709609e+01,6.459567840653677193e-05,5.677419354838709609e+01,1.014837938311497749e-05
5.680645161290322420e+01,1.019990648086791417e-05,5.680645161290322420e+01,6.597468874439445924e-05,5.680645161290322420e+01,9.894218451708295070e-06
5.683870967741935232e+01,9.919742023999703593e-06,5.683870967741935232e+01,6.574152935663047628e-05,5.683870967741935232e+01,1.288666838274445692e-05
5.687096774193548043e+01,9.065857413648598841e-06,5.687096774193548043e+01,6.815108750703547725e-05,5.687096774193548043e+01,1.133813443530833820e-05
5.690322580645160855e+01,9.207336718017810904e-06,5.690322580645160855e+01,6.296648498781063339e-05,5.690322580645160855e+01,1.152490877827930895e-05
5.693548387096774377e+01,9.208348511306257359e-06,5.693548387096774377e+01,6.538059479199145787e-05,5.693548387096774377e+01,1.348121550269276654e-05
5.696774193548387188e+01,8.729023135911991425e-06,5.696774193548387188e+01,6.374570414457493041e-05,5.696774193548387188e+01,1.372825575104261383e-05
5.700000000000000000e+01,8.335165936486218445e-06,5.700000000000000000e+01,6.345711517588952248e-05,5.700000000000000000e+01,1.597727129155841795e-05
5.703225806451612812e+01,8.681245225310463027e-06,5.703225806451612812e+01,6.007015561484125676e-05,5.703225806451612812e+01,1.459962751369093421e-05
5.706451612903225623e+01,7.881137001131645532e-06,5.706451612903225623e+01,6.053465847480711727e-05,5.706451612903225623e+01,1.612113948208847384e-05
5.709677419354838435e+01,7.714222958701928828e-06,5.709677419354838435e+01,5.765889632572188513e-05,5.709677419354838435e+01,1.498241737329061714e-05
5.712903225806451246e+01,7.552300554023450730e-06,5.712903225806451246e+01,5.789308920365158226e-05,5.712903225806451246e+01,1.704251766574789103e-05
5.716129032258064058e+01,7.525597314622844283e-06,5.716129032258064058e+01,5.615031280305284473e-05,5.716129032258064058e+01,1.740082055553756230e-05
5.719354838709677580e+01,7.993681251569878765e-06,5.719354838709677580e+01,5.654122525153620004e-05,5.719354838709677580e+01,1.756425789229224484e-05
5.722580645161290391e+01,8.250547379849438581e-06,5.722580645161290391e+01,5.441325318978020622e-05,5.722580645161290391e+01,1.626572551896286766e-05
5.725806451612903203e+01,7.306305664165854176e-06,5.725806451612903203e+01,5.302775415076044820e-05,5.725806451612903203e+01,1.766619305948130769e-05
5.729032258064516014e+01,6.763171658685437904e-06,5.729032258064516014e+01,5.181466177062010991e-05,5.729032258064516014e+01,1.420693027793981430e-05
5.732258064516128826e+01,7.068264683326179310e-06,5.732258064516128826e+01,4.984570167268326214e-05,5.732258064516128826e+01,1.469778766349797824e-05
5.735483870967741638e+01,7.684412268871406844e-06,5.735483870967741638e+01,4.779003153753551053e-05,5.735483870967741638e+01,1.398758773738344886e-05
5.738709677419354449e+01,8.371279324442868389e-06,5.738709677419354449e+01,4.535552348950962974e-05,5.738709677419354449e+01,1.410823819454561811e-05
5.741935483870967261e+01,7.370759791089174097e-06,5.741935483870967261e+01,4.345942707246407507e-05,5.741935483870967261e+01,1.361192531772262022e-05
5.745161290322580783e+01,7.674579249218257282e-06,5.745161290322580783e+01,4.379430032060195203e-05,5.745161290322580783e+01,1.190709079327249712e-05
5.748387096774193594e+01,7.791992708029991230e-06,5.748387096774193594e+01,4.211211052674520585e-05,5.748387096774193594e+01,1.154261368508665890e-05
5.751612903225806406e+01,8.034219209596822587e-06,5.751612903225806406e+01,4.160586651659545497e-05,5.751612903225806406e+01,1.172668381622962263e-05
5.754838709677419217e+01,6.210292065908988304e-06,5.754838709677419217e+01,3.848668591733123812e-05,5.754838709677419217e+01,1.121868335053421754e-05
5.758064516129032029e+01,7.463829106337285904e-06,5.758064516129032029e+01,3.801928014635507804e-05,5.758064516129032029e+01,1.365036384669749450e-05
5.761290322580644840e+01,6.270347703473826691e-06,5.761290322580644840e+01,3.819040421641722676e-05,5.761290322580644840e+01,1.539857003762291299e-05
5.764516129032257652e+01,7.309274406305147178e-06,5.764516129032257652e+01,3.450432980912101322e-05,5.764516129032257652e+01,1.393454014787908743e-05
5.767741935483870463e+01,5.748925488381864740e-06,5.767741935483870463e+01,3.672559564855883574e-05,5.767741935483870463e+01,1.500824516329018266e-05
5.770967741935483986e+01,7.547442497671337393e-06,5.770967741935483986e+01,3.507730506304702455e-05,5.770967741935483986e+01,1.569520352859138843e-05
5.774193548387096797e+01,6.167774183124307696e-06,5.774193548387096797e+01,3.456136943253132943e-05,5.774193548387096797e+01,1.663669638544881588e-05
5.777419354838709609e+01,6.500998446959170548e-06,5.777419354838709609e+01,3.115870877922139251e-05,5.777419354838709609e+01,1.523989323263238675e-05
5.780645161290322420e+01,6.817377114001929472e-06,5.780645161290322420e+01,3.107421815073288480e-05,5.780645161290322420e+01,1.510905616849974280e-05
5.783870967741935232e+01,7.094883474949596372e-06,5.783870967741935232e+01,3.076092714489961496e-05,5.783870967741935232e+01,1.766864665642098084e-05
5.787096774193548043e+01,5.397455135481936316e-06,5.787096774193548043e+01,2.941358258850805614e-05,5.787096774193548043e+01,1.688943640194843956e-05
5.790322580645160855e+01,6.390504689391550739e-06,5.790322580645160855e+01,2.705184332287760760e-05,5.790322580645160855e+01,1.428815601875438297e-05
5.793548387096774377e+01,6.058700975193352157e-06,5.793548387096774377e+01,2.670118885364685657e-05,5.793548387096774377e+01,1.295643729050021161e-05
5.796774193548387188e+01,5.624086524245918971e-06,5.796774193548387188e+01,2.496909070129101212e-05,5.796774193548387188e+01,1.175344570650011322e-05
5.800000000000000000e+01,5.780105376382241361e-06,5.800000000000000000e+01,2.417002698278837303e-05,5.800000000000000000e+01,1.180820137533839590e-05
5.803225806451612812e+01,6.721194116032060577e-06,5.803225806451612812e+01,2.308571869933796113e-05,5.803225806451612812e+01,1.404343729252797114e-05
5.806451612903225623e+01,6.695303224590985820e-06,5.806451612903225623e+01,2.233220106871179597e-05,5.806451612903225623e+01,1.250758553433657674e-05
5.809677419354838435e+01,6.313485713860508331e-06,5.809677419354838435e+01,2.234328042931035040e-05,5.809677419354838435e+01,1.023202332530000239e-05
5.812903225806451246e+01,6.941970942949199129e-06,5.812903225806451246e+01,2.190671517186191015e-05,5.812903225806451246e+01,9.754692162492071205e-06
5.816129032258064058e+01,6.023266329524931451e-06,5.816129032258064058e+01,2.112809123752308231e-05,5.816129032258064058e+01,1.074073748863805040e-05
5.819354838709677580e+01,6.060433689560364970e-06,5.819354838709677580e+01,2.114290526986135373e-05,5.819354838709677580e+01,7.930633697782198168e-06
5.822580645161290391e+01,7.575362823866277386e-06,5.822580645161290391e+01,1.914167090630172093e-05,5.822580645161290391e+01,7.699425390170430987e-06
5.825806451612903203e+01,6.881168284773219966e-06,5.825806451612903203e+01,1.941750083914269476e-05,5.825806451612903203e+01,7.193230992623217822e-06
5.829032258064516014e+01,6.058922830937994693e-06,5.829032258064516014e+01,1.904914877309647967e-05,5.829032258064516014e+01,9.116666055947910863e-06
5.832258064516128826e+01,5.699436638559580604e-06,5.832258064516128826e+01,1.790671845727391981e-05,5.832258064516128826e+01,9.671132647844358002e-06
5.835483870967741638e+01,7.316692420461284618e-06,5.835483870967741638e+01,1.864391511384027998e-05,5.835483870967741638e+01,9.090312750633790608e-06
5.838709677419354449e+01,6.668100047408895426e-06,5.838709677419354449e+01,1.707227272845820011e-05,5.838709677419354449e+01,1.130099686948865612e-05
5.841935483870967261e+01,5.930634249994741579e-06,5.841935483870967261e+01,1.677433961989956455e-05,5.841935483870967261e+01,1.112987830182726479e-05
5.845161290322580783e+01,6.281182532722715457e-06,5.845161290322580783e+01,1.781014994441785815e-05,5.845161290322580783e+01,1.075231743000803948e-05
5.848387096774193594e+01,5.819184219562028963e-06,5.848387096774193594e+01,1.715711654834521581e-05,5.848387096774193594e+01,1.053662480798326712e-05
5.851612903225806406e+01,6.370539417847295081e-06,5.851612903225806406e+01,1.685399800869558546e-05,5.851612903225806406e+01,9.836204357340400071e-06
5.854838709677419217e+01,6.019903561149360979e-06,5.854838709677419217e+01,1.568613649682843621e-05,5.854838709677419217e+01,1.186595787337725444e-05
