Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
4.835483870967741638e+01,9.245527464958294461e-06,4.835483870967741638e+01,9.956328938357586410e-06,4.835483870967741638e+01,1.565816473317812313e-06
4.838709677419354449e+01,8.681000987239682225e-06,4.838709677419354449e+01,9.206574216400312575e-06,4.838709677419354449e+01,1.293301057539884497e-06
4.841935483870967261e+01,1.030991975306203260e-05,4.841935483870967261e+01,8.393009434837591141e-06,4.841935483870967261e+01,1.984571742544167643e-06
4.845161290322580783e+01,1.109092101986783533e-05,4.845161290322580783e+01,6.938521909758206612e-06,4.845161290322580783e+01,1.962307425723276752e-06
4.848387096774193594e+01,1.072929846326302062e-05,4.848387096774193594e+01,8.988644951514150600e-06,4.848387096774193594e+01,3.288526661666620843e-06
4.851612903225806406e+01,1.140334036030579544e-05,4.851612903225806406e+01,8.847510650372027757e-06,4.851612903225806406e+01,2.821338335720344167e-06
4.854838709677419217e+01,1.082511151459210479e-05,4.854838709677419217e+01,9.144360662951897200e-06,4.854838709677419217e+01,2.270638376366972148e-06
4.858064516129032029e+01,1.168804972672141363e-05,4.858064516129032029e+01,1.014357333269379113e-05,4.858064516129032029e+01,2.914027868889519111e-06
4.861290322580644840e+01,1.093422618221766689e-05,4.861290322580644840e+01,1.049682370128191663e-05,4.861290322580644840e+01,2.926911795727059196e-06
4.864516129032257652e+01,1.444923668240853876e-05,4.864516129032257652e+01,1.024344700192133105e-05,4.864516129032257652e+01,3.358741510182727602e-06
4.867741935483871174e+01,1.559456164241293294e-05,4.867741935483871174e+01,1.030235833796146518e-05,4.867741935483871174e+01,3.103399075510619349e-06
4.870967741935483986e+01,1.587149760021377097e-05,4.870967741935483986e+01,1.050917165214109640e-05,4.870967741935483986e+01,3.757107267896338090e-06
4.874193548387096797e+01,1.675526550999234022e-05,4.874193548387096797e+01,1.067432403991556647e-05,4.874193548387096797e+01,4.234134063472587043e-06
4.877419354838709609e+01,1.692044807248095094e-05,4.877419354838709609e+01,1.074993001894062631e-05,4.877419354838709609e+01,3.222345656362212534e-06
4.880645161290322420e+01,1.569322998779532538e-05,4.880645161290322420e+01,1.291542436304951120e-05,4.880645161290322420e+01,2.497899875510426624e-06
4.883870967741935232e+01,1.361537422729515785e-05,4.883870967741935232e+01,1.140046734201355238e-05,4.883870967741935232e+01,3.539156198283944146e-06
4.887096774193548043e+01,1.403981818847610636e-05,4.887096774193548043e+01,1.231189005593626093e-05,4.887096774193548043e+01,3.161043868892402775e-06
4.890322580645160855e+01,1.131788669361979391e-05,4.890322580645160855e+01,1.252972416027120391e-05,4.890322580645160855e+01,4.303664816216564552e-06
4.893548387096774377e+01,1.142565009188827672e-05,4.893548387096774377e+01,1.219667013385037155e-05,4.893548387096774377e+01,4.058940166901882163e-06
4.896774193548387188e+01,9.717705517495701196e-06,4.896774193548387188e+01,1.295571340688051704e-05,4.896774193548387188e+01,4.688589101873832699e-06
4.900000000000000000e+01,1.081884347498539876e-05,4.900000000000000000e+01,1.293307491563188282e-05,4.900000000000000000e+01,4.804103979227773531e-06
4.903225806451612812e+01,1.096061002107877784e-05,4.903225806451612812e+01,1.317134652119387831e-05,4.903225806451612812e+01,4.528262589770376511e-06
4.906451612903225623e+01,1.022718286103281795e-05,4.906451612903225623e+01,1.279866193593698154e-05,4.906451612903225623e+01,5.009601510780756898e-06
4.909677419354838435e+01,9.400184753119603885e-06,4.909677419354838435e+01,1.245349907842924465e-05,4.909677419354838435e+01,5.375103686420673440e-06
4.912903225806451246e+01,1.077322562829750575e-05,4.912903225806451246e+01,1.336635082402357966e-05,4.912903225806451246e+01,2.992923004483260440e-06
4.916129032258064058e+01,1.125850950584421904e-05,4.916129032258064058e+01,1.279072775775363993e-05,4.916129032258064058e+01,2.675937933300025778e-06
4.919354838709677580e+01,1.004156009778248238e-05,4.919354838709677580e+01,1.351471149036850966e-05,4.919354838709677580e+01,4.096369347485456764e-06
4.922580645161290391e+01,1.030055626595330103e-05,4.922580645161290391e+01,1.513800154571087044e-05,4.922580645161290391e+01,4.554592436991387338e-06
4.925806451612903203e+01,1.062253420309125851e-05,4.925806451612903203e+01,1.367393431670525915e-05,4.925806451612903203e+01,4.175314333116848061e-06
4.929032258064516014e+01,1.104995895542961295e-05,4.929032258064516014e+01,1.500983698564567931e-05,4.929032258064516014e+01,4.393412769780259848e-06
4.932258064516128826e+01,9.903302706418626533e-06,4.932258064516128826e+01,1.627223177815524473e-05,4.932258064516128826e+01,6.936808552883894885e-06
4.935483870967741638e+01,1.095505825764584825e-05,4.935483870967741638e+01,1.369884429926206003e-05,4.935483870967741638e+01,6.507607742360117419e-06
4.938709677419354449e+01,1.189008552730708883e-05,4.938709677419354449e+01,1.515056734397061512e-05,4.938709677419354449e+01,7.462416417890321050e-06
4.941935483870967261e+01,1.402892718863572406e-05,4.941935483870967261e+01,1.591206997292116400e-05,4.941935483870967261e+01,6.270924123788208958e-06
4.945161290322580783e+01,1.309053684154379387e-05,4.945161290322580783e+01,1.585699937955091821e-05,4.945161290322580783e+01,6.732704259765218274e-06
4.948387096774193594e+01,1.302933005687204466e-05,4.948387096774193594e+01,1.633023848116659538e-05,4.948387096774193594e+01,6.846021835601783749e-06
4.951612903225806406e+01,1.200682561278939587e-05,4.951612903225806406e+01,1.673775084627092673e-05,4.951612903225806406e+01,7.332320526328887015e-06
4.954838709677419217e+01,1.270982551570739720e-05,4.954838709677419217e+01,1.701803741884900351e-05,4.954838709677419217e+01,7.528312948637942386e-06
4.958064516129032029e+01,1.355935422554045235e-05,4.958064516129032029e+01,1.557904536883024865e-05,4.958064516129032029e+01,8.376272735426266416e-06
4.961290322580644840e+01,1.525229499671811762e-05,4.961290322580644840e+01,1.736127836152603104e-05,4.961290322580644840e+01,1.152187013509954791e-05
4.964516129032257652e+01,1.383085642426502677e-05,4.964516129032257652e+01,1.736034652604198154e-05,4.964516129032257652e+01,1.293299695498453207e-05
4.967741935483871174e+01,1.239933864243230382e-05,4.967741935483871174e+01,1.763897900014334939e-05,4.967741935483871174e+01,1.018809179096748102e-05
4.970967741935483986e+01,1.114239843725700290e-05,4.970967741935483986e+01,1.955523128124014639e-05,4.970967741935483986e+01,1.322291660395127670e-05
4.974193548387096797e+01,9.848176382645794949e-06,4.974193548387096797e+01,1.813782796234130918e-05,4.974193548387096797e+01,1.188122746566296745e-05
4.977419354838709609e+01,7.887837324200355025e-06,4.977419354838709609e+01,1.787860022835797709e-05,4.977419354838709609e+01,1.074496935690322749e-05
4.980645161290322420e+01,8.179753348653132476e-06,4.980645161290322420e+01,1.615855981301064168e-05,4.980645161290322420e+01,9.516112725675248454e-06
4.983870967741935232e+01,8.515117788309683452e-06,4.983870967741935232e+01,1.652405578321441889e-05,4.983870967741935232e+01,8.475976989116533201e-06
4.987096774193548043e+01,7.037848475356707980e-06,4.987096774193548043e+01,1.461122896789098772e-05,4.987096774193548043e+01,8.849925801313239201e-06
4.990322580645160855e+01,7.382018936424107578e-06,4.990322580645160855e+01,1.596561447218668189e-05,4.990322580645160855e+01,1.014170554023595713e-05
4.993548387096774377e+01,6.837440451838173249e-06,4.993548387096774377e+01,1.594467366732625366e-05,4.993548387096774377e+01,1.033451264139359368e-05
4.996774193548387188e+01,7.594198731324913173e-06,4.996774193548387188e+01,1.582657106353875951e-05,4.996774193548387188e+01,1.138533863991746051e-05
5.000000000000000000e+01,6.823477845999498001e-06,5.000000000000000000e+01,1.585544203558271798e-05,5.000000000000000000e+01,1.151556942852273873e-05
5.003225806451612812e+01,8.475795081873468493e-06,5.003225806451612812e+01,1.478438559428150664e-05,5.003225806451612812e+01,1.393828002471359602e-05
5.006451612903225623e+01,7.638296953575170580e-06,5.006451612903225623e+01,1.545132167264478735e-05,5.006451612903225623e+01,1.458127465585214534e-05
5.009677419354838435e+01,7.810867636363413513e-06,5.009677419354838435e+01,1.570605650476657248e-05,5.009677419354838435e+01,1.626042784077582159e-05
5.012903225806451246e+01,7.809034549607414921e-06,5.012903225806451246e+01,1.382583470842095754e-05,5.012903225806451246e+01,1.583753019699184788e-05
5.016129032258064058e+01,7.577763155046548660e-06,5.016129032258064058e+01,1.390422277605708349e-05,5.016129032258064058e+01,1.740758742361331348e-05
5.019354838709677580e+01,7.288175376389633872e-06,5.019354838709677580e+01,1.281863890362440109e-05,5.019354838709677580e+01,1.789082366784983013e-05
5.022580645161290391e+01,8.422742635293864976e-06,5.022580645161290391e+01,1.446665936754989253e-05,5.022580645161290391e+01,1.766538073529273076e-05
5.025806451612903203e+01,8.623526248311453197e-06,5.025806451612903203e+01,1.271029381391104703e-05,5.025806451612903203e+01,1.696642438362190591e-05
5.029032258064516014e+01,7.703935100343271857e-06,5.029032258064516014e+01,1.217413669240680425e-05,5.029032258064516014e+01,1.838852894741197424e-05
5.032258064516128826e+01,9.669090081259287172e-06,5.032258064516128826e+01,1.148736089665125477e-05,5.032258064516128826e+01,1.944317534955914580e-05
5.035483870967741638e+01,1.027512085700405544e-05,5.035483870967741638e+01,1.118074109892676178e-05,5.035483870967741638e+01,1.716780610537331939e-05
5.038709677419354449e+01,1.120299531342811372e-05,5.038709677419354449e+01,9.842202998478320826e-06,5.038709677419354449e+01,1.771214349079837112e-05
5.041935483870967261e+01,1.070311003668188487e-05,5.041935483870967261e+01,9.157400931430572971e-06,5.041935483870967261e+01,1.431300848590301185e-05
5.045161290322580783e+01,1.005802573451282726e-05,5.045161290322580783e+01,9.241374986282048254e-06,5.045161290322580783e+01,1.463223797122432826e-05
5.048387096774193594e+01,1.028817250464990490e-05,5.048387096774193594e+01,9.763495703859888334e-06,5.048387096774193594e+01,1.265312798151602750e-05
5.051612903225806406e+01,1.022151564420878334e-05,5.051612903225806406e+01,9.618992374505091052e-06,5.051612903225806406e+01,1.173747556808784934e-05
5.054838709677419217e+01,1.119551560462028907e-05,5.054838709677419217e+01,1.322951180240479658e-05,5.054838709677419217e+01,8.810607035158337752e-06
5.058064516129032029e+01,1.126132720012734681e-05,5.058064516129032029e+01,1.275385940736654822e-05,5.058064516129032029e+01,8.867917346536469451e-06
5.061290322580644840e+01,1.124720712830814475e-05,5.061290322580644840e+01,1.363149797864801147e-05,5.061290322580644840e+01,7.946794519082830510e-06
5.064516129032257652e+01,1.199638202508952752e-05,5.064516129032257652e+01,1.235959011738138574e-05,5.064516129032257652e+01,8.575865322582092596e-06
5.067741935483871174e+01,1.146351641292773851e-05,5.067741935483871174e+01,1.213308013822506818e-05,5.067741935483871174e+01,9.331871629697291779e-06
5.070967741935483986e+01,1.156745611515602680e-05,5.070967741935483986e+01,1.164773745753264917e-05,5.070967741935483986e+01,7.876407124053747306e-06
5.074193548387096797e+01,1.142636630042724313e-05,5.074193548387096797e+01,1.234731453581800368e-05,5.074193548387096797e+01,9.198262827614719369e-06
5.077419354838709609e+01,1.021419816589659918e-05,5.077419354838709609e+01,1.257337361881696030e-05,5.077419354838709609e+01,1.057324178867617308e-05
5.080645161290322420e+01,1.171975092895248249e-05,5.080645161290322420e+01,1.143384294215099361e-05,5.080645161290322420e+01,9.104075853354345405e-06
5.083870967741935232e+01,1.160201048070050382e-05,5.083870967741935232e+01,1.244960153373873782e-05,5.083870967741935232e+01,8.653315244462665110e-06
5.087096774193548043e+01,1.101752898896351320e-05,5.087096774193548043e+01,1.161528547217605941e-05,5.087096774193548043e+01,8.975145956918858056e-06
5.090322580645160855e+01,1.024750896129230126e-05,5.090322580645160855e+01,1.201037561631894590e-05,5.090322580645160855e+01,1.102906742985019524e-05
5.093548387096774377e+01,1.081823442631632972e-05,5.093548387096774377e+01,1.132552627938036137e-05,5.093548387096774377e+01,9.160956105398475164e-06
5.096774193548387188e+01,1.156921058397587267e-05,5.096774193548387188e+01,1.167636683534954149e-05,5.096774193548387188e+01,9.594728581659498195e-06
5.100000000000000000e+01,1.127592363036035690e-05,5.100000000000000000e+01,1.057343691710974608e-05,5.100000000000000000e+01,1.068525448446628789e-05
5.103225806451612812e+01,1.113501083474411360e-05,5.103225806451612812e+01,1.115023393846169951e-05,5.103225806451612812e+01,1.085672347735987984e-05
5.106451612903225623e+01,1.093093679614508731e-05,5.106451612903225623e+01,1.094719860965114760e-05,5.106451612903225623e+01,1.229731970529781148e-05
5.109677419354838435e+01,1.011823891745306225e-05,5.109677419354838435e+01,1.153360831971043215e-05,5.109677419354838435e+01,1.141700775545931080e-05
5.112903225806451246e+01,1.046960926922336105e-05,5.112903225806451246e+01,1.308604827720158733e-05,5.112903225806451246e+01,1.240390641056208186e-05
5.116129032258064058e+01,9.938391774199011681e-06,5.116129032258064058e+01,1.066857608335451587e-05,5.116129032258064058e+01,1.275446240055989259e-05
5.119354838709677580e+01,1.123865029788284220e-05,5.119354838709677580e+01,1.075856625365535032e-05,5.119354838709677580e+01,1.247183338701363284e-05
5.122580645161290391e+01,1.118844019802250886e-05,5.122580645161290391e+01,1.140911097089346342e-05,5.122580645161290391e+01,1.206852393528498747e-05
5.125806451612903203e+01,9.868744885146261557e-06,5.125806451612903203e+01,9.713444414125068228e-06,5.125806451612903203e+01,1.166514100911765576e-05
5.129032258064516014e+01,8.436710489443223840e-06,5.129032258064516014e+01,9.863574310575509843e-06,5.129032258064516014e+01,1.516489097765252120e-05
5.132258064516128826e+01,8.537536936400868658e-06,5.132258064516128826e+01,1.000744555514750430e-05,5.132258064516128826e+01,1.348113405952520656e-05
5.135483870967741638e+01,7.758245906906795333e-06,5.135483870967741638e+01,8.720601681632991585e-06,5.135483870967741638e+01,1.245159633975228965e-05
5.138709677419354449e+01,8.536470850734572655e-06,5.138709677419354449e+01,8.954948461835994357e-06,5.138709677419354449e+01,1.232129569545662470e-05
5.141935483870967261e+01,8.094809490110021425e-06,5.141935483870967261e+01,8.325035814004150907e-06,5.141935483870967261e+01,1.355118534751966515e-05
5.145161290322580783e+01,8.556202578964144736e-06,5.145161290322580783e+01,8.964600778866309478e-06,5.145161290322580783e+01,1.082727744367254172e-05
5.148387096774193594e+01,9.529567786081624358e-06,5.148387096774193594e+01,8.430751178260480799e-06,5.148387096774193594e+01,1.099295899439087918e-05
5.151612903225806406e+01,1.012562979078548663e-05,5.151612903225806406e+01,7.838895876620111442e-06,5.151612903225806406e+01,1.037107075625433171e-05
5.154838709677419217e+01,9.665686637942208289e-06,5.154838709677419217e+01,9.581355035699382311e-06,5.154838709677419217e+01,1.189056159872455871e-05
5.158064516129032029e+01,1.042133338891490322e-05,5.158064516129032029e+01,8.407204187682549098e-06,5.158064516129032029e+01,1.136766784275991269e-05
5.161290322580644840e+01,9.306167506535015249e-06,5.161290322580644840e+01,8.816811047091428698e-06,5.161290322580644840e+01,1.265469878323052306e-05
5.164516129032257652e+01,1.030433828335538858e-05,5.164516129032257652e+01,9.636095823528178131e-06,5.164516129032257652e+01,1.024948607049979809e-05
5.167741935483871174e+01,9.982999138480286330e-06,5.167741935483871174e+01,1.095680423739166537e-05,5.167741935483871174e+01,1.192779562042904946e-05
5.170967741935483986e+01,1.098617661994956453e-05,5.170967741935483986e+01,1.038494833808348282e-05,5.170967741935483986e+01,1.023462032498570309e-05
5.174193548387096797e+01,1.089709920800370568e-05,5.174193548387096797e+01,1.203624556589709436e-05,5.174193548387096797e+01,1.059795641697446427e-05
5.177419354838709609e+01,1.038116195281316250e-05,5.177419354838709609e+01,1.200989926352534885e-05,5.177419354838709609e+01,1.143430884447372038e-05
