Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
3.193548387096774022e+01,2.100466284247487158e-05,3.193548387096774022e+01,3.840721434238219504e-05,3.193548387096774022e+01,1.091856359706403223e-05
3.196774193548386833e+01,2.184085259431919521e-05,3.196774193548386833e+01,3.635441447513134485e-05,3.196774193548386833e+01,8.948168987975347837e-06
3.200000000000000000e+01,2.120268288118297811e-05,3.200000000000000000e+01,3.806216721668101541e-05,3.200000000000000000e+01,1.050050414360214723e-05
3.203225806451612812e+01,1.975114920264248386e-05,3.203225806451612812e+01,3.674096849122738471e-05,3.203225806451612812e+01,9.224955137405217996e-06
3.206451612903225623e+01,2.120062920136335795e-05,3.206451612903225623e+01,3.870511023074745221e-05,3.206451612903225623e+01,1.386718416419362974e-05
3.209677419354838435e+01,2.078179403459830255e-05,3.209677419354838435e+01,4.000396947709254798e-05,3.209677419354838435e+01,1.380727190366015563e-05
3.212903225806451246e+01,2.194870146478601421e-05,3.212903225806451246e+01,4.044148885019153598e-05,3.212903225806451246e+01,1.387611678429969795e-05
3.216129032258064768e+01,1.970514254334123429e-05,3.216129032258064768e+01,3.957379854604270154e-05,3.216129032258064768e+01,1.366553651022742110e-05
3.219354838709677580e+01,1.875427895920271930e-05,3.219354838709677580e+01,3.722822712820951334e-05,3.219354838709677580e+01,1.391322097002919774e-05
3.222580645161290391e+01,2.031553466413672646e-05,3.222580645161290391e+01,4.084325701451461238e-05,3.222580645161290391e+01,1.182415331026917908e-05
3.225806451612903203e+01,2.128430094128968146e-05,3.225806451612903203e+01,3.753948361303547634e-05,3.225806451612903203e+01,1.192243655965599794e-05
3.229032258064516014e+01,2.127929819348025437e-05,3.229032258064516014e+01,3.597019143987612759e-05,3.229032258064516014e+01,1.241665524105214399e-05
3.232258064516128826e+01,2.138002620467091875e-05,3.232258064516128826e+01,3.874805267903262690e-05,3.232258064516128826e+01,9.866550914669364541e-06
3.235483870967741638e+01,2.184755532448730142e-05,3.235483870967741638e+01,3.816732666456054332e-05,3.235483870967741638e+01,7.108557067289211157e-06
3.238709677419354449e+01,2.031083397241836608e-05,3.238709677419354449e+01,3.797012269586888376e-05,3.238709677419354449e+01,9.263667322149434156e-06
3.241935483870967971e+01,2.164306126752650947e-05,3.241935483870967971e+01,4.037763486794790254e-05,3.241935483870967971e+01,7.403381388911190567e-06
3.245161290322580783e+01,2.115164470469745584e-05,3.245161290322580783e+01,3.960287623088235112e-05,3.245161290322580783e+01,7.078111852534923592e-06
3.248387096774193594e+01,1.895626600975467918e-05,3.248387096774193594e+01,3.938171158205490478e-05,3.248387096774193594e+01,6.887906386533089318e-06
3.251612903225806406e+01,1.965602990593300498e-05,3.251612903225806406e+01,3.793168200194365480e-05,3.251612903225806406e+01,8.412414625949369908e-06
3.254838709677419217e+01,2.006906601197100924e-05,3.254838709677419217e+01,4.289309989479234597e-05,3.254838709677419217e+01,9.355202263298072665e-06
3.258064516129032029e+01,2.180673003264074108e-05,3.258064516129032029e+01,4.024407224747575938e-05,3.258064516129032029e+01,1.002733934720629764e-05
3.261290322580644840e+01,1.999984091429524806e-05,3.261290322580644840e+01,4.188248354162360808e-05,3.261290322580644840e+01,7.056259326799753838e-06
3.264516129032257652e+01,2.130066946945578603e-05,3.264516129032257652e+01,4.277526427017331353e-05,3.264516129032257652e+01,1.140950335481673445e-05
3.267741935483871174e+01,1.860080877883729645e-05,3.267741935483871174e+01,4.575695220667112416e-05,3.267741935483871174e+01,8.819119117837546787e-06
3.270967741935483986e+01,1.987673663636340605e-05,3.270967741935483986e+01,4.279280197648776819e-05,3.270967741935483986e+01,9.583255934264276642e-06
3.274193548387096797e+01,1.998120770935921071e-05,3.274193548387096797e+01,4.034851840965437042e-05,3.274193548387096797e+01,8.439248662015503394e-06
3.277419354838709609e+01,2.001303586778498212e-05,3.277419354838709609e+01,3.971953550245324312e-05,3.277419354838709609e+01,8.658730748412571900e-06
3.280645161290322420e+01,1.890063057686644429e-05,3.280645161290322420e+01,4.257171851579069817e-05,3.280645161290322420e+01,7.177131410752845086e-06
3.283870967741935232e+01,1.888045429454214208e-05,3.283870967741935232e+01,4.350010539018372220e-05,3.283870967741935232e+01,7.803530443385384231e-06
3.287096774193548043e+01,1.946680391997314264e-05,3.287096774193548043e+01,4.484331749526476323e-05,3.287096774193548043e+01,7.242538930434364514e-06
3.290322580645160855e+01,1.823465010851233714e-05,3.290322580645160855e+01,4.417426042443742083e-05,3.290322580645160855e+01,8.163475044752171566e-06
3.293548387096774377e+01,1.969351888159111527e-05,3.293548387096774377e+01,4.686252248795336753e-05,3.293548387096774377e+01,7.359397418492116779e-06
3.296774193548387188e+01,2.009366626573269146e-05,3.296774193548387188e+01,4.548900844395886798e-05,3.296774193548387188e+01,9.931625370858454592e-06
3.300000000000000000e+01,1.866859468576175998e-05,3.300000000000000000e+01,4.425084520286648102e-05,3.300000000000000000e+01,8.942612531426179942e-06
3.303225806451612812e+01,2.011434256244971761e-05,3.303225806451612812e+01,4.533935076942490687e-05,3.303225806451612812e+01,1.026323216218466572e-05
3.306451612903225623e+01,1.964280184848841119e-05,3.306451612903225623e+01,4.579748551558354973e-05,3.306451612903225623e+01,9.622684392602003602e-06
3.309677419354838435e+01,1.929639663162102992e-05,3.309677419354838435e+01,4.576302043745733843e-05,3.309677419354838435e+01,1.159429287924189334e-05
3.312903225806451246e+01,2.133389751035750430e-05,3.312903225806451246e+01,4.653466865369785930e-05,3.312903225806451246e+01,9.549725770342453208e-06
3.316129032258064768e+01,1.970645592950350585e-05,3.316129032258064768e+01,4.476535084465273038e-05,3.316129032258064768e+01,1.089764960289974868e-05
3.319354838709677580e+01,1.960028922240858440e-05,3.319354838709677580e+01,4.464962111071076815e-05,3.319354838709677580e+01,1.046582285154711363e-05
3.322580645161290391e+01,1.959949014206328199e-05,3.322580645161290391e+01,4.647009099396980596e-05,3.322580645161290391e+01,6.763284613146705353e-06
3.325806451612903203e+01,2.022594149754259728e-05,3.325806451612903203e+01,4.550432444689929553e-05,3.325806451612903203e+01,8.882335600114854313e-06
3.329032258064516014e+01,2.046623341398572422e-05,3.329032258064516014e+01,4.454475787565450549e-05,3.329032258064516014e+01,8.085719647728752579e-06
3.332258064516128826e+01,1.916284432225110227e-05,3.332258064516128826e+01,4.647319964297160204e-05,3.332258064516128826e+01,7.781796287292174226e-06
3.335483870967741638e+01,2.180675117657683714e-05,3.335483870967741638e+01,4.505340492207266222e-05,3.335483870967741638e+01,1.024023505245596070e-05
3.338709677419354449e+01,1.845134803526803481e-05,3.338709677419354449e+01,4.706460114722709886e-05,3.338709677419354449e+01,9.219169514088249739e-06
3.341935483870967971e+01,2.046649408892799510e-05,3.341935483870967971e+01,4.652683424739674435e-05,3.341935483870967971e+01,1.016397409947165989e-05
3.345161290322580783e+01,2.110315961694767133e-05,3.345161290322580783e+01,4.666065338047491802e-05,3.345161290322580783e+01,9.908816539204991995e-06
3.348387096774193594e+01,1.861615266649286368e-05,3.348387096774193594e+01,4.590056357814273564e-05,3.348387096774193594e+01,1.254497832799463099e-05
3.351612903225806406e+01,1.825056629661043795e-05,3.351612903225806406e+01,4.434872810695236441e-05,3.351612903225806406e+01,1.131595839976310990e-05
3.354838709677419217e+01,1.908625360410315798e-05,3.354838709677419217e+01,4.511950042106390726e-05,3.354838709677419217e+01,1.451940924824673216e-05
3.358064516129032029e+01,1.854232500967840043e-05,3.358064516129032029e+01,4.242785457834322892e-05,3.358064516129032029e+01,1.393155120616873063e-05
3.361290322580644840e+01,1.814407480880866124e-05,3.361290322580644840e+01,4.680101422510051645e-05,3.361290322580644840e+01,1.385848986463303604e-05
3.364516129032257652e+01,1.815658560393802580e-05,3.364516129032257652e+01,4.715053651496433300e-05,3.364516129032257652e+01,1.049523130658957111e-05
3.367741935483871174e+01,1.779855769466712759e-05,3.367741935483871174e+01,4.833487793597740446e-05,3.367741935483871174e+01,1.107915836236493408e-05
3.370967741935483986e+01,1.729387423971214969e-05,3.370967741935483986e+01,4.488387723111615440e-05,3.370967741935483986e+01,1.014700208502765589e-05
3.374193548387096797e+01,1.735797630497126483e-05,3.374193548387096797e+01,4.415405331419385736e-05,3.374193548387096797e+01,9.386699976485917573e-06
3.377419354838709609e+01,1.750622105158358073e-05,3.377419354838709609e+01,4.615417335120186126e-05,3.377419354838709609e+01,1.221090725702518972e-05
3.380645161290322420e+01,1.779172149937804733e-05,3.380645161290322420e+01,4.580358045920105857e-05,3.380645161290322420e+01,8.828034352610111165e-06
3.383870967741935232e+01,1.669449854337509362e-05,3.383870967741935232e+01,4.314766273184564451e-05,3.383870967741935232e+01,1.041629678373846407e-05
3.387096774193548043e+01,1.968543940776418458e-05,3.387096774193548043e+01,4.877020975339609835e-05,3.387096774193548043e+01,1.096654479440768757e-05
3.390322580645160855e+01,1.736315854487703868e-05,3.390322580645160855e+01,4.366037516988507283e-05,3.390322580645160855e+01,1.234307173876721471e-05
3.393548387096774377e+01,1.908618037352824380e-05,3.393548387096774377e+01,4.631787130590657892e-05,3.393548387096774377e+01,1.144264423074162401e-05
3.396774193548387188e+01,1.721742756764443479e-05,3.396774193548387188e+01,4.651364321147167434e-05,3.396774193548387188e+01,1.308442475213087806e-05
3.400000000000000000e+01,1.762364973219905328e-05,3.400000000000000000e+01,4.132014378326872911e-05,3.400000000000000000e+01,1.271006231644644202e-05
3.403225806451612812e+01,1.706486738142795495e-05,3.403225806451612812e+01,3.974167765905271734e-05,3.403225806451612812e+01,1.430464920813994848e-05
3.406451612903225623e+01,1.545344152561073945e-05,3.406451612903225623e+01,4.234862049168631993e-05,3.406451612903225623e+01,1.318219360962754869e-05
3.409677419354838435e+01,1.674343744349116481e-05,3.409677419354838435e+01,4.296450552891043737e-05,3.409677419354838435e+01,1.212735742428278519e-05
3.412903225806451246e+01,1.741076567608333515e-05,3.412903225806451246e+01,4.316723322234187885e-05,3.412903225806451246e+01,1.094779586534147303e-05
3.416129032258064768e+01,1.858994481324651403e-05,3.416129032258064768e+01,4.361806641036195914e-05,3.416129032258064768e+01,9.717685913832107568e-06
3.419354838709677580e+01,1.577572941170635228e-05,3.419354838709677580e+01,4.385966084212799643e-05,3.419354838709677580e+01,9.224672343967157577e-06
3.422580645161290391e+01,1.686085212362593773e-05,3.422580645161290391e+01,4.142630238021194697e-05,3.422580645161290391e+01,8.983885166333573698e-06
3.425806451612903203e+01,1.758663307667458002e-05,3.425806451612903203e+01,4.198912808270606299e-05,3.425806451612903203e+01,9.634904388874487085e-06
3.429032258064516014e+01,1.746657774129707586e-05,3.429032258064516014e+01,4.121391285584302645e-05,3.429032258064516014e+01,1.175284589569920673e-05
3.432258064516128826e+01,1.833298235090646776e-05,3.432258064516128826e+01,3.883896020033770097e-05,3.432258064516128826e+01,1.351348484492374190e-05
3.435483870967741638e+01,1.624842796197081775e-05,3.435483870967741638e+01,4.007987250835233137e-05,3.435483870967741638e+01,1.417278031785099508e-05
3.438709677419354449e+01,1.658829568575342689e-05,3.438709677419354449e+01,4.251003053902470321e-05,3.438709677419354449e+01,1.125325786369245075e-05
3.441935483870967971e+01,1.714721264181972072e-05,3.441935483870967971e+01,4.211383994101831690e-05,3.441935483870967971e+01,1.343685990665423563e-05
3.445161290322580783e+01,1.609219317438211083e-05,3.445161290322580783e+01,4.140171222492591271e-05,3.445161290322580783e+01,1.347273017179414427e-05
3.448387096774193594e+01,1.589091434617931171e-05,3.448387096774193594e+01,4.177713264347345174e-05,3.448387096774193594e+01,1.378239945944718364e-05
3.451612903225806406e+01,1.479235264962292804e-05,3.451612903225806406e+01,4.046837522453924430e-05,3.451612903225806406e+01,1.275816989074307906e-05
3.454838709677419217e+01,1.633482029014209273e-05,3.454838709677419217e+01,4.018644968191357716e-05,3.454838709677419217e+01,1.246236226986987799e-05
3.458064516129032029e+01,1.806144443465413011e-05,3.458064516129032029e+01,4.323435036336088202e-05,3.458064516129032029e+01,1.074215258856782527e-05
3.461290322580644840e+01,1.776444231636633189e-05,3.461290322580644840e+01,4.040299880051074729e-05,3.461290322580644840e+01,1.006162161069620749e-05
3.464516129032257652e+01,1.639237399046511410e-05,3.464516129032257652e+01,3.958336026535066369e-05,3.464516129032257652e+01,8.145234727887625136e-06
3.467741935483871174e+01,1.615851281809649662e-05,3.467741935483871174e+01,4.142515761493292294e-05,3.467741935483871174e+01,8.140766429005877702e-06
3.470967741935483986e+01,1.431758698779857954e-05,3.470967741935483986e+01,4.282309135066784755e-05,3.470967741935483986e+01,8.416683466135670304e-06
3.474193548387096797e+01,1.477364878734412105e-05,3.474193548387096797e+01,3.940554950481319982e-05,3.474193548387096797e+01,1.047123086398301778e-05
3.477419354838709609e+01,1.420246019724028070e-05,3.477419354838709609e+01,3.964034696321463557e-05,3.477419354838709609e+01,9.368844034790090573e-06
3.480645161290322420e+01,1.445899781992809125e-05,3.480645161290322420e+01,3.608399247977881456e-05,3.480645161290322420e+01,1.252637976138146192e-05
3.483870967741935232e+01,1.440353470351031239e-05,3.483870967741935232e+01,3.821801764664938596e-05,3.483870967741935232e+01,1.292726884726427010e-05
3.487096774193548043e+01,1.418889337659083461e-05,3.487096774193548043e+01,3.826565836365574758e-05,3.487096774193548043e+01,9.125017097351192100e-06
3.490322580645160855e+01,1.558380969600172393e-05,3.490322580645160855e+01,3.835831279659329516e-05,3.490322580645160855e+01,1.035524343404396121e-05
3.493548387096774377e+01,1.438856923949254340e-05,3.493548387096774377e+01,3.656124069587176695e-05,3.493548387096774377e+01,9.716838122787593984e-06
3.496774193548387188e+01,1.482483687917171092e-05,3.496774193548387188e+01,3.851824086674453831e-05,3.496774193548387188e+01,1.088280896647114930e-05
3.500000000000000000e+01,1.544135099749900330e-05,3.500000000000000000e+01,3.866121108083672334e-05,3.500000000000000000e+01,9.042307002069180152e-06
3.503225806451612812e+01,1.486464748984028861e-05,3.503225806451612812e+01,3.543854792756652054e-05,3.503225806451612812e+01,7.674329009227168343e-06
3.506451612903225623e+01,1.425334579206527369e-05,3.506451612903225623e+01,3.151567677456421150e-05,3.506451612903225623e+01,5.791204415844398838e-06
3.509677419354838435e+01,1.363808659127834104e-05,3.509677419354838435e+01,3.497371556018603379e-05,3.509677419354838435e+01,4.283554300144919482e-06
3.512903225806451246e+01,1.289180191756810334e-05,3.512903225806451246e+01,3.334624526806784104e-05,3.512903225806451246e+01,4.937929225263544356e-06
3.516129032258064768e+01,1.274492530689059145e-05,3.516129032258064768e+01,3.481509665160369013e-05,3.516129032258064768e+01,6.954145392994626278e-06
3.519354838709677580e+01,1.370606772296238397e-05,3.519354838709677580e+01,3.714146085350899590e-05,3.519354838709677580e+01,7.043082110611137730e-06
3.522580645161290391e+01,1.176824505289113943e-05,3.522580645161290391e+01,3.630441813693388749e-05,3.522580645161290391e+01,6.817652212753969268e-06
3.525806451612903203e+01,1.242699804046682386e-05,3.525806451612903203e+01,3.331697762852577901e-05,3.525806451612903203e+01,6.988493197995460095e-06
3.529032258064516014e+01,1.176916046538834762e-05,3.529032258064516014e+01,3.483067371119309230e-05,3.529032258064516014e+01,8.558499877665112893e-06
3.532258064516128826e+01,1.263484644810408729e-05,3.532258064516128826e+01,3.519806984076720012e-05,3.532258064516128826e+01,8.037480527906085441e-06
3.535483870967741638e+01,1.250163444774183823e-05,3.535483870967741638e+01,3.200594177457050186e-05,3.535483870967741638e+01,6.343552316543886585e-06
