Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
2.177419354838709609e+01,4.550627183928436677e-05,2.177419354838709609e+01,3.599007774802705733e-05,2.177419354838709609e+01,1.177635942954815200e-05
2.180645161290322420e+01,4.443509536467868908e-05,2.180645161290322420e+01,3.623649199611363923e-05,2.180645161290322420e+01,1.050203127107380625e-05
2.183870967741935587e+01,4.193617314382014279e-05,2.183870967741935587e+01,3.507089566461289216e-05,2.183870967741935587e+01,8.399702821837188926e-06
2.187096774193548399e+01,4.237039744326097617e-05,2.187096774193548399e+01,3.855411586191078799e-05,2.187096774193548399e+01,1.008713970729861352e-05
2.190322580645161210e+01,4.328142130561189917e-05,2.190322580645161210e+01,4.201070685115915361e-05,2.190322580645161210e+01,8.847606813885706612e-06
2.193548387096774022e+01,4.283799016979949564e-05,2.193548387096774022e+01,4.466023001615615582e-05,2.193548387096774022e+01,6.371816499300388749e-06
2.196774193548387188e+01,4.335820456254775546e-05,2.196774193548387188e+01,4.305937324398510546e-05,2.196774193548387188e+01,8.694943746223959369e-06
2.200000000000000000e+01,4.139070827946111800e-05,2.200000000000000000e+01,4.425392914924263058e-05,2.200000000000000000e+01,8.311354095000269971e-06
2.203225806451612812e+01,4.077103668094496337e-05,2.203225806451612812e+01,4.806428730768346890e-05,2.203225806451612812e+01,7.377784555735288012e-06
2.206451612903225623e+01,3.945289758972775134e-05,2.206451612903225623e+01,4.568450417085873294e-05,2.206451612903225623e+01,4.826397892595354520e-06
2.209677419354838790e+01,4.433053694824848215e-05,2.209677419354838790e+01,4.721959546968769477e-05,2.209677419354838790e+01,6.504229598667807896e-06
2.212903225806451601e+01,3.783715617810438166e-05,2.212903225806451601e+01,4.983499725609224438e-05,2.212903225806451601e+01,5.043396184231425063e-06
2.216129032258064413e+01,3.950778968164962674e-05,2.216129032258064413e+01,5.072216776087475830e-05,2.216129032258064413e+01,6.947360921704452506e-06
2.219354838709677225e+01,3.889295263559559753e-05,2.219354838709677225e+01,5.475309235868190276e-05,2.219354838709677225e+01,3.899343743581473772e-06
2.222580645161290391e+01,3.987576983882543905e-05,2.222580645161290391e+01,5.795818017767123437e-05,2.222580645161290391e+01,4.361619160262101567e-06
2.225806451612903203e+01,3.725358024176016804e-05,2.225806451612903203e+01,5.762658912201591401e-05,2.225806451612903203e+01,4.722545019970754851e-06
2.229032258064516014e+01,4.167068154637388163e-05,2.229032258064516014e+01,6.049184042007917854e-05,2.229032258064516014e+01,7.196577965855141019e-06
2.232258064516128826e+01,3.855323837649650859e-05,2.232258064516128826e+01,5.785992221498676552e-05,2.232258064516128826e+01,5.242008792434886705e-06
2.235483870967741993e+01,3.990946445870691432e-05,2.235483870967741993e+01,5.628674821540605091e-05,2.235483870967741993e+01,5.824977215078815741e-06
2.238709677419354804e+01,4.202246187884882568e-05,2.238709677419354804e+01,5.587427623989232335e-05,2.238709677419354804e+01,5.734319357325653790e-06
2.241935483870967616e+01,4.013498562780947035e-05,2.241935483870967616e+01,6.123650633945676674e-05,2.241935483870967616e+01,6.123656405641584747e-06
2.245161290322580427e+01,3.685038252170035820e-05,2.245161290322580427e+01,5.954834710882180130e-05,2.245161290322580427e+01,7.295793771824711987e-06
2.248387096774193594e+01,4.324907418952380614e-05,2.248387096774193594e+01,6.190994447521955648e-05,2.248387096774193594e+01,7.040280349304274494e-06
2.251612903225806406e+01,4.011889169566262516e-05,2.251612903225806406e+01,6.194197060528179772e-05,2.251612903225806406e+01,8.823000157433526385e-06
2.254838709677419217e+01,4.104205811549102101e-05,2.254838709677419217e+01,6.152385211491634767e-05,2.254838709677419217e+01,8.168315347382777662e-06
2.258064516129032029e+01,3.947330275049939997e-05,2.258064516129032029e+01,6.159781905607045758e-05,2.258064516129032029e+01,6.881487555560673930e-06
2.261290322580645196e+01,3.876861648145554372e-05,2.261290322580645196e+01,6.065523497461040154e-05,2.261290322580645196e+01,8.347789239401898890e-06
2.264516129032258007e+01,3.841749573401003669e-05,2.264516129032258007e+01,5.449093760202548738e-05,2.264516129032258007e+01,8.988129210607951383e-06
2.267741935483870819e+01,3.898649185948794221e-05,2.267741935483870819e+01,5.395453188720978466e-05,2.267741935483870819e+01,9.231285278889819323e-06
2.270967741935483986e+01,3.731180942347669228e-05,2.270967741935483986e+01,5.191306264725859232e-05,2.270967741935483986e+01,8.585715594535638483e-06
2.274193548387096797e+01,3.816303457505108805e-05,2.274193548387096797e+01,5.445114165568254965e-05,2.274193548387096797e+01,8.983933568263215784e-06
2.277419354838709609e+01,3.891794653935062935e-05,2.277419354838709609e+01,5.621349723912329454e-05,2.277419354838709609e+01,7.416675963863438087e-06
2.280645161290322420e+01,3.632107670583812633e-05,2.280645161290322420e+01,5.501704325677037017e-05,2.280645161290322420e+01,7.964197384103811252e-06
2.283870967741935587e+01,3.547671721949108368e-05,2.283870967741935587e+01,5.187294133381494741e-05,2.283870967741935587e+01,7.270099341556675250e-06
2.287096774193548399e+01,3.692772439918710681e-05,2.287096774193548399e+01,5.005053154752504759e-05,2.287096774193548399e+01,5.168306146497464340e-06
2.290322580645161210e+01,3.495242470811106675e-05,2.290322580645161210e+01,4.744307685112302627e-05,2.290322580645161210e+01,6.389983167977787990e-06
2.293548387096774022e+01,3.541113097203344064e-05,2.293548387096774022e+01,4.610415156135286183e-05,2.293548387096774022e+01,5.585611209968036518e-06
2.296774193548387188e+01,3.727514607244527525e-05,2.296774193548387188e+01,4.694802327002808764e-05,2.296774193548387188e+01,5.218692564543265151e-06
2.300000000000000000e+01,3.665210651318457139e-05,2.300000000000000000e+01,4.673319760888947847e-05,2.300000000000000000e+01,4.862967112242291221e-06
2.303225806451612812e+01,3.508029054964361938e-05,2.303225806451612812e+01,4.790281453584813637e-05,2.303225806451612812e+01,4.046141241604231053e-06
2.306451612903225623e+01,3.621402587966388622e-05,2.306451612903225623e+01,4.591916953152212001e-05,2.306451612903225623e+01,3.400703637859550681e-06
2.309677419354838790e+01,3.713456552299603393e-05,2.309677419354838790e+01,4.417940433915593942e-05,2.309677419354838790e+01,4.239764596669105575e-06
2.312903225806451601e+01,3.823023016887354896e-05,2.312903225806451601e+01,4.241202947786623342e-05,2.312903225806451601e+01,4.230364011874059415e-06
2.316129032258064413e+01,3.772923112612358804e-05,2.316129032258064413e+01,4.331390539567319873e-05,2.316129032258064413e+01,5.385292672827437285e-06
2.319354838709677225e+01,3.860875741293984877e-05,2.319354838709677225e+01,4.090469021830052366e-05,2.319354838709677225e+01,3.249062348143462128e-06
2.322580645161290391e+01,3.782083908146139013e-05,2.322580645161290391e+01,3.852577054325641981e-05,2.322580645161290391e+01,4.556099955393716408e-06
2.325806451612903203e+01,3.717391736802829372e-05,2.325806451612903203e+01,3.381867252827351600e-05,2.325806451612903203e+01,5.059156379957323454e-06
2.329032258064516014e+01,3.739328705280897149e-05,2.329032258064516014e+01,3.619617321140992022e-05,2.329032258064516014e+01,4.992367540879874359e-06
2.332258064516128826e+01,3.799432121225834594e-05,2.332258064516128826e+01,3.561178284124624945e-05,2.332258064516128826e+01,5.708744593690585488e-06
2.335483870967741993e+01,4.086332788021699382e-05,2.335483870967741993e+01,3.479124439485737838e-05,2.335483870967741993e+01,4.814645001741826063e-06
2.338709677419354804e+01,3.832440386107231176e-05,2.338709677419354804e+01,3.330896573450221464e-05,2.338709677419354804e+01,5.345248287895631902e-06
2.341935483870967616e+01,4.009244513815211620e-05,2.341935483870967616e+01,3.273498925946818824e-05,2.341935483870967616e+01,6.162649732664469889e-06
2.345161290322580427e+01,4.134816609001250938e-05,2.345161290322580427e+01,3.067298445427390569e-05,2.345161290322580427e+01,4.627076507258230422e-06
2.348387096774193594e+01,3.745400600309565532e-05,2.348387096774193594e+01,2.834489883000929753e-05,2.348387096774193594e+01,5.434973825310668683e-06
2.351612903225806406e+01,4.260249929434212099e-05,2.351612903225806406e+01,2.370002854941852597e-05,2.351612903225806406e+01,5.619546126528467218e-06
2.354838709677419217e+01,4.000170443694190975e-05,2.354838709677419217e+01,2.335770953034633192e-05,2.354838709677419217e+01,3.628462755723779240e-06
2.358064516129032029e+01,3.702686786504533249e-05,2.358064516129032029e+01,2.347851419983162724e-05,2.358064516129032029e+01,3.323814937455387065e-06
2.361290322580645196e+01,3.899210796578434548e-05,2.361290322580645196e+01,2.221745152404652605e-05,2.361290322580645196e+01,3.293966523446978798e-06
2.364516129032258007e+01,3.613005711094803861e-05,2.364516129032258007e+01,2.153463744468620884e-05,2.364516129032258007e+01,3.251867702149329040e-06
2.367741935483870819e+01,3.613888531481472923e-05,2.367741935483870819e+01,2.186622167397869672e-05,2.367741935483870819e+01,2.755512403871261813e-06
2.370967741935483630e+01,3.675466771193763507e-05,2.370967741935483630e+01,2.172020768632443579e-05,2.370967741935483630e+01,3.450835796537337266e-06
2.374193548387096797e+01,3.798354400944455982e-05,2.374193548387096797e+01,2.015082624148456473e-05,2.374193548387096797e+01,3.511527343388989659e-06
2.377419354838709609e+01,3.718794487919430429e-05,2.377419354838709609e+01,2.148895138447105645e-05,2.377419354838709609e+01,2.684627188445947642e-06
2.380645161290322420e+01,3.766481647457251892e-05,2.380645161290322420e+01,2.293292483577316643e-05,2.380645161290322420e+01,2.559067245675255370e-06
2.383870967741935587e+01,3.735059865751979023e-05,2.383870967741935587e+01,2.121186011504021330e-05,2.383870967741935587e+01,2.313429558146085253e-06
2.387096774193548399e+01,4.010886171455664003e-05,2.387096774193548399e+01,2.538756552327142008e-05,2.387096774193548399e+01,2.406989518929042552e-06
2.390322580645161210e+01,3.898127325222312009e-05,2.390322580645161210e+01,2.371360994799890599e-05,2.390322580645161210e+01,2.327615540629810926e-06
2.393548387096774022e+01,3.538015673971864686e-05,2.393548387096774022e+01,2.452502913107303852e-05,2.393548387096774022e+01,1.217109759994315986e-06
2.396774193548387188e+01,3.919462714364473251e-05,2.396774193548387188e+01,2.593708551644389418e-05,2.396774193548387188e+01,3.397987717528878193e-06
2.400000000000000000e+01,3.942876779496236328e-05,2.400000000000000000e+01,2.248642656998753168e-05,2.400000000000000000e+01,3.068142271616343553e-06
2.403225806451612812e+01,3.609399473466920271e-05,2.403225806451612812e+01,2.363019102979894932e-05,2.403225806451612812e+01,3.608383913034776237e-06
2.406451612903225623e+01,3.546115225266655420e-05,2.406451612903225623e+01,2.517065051416515290e-05,2.406451612903225623e+01,3.765092259403788377e-06
2.409677419354838790e+01,3.940289172913426582e-05,2.409677419354838790e+01,2.575639831751174442e-05,2.409677419354838790e+01,2.411817731327510776e-06
2.412903225806451601e+01,3.642164070077545635e-05,2.412903225806451601e+01,2.791417450655704272e-05,2.412903225806451601e+01,2.606785276656273214e-06
2.416129032258064413e+01,3.750342500308552333e-05,2.416129032258064413e+01,2.943338583934704898e-05,2.416129032258064413e+01,3.675276224744153523e-06
2.419354838709677225e+01,3.592646682178791902e-05,2.419354838709677225e+01,3.274239004124997540e-05,2.419354838709677225e+01,2.913626974972743390e-06
2.422580645161290391e+01,3.612422468900696490e-05,2.422580645161290391e+01,3.419002906821021708e-05,2.422580645161290391e+01,2.215056412322511227e-06
2.425806451612903203e+01,3.533926790611851518e-05,2.425806451612903203e+01,3.343433836941217297e-05,2.425806451612903203e+01,3.144196054908243132e-06
2.429032258064516014e+01,3.440530035693769928e-05,2.429032258064516014e+01,3.588020361727701943e-05,2.429032258064516014e+01,1.793841532596394601e-06
2.432258064516128826e+01,3.625801732239512299e-05,2.432258064516128826e+01,3.620325312522692732e-05,2.432258064516128826e+01,1.261472326698185223e-06
2.435483870967741993e+01,3.823531548709421508e-05,2.435483870967741993e+01,3.599946590344242512e-05,2.435483870967741993e+01,1.550574786861460715e-06
2.438709677419354804e+01,3.759958533832541389e-05,2.438709677419354804e+01,4.027049383041401271e-05,2.438709677419354804e+01,1.506239403161973847e-06
2.441935483870967616e+01,3.737884435499979116e-05,2.441935483870967616e+01,4.016498961437354472e-05,2.441935483870967616e+01,1.361074509269603118e-06
2.445161290322580427e+01,3.625034521532682452e-05,2.445161290322580427e+01,4.209780137597914632e-05,2.445161290322580427e+01,3.637341741510577803e-07
2.448387096774193594e+01,3.641514069056921686e-05,2.448387096774193594e+01,4.568539925953298751e-05,2.448387096774193594e+01,7.863562260691089184e-07
2.451612903225806406e+01,3.362276765183813047e-05,2.451612903225806406e+01,4.988058800097851139e-05,2.451612903225806406e+01,1.434752239125101977e-06
2.454838709677419217e+01,3.859144412803316168e-05,2.454838709677419217e+01,5.001797350339239273e-05,2.454838709677419217e+01,8.404851549455406303e-07
2.458064516129032029e+01,3.720975325458830414e-05,2.458064516129032029e+01,4.992401080096989875e-05,2.458064516129032029e+01,8.877555824792584590e-07
2.461290322580645196e+01,3.712881772132900493e-05,2.461290322580645196e+01,5.388545950178165949e-05,2.461290322580645196e+01,8.461735022854204147e-07
2.464516129032258007e+01,3.874501345696887243e-05,2.464516129032258007e+01,5.086937780014552820e-05,2.464516129032258007e+01,2.678201929324136371e-07
2.467741935483870819e+01,3.568272584170955334e-05,2.467741935483870819e+01,5.744241562032939531e-05,2.467741935483870819e+01,1.106868611407912117e-06
2.470967741935483630e+01,3.696544750546553441e-05,2.470967741935483630e+01,5.889274577401025978e-05,2.470967741935483630e+01,9.165352934810404384e-07
2.474193548387096797e+01,3.601410269597083168e-05,2.474193548387096797e+01,6.255525692370003405e-05,2.474193548387096797e+01,1.594474229356508913e-06
2.477419354838709609e+01,3.792574479375149384e-05,2.477419354838709609e+01,6.621060666296327800e-05,2.477419354838709609e+01,1.243304246866125460e-06
2.480645161290322420e+01,3.575751484574735730e-05,2.480645161290322420e+01,6.495057566918337676e-05,2.480645161290322420e+01,1.936315981659918125e-06
2.483870967741935587e+01,3.598610535066951030e-05,2.483870967741935587e+01,6.723718149868980942e-05,2.483870967741935587e+01,1.693708291802295934e-06
2.487096774193548399e+01,3.576106639064728475e-05,2.487096774193548399e+01,7.124131335881085496e-05,2.487096774193548399e+01,2.994380032203034287e-06
2.490322580645161210e+01,3.891726858724580784e-05,2.490322580645161210e+01,7.022348096215926807e-05,2.490322580645161210e+01,4.784301345081998919e-06
2.493548387096774022e+01,3.621027274477873478e-05,2.493548387096774022e+01,6.897111734360941238e-05,2.493548387096774022e+01,4.221427766352608029e-06
2.496774193548387188e+01,3.581034364358159233e-05,2.496774193548387188e+01,7.404339572889483915e-05,2.496774193548387188e+01,4.625531853504659100e-06
2.500000000000000000e+01,3.598460406377249933e-05,2.500000000000000000e+01,7.895684201618815917e-05,2.500000000000000000e+01,4.736078298363544961e-06
2.503225806451612812e+01,3.466411592911332660e-05,2.503225806451612812e+01,7.669557647920735750e-05,2.503225806451612812e+01,6.331919240385036415e-06
2.506451612903225623e+01,3.483473016925705336e-05,2.506451612903225623e+01,7.981702160131191046e-05,2.506451612903225623e+01,7.014258766824315148e-06
2.509677419354838790e+01,3.594776420372375303e-05,2.509677419354838790e+01,7.540499565294100578e-05,2.509677419354838790e+01,6.228920288452621896e-06
2.512903225806451601e+01,3.544019999579282117e-05,2.512903225806451601e+01,7.790052244789241233e-05,2.512903225806451601e+01,8.755771441926447519e-06
2.516129032258064413e+01,3.667949518401075856e-05,2.516129032258064413e+01,7.721028654914097026e-05,2.516129032258064413e+01,6.951847702657938465e-06
2.519354838709677225e+01,3.650833064277805303e-05,2.519354838709677225e+01,7.129387059095731289e-05,2.519354838709677225e+01,8.709994410676429803e-06
