Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
2.267741935483870819e+01,3.904360993889612812e-05,2.267741935483870819e+01,1.006819995095896543e-05,2.267741935483870819e+01,3.049559869777581751e-06
2.270967741935483986e+01,3.678761081993225750e-05,2.270967741935483986e+01,9.753656378267539003e-06,2.270967741935483986e+01,2.207915491347688432e-06
2.274193548387096797e+01,3.701198859343440454e-05,2.274193548387096797e+01,1.005864846827481961e-05,2.274193548387096797e+01,4.609473600747114854e-06
2.277419354838709609e+01,3.673827284590638361e-05,2.277419354838709609e+01,9.586174302972638581e-06,2.277419354838709609e+01,1.858055448774244238e-06
2.280645161290322420e+01,3.466532159218585208e-05,2.280645161290322420e+01,1.032042893695381272e-05,2.280645161290322420e+01,2.200653712286599707e-06
2.283870967741935587e+01,3.633752661263734167e-05,2.283870967741935587e+01,9.490860337467856594e-06,2.283870967741935587e+01,1.257911607893013626e-06
2.287096774193548399e+01,3.514931861354121548e-05,2.287096774193548399e+01,1.107590466273475056e-05,2.287096774193548399e+01,1.443858915379701783e-06
2.290322580645161210e+01,3.388140954467234810e-05,2.290322580645161210e+01,9.730773538254798956e-06,2.290322580645161210e+01,1.709238501543675178e-06
2.293548387096774022e+01,3.411700719817205665e-05,2.293548387096774022e+01,1.046052918600285518e-05,2.293548387096774022e+01,1.569670486792866741e-06
2.296774193548387188e+01,3.523232297934639012e-05,2.296774193548387188e+01,1.105522985079396645e-05,2.296774193548387188e+01,1.898684499246960205e-06
2.300000000000000000e+01,3.447459868735192718e-05,2.300000000000000000e+01,1.125213567690804605e-05,2.300000000000000000e+01,2.011761172628196611e-06
2.303225806451612812e+01,3.547911050059749966e-05,2.303225806451612812e+01,1.054646440018347176e-05,2.303225806451612812e+01,1.824481573391081496e-06
2.306451612903225623e+01,3.485005477147840909e-05,2.306451612903225623e+01,1.289179623842913916e-05,2.306451612903225623e+01,2.199560575550978314e-06
2.309677419354838790e+01,3.397163212852118255e-05,2.309677419354838790e+01,1.312161244682707210e-05,2.309677419354838790e+01,1.554590349749744591e-06
2.312903225806451601e+01,3.545071592706437784e-05,2.312903225806451601e+01,1.230302779171411770e-05,2.312903225806451601e+01,2.245729485004606235e-06
2.316129032258064413e+01,3.743901894415540627e-05,2.316129032258064413e+01,1.179484299509364154e-05,2.316129032258064413e+01,2.104991714495832734e-06
2.319354838709677225e+01,3.314610527384629870e-05,2.319354838709677225e+01,1.272312140779444706e-05,2.319354838709677225e+01,2.444060868274194685e-06
2.322580645161290391e+01,3.728612657513303316e-05,2.322580645161290391e+01,1.198336813305554062e-05,2.322580645161290391e+01,2.524331421023826262e-06
2.325806451612903203e+01,3.680836350901665384e-05,2.325806451612903203e+01,1.342496812548900366e-05,2.325806451612903203e+01,1.415742281878143845e-06
2.329032258064516014e+01,3.508716099557570136e-05,2.329032258064516014e+01,1.505608286022770683e-05,2.329032258064516014e+01,2.938759029342983609e-06
2.332258064516128826e+01,3.754262050273105927e-05,2.332258064516128826e+01,1.309296990756576554e-05,2.332258064516128826e+01,3.137451497871222253e-06
2.335483870967741993e+01,3.706694949864619863e-05,2.335483870967741993e+01,1.580073593656657790e-05,2.335483870967741993e+01,2.187576754259000847e-06
2.338709677419354804e+01,3.457073520210398563e-05,2.338709677419354804e+01,1.413194078800160375e-05,2.338709677419354804e+01,1.914518555100455268e-06
2.341935483870967616e+01,3.699401973035518589e-05,2.341935483870967616e+01,1.357804690619393154e-05,2.341935483870967616e+01,2.111562399518852901e-06
2.345161290322580427e+01,3.445119231109142145e-05,2.345161290322580427e+01,1.390832404036046361e-05,2.345161290322580427e+01,1.074044574410390768e-06
2.348387096774193594e+01,3.556367016696356783e-05,2.348387096774193594e+01,1.410169398450883747e-05,2.348387096774193594e+01,8.173187676320084354e-07
2.351612903225806406e+01,3.257578725143525753e-05,2.351612903225806406e+01,1.381981824943427108e-05,2.351612903225806406e+01,8.012028491430041615e-07
2.354838709677419217e+01,3.575679378003998365e-05,2.354838709677419217e+01,1.562719434699740299e-05,2.354838709677419217e+01,1.203051748925340989e-06
2.358064516129032029e+01,3.490858179299970708e-05,2.358064516129032029e+01,1.636943552014623814e-05,2.358064516129032029e+01,5.167861326176749095e-07
2.361290322580645196e+01,3.589941798247608072e-05,2.361290322580645196e+01,1.920270478634090129e-05,2.361290322580645196e+01,2.218793676957944790e-07
2.364516129032258007e+01,3.545848224227569228e-05,2.364516129032258007e+01,1.819733182696663598e-05,2.364516129032258007e+01,5.681915823350420583e-07
2.367741935483870819e+01,3.276767162806956565e-05,2.367741935483870819e+01,1.910287182312894939e-05,2.367741935483870819e+01,9.207072133357695170e-08
2.370967741935483630e+01,3.278880238407371936e-05,2.370967741935483630e+01,1.612352348479312262e-05,2.370967741935483630e+01,2.333553531538268717e-07
2.374193548387096797e+01,3.643254973740049163e-05,2.374193548387096797e+01,1.788963422707890658e-05,2.374193548387096797e+01,8.590815575687668982e-08
2.377419354838709609e+01,3.313291588954347450e-05,2.377419354838709609e+01,1.600027958449607712e-05,2.377419354838709609e+01,2.193577790504443228e-07
2.380645161290322420e+01,3.312191302421469433e-05,2.380645161290322420e+01,1.663671623201462308e-05,2.380645161290322420e+01,6.605960047986744427e-07
2.383870967741935587e+01,3.373116255470722950e-05,2.383870967741935587e+01,1.718156846862978798e-05,2.383870967741935587e+01,3.096733696970709899e-07
2.387096774193548399e+01,3.510174393694807026e-05,2.387096774193548399e+01,1.793752216538146768e-05,2.387096774193548399e+01,8.300345981513132560e-07
2.390322580645161210e+01,3.286006395405564092e-05,2.390322580645161210e+01,1.964045001655178202e-05,2.390322580645161210e+01,2.850318814698130704e-07
2.393548387096774022e+01,3.480393628648878154e-05,2.393548387096774022e+01,2.146747367016089758e-05,2.393548387096774022e+01,9.872900946712830524e-07
2.396774193548387188e+01,3.664851049068321213e-05,2.396774193548387188e+01,1.864389128647982581e-05,2.396774193548387188e+01,6.962707877690396588e-07
2.400000000000000000e+01,3.426930701213633533e-05,2.400000000000000000e+01,1.698753293400168625e-05,2.400000000000000000e+01,1.060023190131512310e-06
2.403225806451612812e+01,3.371268072432151414e-05,2.403225806451612812e+01,1.864320975619826150e-05,2.403225806451612812e+01,5.733323016317032440e-07
2.406451612903225623e+01,3.432007179455938927e-05,2.406451612903225623e+01,1.576247888309894278e-05,2.406451612903225623e+01,6.121120823266497082e-07
2.409677419354838790e+01,3.577422774596377081e-05,2.409677419354838790e+01,1.626383359533422230e-05,2.409677419354838790e+01,6.415064226171959794e-07
2.412903225806451601e+01,3.382019695490077798e-05,2.412903225806451601e+01,1.662870625502423452e-05,2.412903225806451601e+01,4.194872007518607095e-07
2.416129032258064413e+01,3.676653953242749000e-05,2.416129032258064413e+01,1.812645154237438918e-05,2.416129032258064413e+01,2.082622051881011011e-07
2.419354838709677225e+01,3.366236326911492739e-05,2.419354838709677225e+01,1.872779538162896320e-05,2.419354838709677225e+01,1.370531234275269886e-07
2.422580645161290391e+01,3.377798709704175119e-05,2.422580645161290391e+01,1.595702633476589046e-05,2.422580645161290391e+01,1.920273381115829967e-07
2.425806451612903203e+01,3.351361694969576049e-05,2.425806451612903203e+01,1.723021378584181537e-05,2.425806451612903203e+01,1.282767972410548922e-07
2.429032258064516014e+01,3.666007055251725656e-05,2.429032258064516014e+01,1.523004014651579947e-05,2.429032258064516014e+01,1.423814467308281393e-07
2.432258064516128826e+01,3.427560890365923040e-05,2.432258064516128826e+01,1.405797253390789408e-05,2.432258064516128826e+01,3.829354794156519560e-08
2.435483870967741993e+01,3.379391684868212606e-05,2.435483870967741993e+01,1.480484650142446359e-05,2.435483870967741993e+01,4.026088674249961834e-07
2.438709677419354804e+01,3.407266814885756578e-05,2.438709677419354804e+01,1.378476192334917978e-05,2.438709677419354804e+01,3.439668911894970204e-07
2.441935483870967616e+01,3.396181361707529232e-05,2.441935483870967616e+01,1.264466112781154518e-05,2.441935483870967616e+01,4.852337847402756408e-07
2.445161290322580427e+01,3.464037223643555034e-05,2.445161290322580427e+01,1.358791756290748731e-05,2.445161290322580427e+01,9.588770745689605749e-08
2.448387096774193594e+01,3.134296466021149199e-05,2.448387096774193594e+01,1.572912641562028275e-05,2.448387096774193594e+01,5.920279825534990660e-08
2.451612903225806406e+01,3.328032924426971929e-05,2.451612903225806406e+01,1.396782954604748524e-05,2.451612903225806406e+01,1.607436210850627559e-07
2.454838709677419217e+01,3.305010189162711093e-05,2.454838709677419217e+01,1.576476102389243644e-05,2.454838709677419217e+01,5.476733302559477498e-08
2.458064516129032029e+01,3.542901222322188782e-05,2.458064516129032029e+01,1.320813078377120590e-05,2.458064516129032029e+01,3.025078531493690002e-08
2.461290322580645196e+01,3.541141500991237139e-05,2.461290322580645196e+01,1.442510528953293808e-05,2.461290322580645196e+01,1.566918113819711888e-07
2.464516129032258007e+01,3.619962596975228670e-05,2.464516129032258007e+01,1.213151021529238997e-05,2.464516129032258007e+01,2.024099423839623101e-07
2.467741935483870819e+01,3.557788384644609961e-05,2.467741935483870819e+01,1.229511858479858171e-05,2.467741935483870819e+01,8.570810198807559094e-08
2.470967741935483630e+01,3.496752579285649151e-05,2.470967741935483630e+01,1.202190573572820459e-05,2.470967741935483630e+01,5.386279686972275477e-08
2.474193548387096797e+01,3.608515037929155658e-05,2.474193548387096797e+01,1.237700067962473239e-05,2.474193548387096797e+01,1.104529289908651570e-07
2.477419354838709609e+01,3.451103576187223220e-05,2.477419354838709609e+01,1.273344083962736209e-05,2.477419354838709609e+01,4.966180949202334591e-07
2.480645161290322420e+01,3.507470100138225023e-05,2.480645161290322420e+01,1.210240445008202434e-05,2.480645161290322420e+01,3.566920734279095592e-07
2.483870967741935587e+01,3.350209725920041406e-05,2.483870967741935587e+01,1.347877569200904032e-05,2.483870967741935587e+01,6.679662605800806712e-07
2.487096774193548399e+01,3.815688992530073343e-05,2.487096774193548399e+01,1.112847633433408691e-05,2.487096774193548399e+01,1.605218658547273730e-06
2.490322580645161210e+01,3.599056477196590809e-05,2.490322580645161210e+01,9.059271635870300458e-06,2.490322580645161210e+01,1.127516536715944919e-06
2.493548387096774022e+01,3.545325494507713527e-05,2.493548387096774022e+01,9.817254360037070866e-06,2.493548387096774022e+01,1.206338713683439046e-06
2.496774193548387188e+01,3.478759708631549378e-05,2.496774193548387188e+01,8.292664089410843901e-06,2.496774193548387188e+01,2.846734897822447873e-06
2.500000000000000000e+01,3.572543741654928516e-05,2.500000000000000000e+01,7.767956504181915334e-06,2.500000000000000000e+01,2.455840025691151023e-06
2.503225806451612812e+01,3.521991969472341630e-05,2.503225806451612812e+01,7.154834527149908820e-06,2.503225806451612812e+01,2.831101546804540040e-06
2.506451612903225623e+01,3.530132988798268695e-05,2.506451612903225623e+01,8.793623974497154878e-06,2.506451612903225623e+01,2.301151869276124150e-06
2.509677419354838790e+01,3.327334843145731606e-05,2.509677419354838790e+01,6.969070688395643460e-06,2.509677419354838790e+01,2.018621618323248418e-06
2.512903225806451601e+01,3.488984125048467607e-05,2.512903225806451601e+01,7.409822928341930188e-06,2.512903225806451601e+01,2.676023578878182226e-06
2.516129032258064413e+01,3.534296026868373740e-05,2.516129032258064413e+01,6.808358972421479932e-06,2.516129032258064413e+01,3.118432145862800152e-06
2.519354838709677225e+01,3.275453692768201503e-05,2.519354838709677225e+01,6.452460543590081447e-06,2.519354838709677225e+01,3.182499340382192447e-06
2.522580645161290391e+01,3.434267419260177482e-05,2.522580645161290391e+01,5.889026109680656638e-06,2.522580645161290391e+01,3.119987795151781180e-06
2.525806451612903203e+01,3.448355410319721269e-05,2.525806451612903203e+01,4.381814493032776866e-06,2.525806451612903203e+01,1.602509645408828979e-06
2.529032258064516014e+01,3.534711860309845802e-05,2.529032258064516014e+01,6.518934076323237842e-06,2.529032258064516014e+01,1.018706078434917651e-06
2.532258064516128826e+01,3.500083502082193445e-05,2.532258064516128826e+01,6.591456157020818805e-06,2.532258064516128826e+01,1.828889269199553031e-06
2.535483870967741993e+01,3.518385861116971687e-05,2.535483870967741993e+01,6.616314169373435353e-06,2.535483870967741993e+01,1.321994259551749465e-06
2.538709677419354804e+01,3.176292324538039990e-05,2.538709677419354804e+01,5.101911140858525049e-06,2.538709677419354804e+01,1.718961451859433937e-06
2.541935483870967616e+01,3.322118530375648283e-05,2.541935483870967616e+01,6.008970085063653881e-06,2.541935483870967616e+01,1.763134691321369656e-06
2.545161290322580427e+01,3.337547614417312581e-05,2.545161290322580427e+01,6.470931294094876555e-06,2.545161290322580427e+01,8.804908887001892609e-07
2.548387096774193594e+01,3.402363848648349475e-05,2.548387096774193594e+01,7.322968964401090099e-06,2.548387096774193594e+01,2.805020821206037238e-06
2.551612903225806406e+01,3.447966986586239796e-05,2.551612903225806406e+01,6.538991509773286869e-06,2.551612903225806406e+01,2.023703641589194605e-06
2.554838709677419217e+01,3.622185306723020207e-05,2.554838709677419217e+01,5.953283406145025146e-06,2.554838709677419217e+01,3.281614091050617874e-06
2.558064516129032029e+01,3.514650629643925400e-05,2.558064516129032029e+01,6.666687242725679533e-06,2.558064516129032029e+01,3.422524793074246984e-06
2.561290322580645196e+01,3.526532738117100265e-05,2.561290322580645196e+01,6.940023901741395053e-06,2.561290322580645196e+01,3.861906656881513788e-06
2.564516129032258007e+01,3.438857328064493023e-05,2.564516129032258007e+01,8.931193014813661966e-06,2.564516129032258007e+01,3.900925837875128836e-06
2.567741935483870819e+01,3.420980456781255106e-05,2.567741935483870819e+01,7.160006658724041503e-06,2.567741935483870819e+01,4.012205208098715483e-06
2.570967741935483630e+01,3.543941983359137144e-05,2.570967741935483630e+01,7.830853012603499196e-06,2.570967741935483630e+01,6.457800033895704986e-06
2.574193548387096797e+01,3.499062959119269271e-05,2.574193548387096797e+01,7.265041814392552509e-06,2.574193548387096797e+01,5.699335676777468710e-06
2.577419354838709609e+01,3.382588735959922031e-05,2.577419354838709609e+01,6.733133611028748315e-06,2.577419354838709609e+01,4.600908535503280305e-06
2.580645161290322420e+01,3.233129269813259657e-05,2.580645161290322420e+01,7.922186875754220234e-06,2.580645161290322420e+01,3.655007729292527200e-06
2.583870967741935587e+01,3.256934142253613686e-05,2.583870967741935587e+01,8.316390730374373898e-06,2.583870967741935587e+01,3.066813676358045556e-06
2.587096774193548399e+01,3.588932880806856976e-05,2.587096774193548399e+01,7.808767745131566963e-06,2.587096774193548399e+01,3.124456295645332242e-06
2.590322580645161210e+01,3.207273499728619908e-05,2.590322580645161210e+01,7.589309372945614903e-06,2.590322580645161210e+01,2.463535099239796038e-06
2.593548387096774022e+01,3.003293214753945738e-05,2.593548387096774022e+01,9.052431821728288303e-06,2.593548387096774022e+01,2.128902190875157579e-06
2.596774193548387188e+01,3.550318605670264627e-05,2.596774193548387188e+01,1.018028082450161849e-05,2.596774193548387188e+01,2.280160583835559517e-06
2.600000000000000000e+01,3.492325923035985219e-05,2.600000000000000000e+01,7.429582520921988689e-06,2.600000000000000000e+01,2.164465433611299504e-06
2.603225806451612812e+01,3.215455368317807959e-05,2.603225806451612812e+01,9.747858555828737873e-06,2.603225806451612812e+01,1.375516944057455995e-06
2.606451612903225623e+01,3.355010195376041177e-05,2.606451612903225623e+01,9.304779608778661272e-06,2.606451612903225623e+01,1.226064360578587343e-06
2.609677419354838790e+01,3.308159725086989199e-05,2.609677419354838790e+01,9.861438069376220764e-06,2.609677419354838790e+01,8.433102679682090717e-07
