Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
1.761290322580645196e+01,3.484372440543729106e-06,1.761290322580645196e+01,2.412841735875813912e-05,1.761290322580645196e+01,2.698701985358222085e-06
1.764516129032258007e+01,2.297971738156347493e-06,1.764516129032258007e+01,2.417228317297077784e-05,1.764516129032258007e+01,3.364850604760966067e-06
1.767741935483870819e+01,3.276635499919795852e-06,1.767741935483870819e+01,2.712573586425894373e-05,1.767741935483870819e+01,2.260044510000682982e-06
1.770967741935483986e+01,3.833991179050783361e-06,1.770967741935483986e+01,2.417913551602745992e-05,1.770967741935483986e+01,3.363784545136968230e-06
1.774193548387096797e+01,3.579262579786387157e-06,1.774193548387096797e+01,2.468065727328322176e-05,1.774193548387096797e+01,4.507444967330624480e-06
1.777419354838709609e+01,3.830343273011417310e-06,1.777419354838709609e+01,2.120539517590274426e-05,1.777419354838709609e+01,3.367774628131592120e-06
1.780645161290322420e+01,3.297606006486680531e-06,1.780645161290322420e+01,2.098886959818181981e-05,1.780645161290322420e+01,4.869727545260179311e-06
1.783870967741935587e+01,3.593723818508347460e-06,1.783870967741935587e+01,2.168630555907403719e-05,1.783870967741935587e+01,2.499567262334601945e-06
1.787096774193548399e+01,4.882181890654897691e-06,1.787096774193548399e+01,1.908518959304277736e-05,1.787096774193548399e+01,2.522539037170079592e-06
1.790322580645161210e+01,3.724265963672095606e-06,1.790322580645161210e+01,1.952481938545519904e-05,1.790322580645161210e+01,2.546091938069099511e-06
1.793548387096774022e+01,4.126920035045390140e-06,1.793548387096774022e+01,1.959604635613647913e-05,1.793548387096774022e+01,1.502566687973645302e-06
1.796774193548387188e+01,3.536565553551010634e-06,1.796774193548387188e+01,1.991601983999495969e-05,1.796774193548387188e+01,1.978334945760384228e-06
1.800000000000000000e+01,3.829769505604495200e-06,1.800000000000000000e+01,2.232696325760572160e-05,1.800000000000000000e+01,2.017996839712596602e-06
1.803225806451612812e+01,3.879352318973243937e-06,1.803225806451612812e+01,2.047483741904031828e-05,1.803225806451612812e+01,3.414706341833110396e-06
1.806451612903225623e+01,4.294745921936612366e-06,1.806451612903225623e+01,2.309528912936017157e-05,1.806451612903225623e+01,1.933475106523620847e-06
1.809677419354838790e+01,3.645807652261016286e-06,1.809677419354838790e+01,1.991103365113169565e-05,1.809677419354838790e+01,1.996434623909149664e-06
1.812903225806451601e+01,3.865483804043552525e-06,1.812903225806451601e+01,1.986614351506552290e-05,1.812903225806451601e+01,2.712504619621578396e-06
1.816129032258064413e+01,4.120294960438174059e-06,1.816129032258064413e+01,2.120622365855504162e-05,1.816129032258064413e+01,1.907097611380693281e-06
1.819354838709677225e+01,3.394512975453916928e-06,1.819354838709677225e+01,1.812328845801196523e-05,1.819354838709677225e+01,2.717294535569646586e-06
1.822580645161290391e+01,4.102201817266535440e-06,1.822580645161290391e+01,1.998683930645817354e-05,1.822580645161290391e+01,2.299209188526389709e-06
1.825806451612903203e+01,3.021235689085650859e-06,1.825806451612903203e+01,1.952650447880327066e-05,1.825806451612903203e+01,3.694394112194944603e-06
1.829032258064516014e+01,3.503878218614575767e-06,1.829032258064516014e+01,2.120082842482094024e-05,1.829032258064516014e+01,1.903640605804155388e-06
1.832258064516128826e+01,3.822263997590619526e-06,1.832258064516128826e+01,2.334134754247952178e-05,1.832258064516128826e+01,4.837330725185586409e-06
1.835483870967741993e+01,3.211074228470242786e-06,1.835483870967741993e+01,2.260321352825930030e-05,1.835483870967741993e+01,3.280452774678175421e-06
1.838709677419354804e+01,2.873756380481984693e-06,1.838709677419354804e+01,2.027983071618450096e-05,1.838709677419354804e+01,4.060778458891767022e-06
1.841935483870967616e+01,3.228107296107402352e-06,1.841935483870967616e+01,2.162161071314518061e-05,1.841935483870967616e+01,3.624994444951225819e-06
1.845161290322580427e+01,4.237799946643568770e-06,1.845161290322580427e+01,2.077114770737109573e-05,1.845161290322580427e+01,4.727162276874824293e-06
1.848387096774193594e+01,3.943601626335416151e-06,1.848387096774193594e+01,2.085059778856060105e-05,1.848387096774193594e+01,5.657262980616690801e-06
1.851612903225806406e+01,3.380485651979613731e-06,1.851612903225806406e+01,2.270936208079326783e-05,1.851612903225806406e+01,3.427138738948443858e-06
1.854838709677419217e+01,5.086919616312468293e-06,1.854838709677419217e+01,1.932675313289818612e-05,1.854838709677419217e+01,5.540149768401955058e-06
1.858064516129032029e+01,4.117855430129219424e-06,1.858064516129032029e+01,1.888321773515028520e-05,1.858064516129032029e+01,5.493795906368076472e-06
1.861290322580645196e+01,4.210929146210122881e-06,1.861290322580645196e+01,1.957437098773519754e-05,1.861290322580645196e+01,4.206118250283093847e-06
1.864516129032258007e+01,5.568286975232344088e-06,1.864516129032258007e+01,2.011585929263000458e-05,1.864516129032258007e+01,6.431965951150979645e-06
1.867741935483870819e+01,6.047681515205679608e-06,1.867741935483870819e+01,1.856747555791172494e-05,1.867741935483870819e+01,3.368253687535995497e-06
1.870967741935483986e+01,4.973279294996669736e-06,1.870967741935483986e+01,1.833400903747444411e-05,1.870967741935483986e+01,4.366369123283895100e-06
1.874193548387096797e+01,4.900197112504247830e-06,1.874193548387096797e+01,1.647115358387845260e-05,1.874193548387096797e+01,3.533703647836455133e-06
1.877419354838709609e+01,4.652440357605925323e-06,1.877419354838709609e+01,1.587580222848721223e-05,1.877419354838709609e+01,3.624482428747872475e-06
1.880645161290322420e+01,5.080859569812007401e-06,1.880645161290322420e+01,1.555472303267519540e-05,1.880645161290322420e+01,4.414847193520981218e-06
1.883870967741935587e+01,5.175496210581196161e-06,1.883870967741935587e+01,1.547434577937313279e-05,1.883870967741935587e+01,4.028182361818794243e-06
1.887096774193548399e+01,4.302715355850739791e-06,1.887096774193548399e+01,1.636177953831227297e-05,1.887096774193548399e+01,2.826162041964446525e-06
1.890322580645161210e+01,3.732857505007433334e-06,1.890322580645161210e+01,1.269734172325741523e-05,1.890322580645161210e+01,2.937439480758008187e-06
1.893548387096774022e+01,3.587939414287526629e-06,1.893548387096774022e+01,1.300339811404066311e-05,1.893548387096774022e+01,3.366058845865932740e-06
1.896774193548387188e+01,4.419233374955741279e-06,1.896774193548387188e+01,1.276494557866662119e-05,1.896774193548387188e+01,1.905644677521820346e-06
1.900000000000000000e+01,4.769151114356653728e-06,1.900000000000000000e+01,1.265282448234958223e-05,1.900000000000000000e+01,3.223397847993677482e-06
1.903225806451612812e+01,3.451214385483593208e-06,1.903225806451612812e+01,1.415778846901273492e-05,1.903225806451612812e+01,3.262770724762145018e-06
1.906451612903225623e+01,3.621519941420883674e-06,1.906451612903225623e+01,1.502958858979652359e-05,1.906451612903225623e+01,3.436259640580959733e-06
1.909677419354838790e+01,4.040605505051801010e-06,1.909677419354838790e+01,1.292030540523967200e-05,1.909677419354838790e+01,3.713672532869147714e-06
1.912903225806451601e+01,3.802976962055284486e-06,1.912903225806451601e+01,1.577898792208916722e-05,1.912903225806451601e+01,3.849403890595271325e-06
1.916129032258064413e+01,4.832479831307998227e-06,1.916129032258064413e+01,1.589751367728493278e-05,1.916129032258064413e+01,3.631617098268980466e-06
1.919354838709677225e+01,4.975106565503969369e-06,1.919354838709677225e+01,1.372411521042552430e-05,1.919354838709677225e+01,4.774257592787697949e-06
1.922580645161290391e+01,4.595974278556218366e-06,1.922580645161290391e+01,1.391714194188003559e-05,1.922580645161290391e+01,5.499389318821891130e-06
1.925806451612903203e+01,4.147036083411352215e-06,1.925806451612903203e+01,1.466825674142270535e-05,1.925806451612903203e+01,3.624945494591305102e-06
1.929032258064516014e+01,4.190194989453989815e-06,1.929032258064516014e+01,1.432949264574519172e-05,1.929032258064516014e+01,4.606283439926169553e-06
1.932258064516128826e+01,4.922298673483345827e-06,1.932258064516128826e+01,1.395519172885341479e-05,1.932258064516128826e+01,4.675270071732189158e-06
1.935483870967741993e+01,4.183320171262734207e-06,1.935483870967741993e+01,1.541102323614892822e-05,1.935483870967741993e+01,4.269032866842523045e-06
1.938709677419354804e+01,4.599982240470548779e-06,1.938709677419354804e+01,1.637650827259137402e-05,1.938709677419354804e+01,4.047505947851427645e-06
1.941935483870967616e+01,5.130538512836322418e-06,1.941935483870967616e+01,1.794921383709669149e-05,1.941935483870967616e+01,4.733136676231059685e-06
1.945161290322580427e+01,4.197067172343143152e-06,1.945161290322580427e+01,1.601059155955960846e-05,1.945161290322580427e+01,3.684981171490898652e-06
1.948387096774193594e+01,4.404201424007369386e-06,1.948387096774193594e+01,1.555129183329718320e-05,1.948387096774193594e+01,3.092729952625722579e-06
1.951612903225806406e+01,5.487476790760508806e-06,1.951612903225806406e+01,1.461115114445722138e-05,1.951612903225806406e+01,2.705442601471183911e-06
1.954838709677419217e+01,5.030336954978763451e-06,1.954838709677419217e+01,1.519580896677456755e-05,1.954838709677419217e+01,2.361261761506463278e-06
1.958064516129032029e+01,7.095101576444742959e-06,1.958064516129032029e+01,1.553405454819897983e-05,1.958064516129032029e+01,1.954161626092824427e-06
1.961290322580645196e+01,6.807055543785142579e-06,1.961290322580645196e+01,1.825021479853862559e-05,1.961290322580645196e+01,2.490706441260568193e-06
1.964516129032258007e+01,6.817377132166668764e-06,1.964516129032258007e+01,1.632690517708927807e-05,1.964516129032258007e+01,1.537091437684794619e-06
1.967741935483870819e+01,5.806255342328094610e-06,1.967741935483870819e+01,1.717415437846205576e-05,1.967741935483870819e+01,2.086625096076218608e-06
1.970967741935483986e+01,7.284299866505673603e-06,1.970967741935483986e+01,1.724183353121626065e-05,1.970967741935483986e+01,1.759150098991163079e-06
1.974193548387096797e+01,6.804309581936991382e-06,1.974193548387096797e+01,1.711089434539952010e-05,1.974193548387096797e+01,1.807293497597003709e-06
1.977419354838709609e+01,5.823787575365069053e-06,1.977419354838709609e+01,1.773244181110701921e-05,1.977419354838709609e+01,2.425766885283480089e-06
1.980645161290322420e+01,7.057929292860189662e-06,1.980645161290322420e+01,1.597150693165635751e-05,1.980645161290322420e+01,2.152288596949674971e-06
1.983870967741935587e+01,6.821691105189787551e-06,1.983870967741935587e+01,1.579744974459815917e-05,1.983870967741935587e+01,1.881104540115480059e-06
1.987096774193548399e+01,7.912785991655527665e-06,1.987096774193548399e+01,1.608997718182276145e-05,1.987096774193548399e+01,1.971248393301483133e-06
1.990322580645161210e+01,7.829156923915045515e-06,1.990322580645161210e+01,1.587103797212182309e-05,1.990322580645161210e+01,2.866695371132312744e-06
1.993548387096774022e+01,8.219019586658162494e-06,1.993548387096774022e+01,1.565401137128161497e-05,1.993548387096774022e+01,3.143198842819767026e-06
1.996774193548387188e+01,8.078000836263139739e-06,1.996774193548387188e+01,1.778465043082064461e-05,1.996774193548387188e+01,2.592796520829451990e-06
2.000000000000000000e+01,8.058354069294076222e-06,2.000000000000000000e+01,1.394331059862731651e-05,2.000000000000000000e+01,5.514605224685079399e-06
2.003225806451612812e+01,6.457821513457493329e-06,2.003225806451612812e+01,1.645465951828129804e-05,2.003225806451612812e+01,3.304572689500452917e-06
2.006451612903225623e+01,6.833505499408133960e-06,2.006451612903225623e+01,1.398251013532798681e-05,2.006451612903225623e+01,4.583481719691862971e-06
2.009677419354838790e+01,7.559227584528288186e-06,2.009677419354838790e+01,1.613247351117191663e-05,2.009677419354838790e+01,4.842200313171191882e-06
2.012903225806451601e+01,7.445863997523866893e-06,2.012903225806451601e+01,1.761206119977679006e-05,2.012903225806451601e+01,5.029130884000300339e-06
2.016129032258064413e+01,6.596367325096296651e-06,2.016129032258064413e+01,1.453052019149499178e-05,2.016129032258064413e+01,7.649897960370273281e-06
2.019354838709677225e+01,5.816218649960073406e-06,2.019354838709677225e+01,1.468112021555630931e-05,2.019354838709677225e+01,6.632783806801174757e-06
2.022580645161290391e+01,6.313131968310638835e-06,2.022580645161290391e+01,1.542344884459912689e-05,2.022580645161290391e+01,6.151993289519633788e-06
2.025806451612903203e+01,4.768815725595975088e-06,2.025806451612903203e+01,1.503588879533111494e-05,2.025806451612903203e+01,5.781737454913257132e-06
2.029032258064516014e+01,4.418888131837610965e-06,2.029032258064516014e+01,1.531928696981026036e-05,2.029032258064516014e+01,5.047481066701082487e-06
2.032258064516128826e+01,5.230765354849814883e-06,2.032258064516128826e+01,1.283914191816279236e-05,2.032258064516128826e+01,4.710919116026779333e-06
2.035483870967741993e+01,5.659836469124135695e-06,2.035483870967741993e+01,1.352734595870018890e-05,2.035483870967741993e+01,5.839028905793510259e-06
2.038709677419354804e+01,4.862639175624747947e-06,2.038709677419354804e+01,1.434406200394525736e-05,2.038709677419354804e+01,4.598065896394905422e-06
2.041935483870967616e+01,4.529586323312060755e-06,2.041935483870967616e+01,1.171718187596957979e-05,2.041935483870967616e+01,4.394544540021885869e-06
2.045161290322580427e+01,4.175095772925553291e-06,2.045161290322580427e+01,1.183250137222716672e-05,2.045161290322580427e+01,4.453007236545801735e-06
2.048387096774193594e+01,3.976386738419169202e-06,2.048387096774193594e+01,1.175298689673717517e-05,2.048387096774193594e+01,3.862325154180760894e-06
2.051612903225806406e+01,4.706166526769488621e-06,2.051612903225806406e+01,1.395036964584372124e-05,2.051612903225806406e+01,4.666414228359244737e-06
2.054838709677419217e+01,2.868228692258408386e-06,2.054838709677419217e+01,1.122957263827391529e-05,2.054838709677419217e+01,3.857681743912881164e-06
2.058064516129032029e+01,3.554587090841795101e-06,2.058064516129032029e+01,1.180645565421842251e-05,2.058064516129032029e+01,3.667481345713180166e-06
2.061290322580645196e+01,3.430328887219121784e-06,2.061290322580645196e+01,1.190171209916226511e-05,2.061290322580645196e+01,3.533497359989951100e-06
2.064516129032258007e+01,4.003819508581154953e-06,2.064516129032258007e+01,1.021658960282729191e-05,2.064516129032258007e+01,2.979891718326417138e-06
2.067741935483870819e+01,4.026532986553193323e-06,2.067741935483870819e+01,1.178973787590015486e-05,2.067741935483870819e+01,2.401018309965986651e-06
2.070967741935483986e+01,3.300199633640737666e-06,2.070967741935483986e+01,9.336853776767998372e-06,2.070967741935483986e+01,3.313113212585927157e-06
2.074193548387096797e+01,3.065080136137319749e-06,2.074193548387096797e+01,9.525696365719146604e-06,2.074193548387096797e+01,3.339530516262214837e-06
2.077419354838709609e+01,3.517373120648429865e-06,2.077419354838709609e+01,9.906868738008625189e-06,2.077419354838709609e+01,4.542042671950779429e-06
2.080645161290322420e+01,2.550079438727375251e-06,2.080645161290322420e+01,9.202531602153145733e-06,2.080645161290322420e+01,3.744699330133741651e-06
2.083870967741935587e+01,3.600606181070098081e-06,2.083870967741935587e+01,9.597594894866095134e-06,2.083870967741935587e+01,3.658950973628543724e-06
2.087096774193548399e+01,3.350322153599809151e-06,2.087096774193548399e+01,9.936578524189529864e-06,2.087096774193548399e+01,5.331449164857083354e-06
2.090322580645161210e+01,3.260752724810729757e-06,2.090322580645161210e+01,9.169367261391355871e-06,2.090322580645161210e+01,5.207264129668108142e-06
2.093548387096774022e+01,3.742037553712104496e-06,2.093548387096774022e+01,9.040999354793179769e-06,2.093548387096774022e+01,6.392418439614070575e-06
2.096774193548387188e+01,3.711413983081937475e-06,2.096774193548387188e+01,8.931528211607653715e-06,2.096774193548387188e+01,5.694130449306810642e-06
2.100000000000000000e+01,4.174482598984078845e-06,2.100000000000000000e+01,8.691685446087605310e-06,2.100000000000000000e+01,4.960478404764657505e-06
2.103225806451612812e+01,3.471471712649400691e-06,2.103225806451612812e+01,8.037270578781922269e-06,2.103225806451612812e+01,6.535021416842792572e-06
